OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
578.34,13.07,995.98,995.98
920.27,924.97,996.0,996.0
919.41,12.6,996.02,996.02
915.25,10.98,996.03,996.03
918.93,10.96,996.05,996.05
918.81,924.1,996.06,996.06
921.26,924.04,996.06,996.06
923.56,922.1,996.07,996.07
921.73,13.32,996.08,996.08
498.33,395.42,958.55,994.56
415.36,12.71,992.74,995.27
611.93,11.98,995.1,995.52
184.3,12.54,995.61,995.69
631.53,10.99,995.8,995.81
393.02,10.94,995.9,995.9
512.79,11.4,995.97,995.97
536.24,11.4,996.02,996.02
550.09,11.41,996.06,996.06
14.19,11.41,996.09,996.09
705.09,11.4,996.12,996.12
12.42,11.4,996.14,996.14
748.55,11.42,996.16,996.16
749.51,11.41,996.18,996.18
904.9,11.39,996.2,996.2
910.59,11.73,996.21,996.21
913.53,11.72,996.23,996.23
13.12,11.72,996.24,996.24
912.48,11.71,996.25,996.25
588.87,20.23,866.35,993.31
575.28,986.59,836.27,995.28
171.59,990.22,969.56,995.7
255.57,990.77,980.06,995.92
333.22,1.66,990.57,996.06
394.14,1.65,993.69,996.16
493.13,1.65,995.16,996.23
400.17,990.39,995.83,996.28
388.17,990.37,996.13,996.32
547.89,990.51,996.27,996.36
557.31,990.25,996.35,996.39
9.77,990.48,996.4,996.42
986.07,2.12,996.43,996.44
987.29,2.1,996.46,996.46
988.1,2.08,996.48,996.49
988.61,2.07,996.51,996.51
988.97,2.12,996.53,996.53
989.23,2.11,996.55,996.55
989.3,2.09,996.57,996.57
510.24,894.71,993.24,994.49
548.01,920.2,995.1,995.23
443.46,920.3,995.44,995.46
374.13,920.18,995.62,995.61
484.98,927.0,995.73,995.72
456.92,927.46,995.81,995.8
398.04,925.09,995.87,995.86
882.05,926.15,995.91,995.91
902.53,924.82,995.94,995.94
902.17,924.06,995.97,995.97
921.46,923.95,995.99,995.99
917.34,11.63,996.01,996.01
916.22,11.58,996.03,996.03
915.83,926.27,996.04,996.04
919.43,921.28,996.05,996.05
921.34,924.31,996.06,996.06
922.02,10.99,996.07,996.07
923.33,13.38,996.08,996.08
923.64,12.24,996.09,996.09
499.97,29.72,961.93,994.58
479.2,12.48,993.16,995.31
337.9,13.11,995.21,995.55
195.1,11.0,995.66,995.72
360.43,11.25,995.83,995.84
366.58,11.65,995.92,995.92
497.77,11.67,995.99,995.99
543.28,11.69,996.03,996.03
550.9,11.69,996.07,996.07
561.23,11.69,996.1,996.1
12.57,11.67,996.13,996.13
747.18,11.65,996.15,996.15
748.15,11.69,996.17,996.17
905.2,11.67,996.19,996.19
13.84,11.77,996.21,996.21
910.99,11.76,996.22,996.22
917.9,11.75,996.24,996.24
908.69,11.74,996.25,996.25
15.02,11.74,996.27,996.27
502.83,12.45,923.52,993.07
577.89,988.02,876.41,995.3
156.69,990.49,967.59,995.74
201.03,990.87,977.63,995.95
334.84,1.66,990.1,996.09
358.79,1.65,993.44,996.18
520.73,990.38,995.05,996.25
385.33,990.51,995.78,996.3
389.1,990.5,996.11,996.34
552.66,990.26,996.27,996.37
14.16,990.47,996.36,996.4
985.32,990.46,996.41,996.43
986.87,990.44,996.45,996.45
987.91,990.42,996.47,996.48
988.58,2.11,996.5,996.5
989.0,2.09,996.52,996.52
989.31,2.08,996.54,996.54
989.4,2.06,996.56,996.56
989.57,2.05,996.58,996.58
508.56,898.15,993.43,994.51
555.7,925.79,995.16,995.26
423.95,918.95,995.48,995.48
323.95,961.94,995.64,995.64
380.65,925.46,995.75,995.74
460.86,924.79,995.83,995.82
517.96,14.34,995.88,995.88
900.49,12.38,995.92,995.92
903.16,11.96,995.96,995.96
910.39,11.86,995.98,995.98
917.67,923.06,996.0,996.0
915.13,922.94,996.02,996.02
922.34,12.26,996.04,996.04
918.8,12.19,996.05,996.05
923.98,12.13,996.06,996.06
923.96,12.08,996.07,996.07
924.01,12.42,996.08,996.08
924.56,12.39,996.08,996.08
924.21,12.36,996.09,996.09
501.71,11.15,951.96,994.98
503.75,12.02,993.43,995.34
155.23,13.18,995.28,995.58
348.66,11.17,995.69,995.75
391.63,11.61,995.85,995.86
441.61,11.54,995.94,995.94
500.68,11.99,996.0,996.0
537.26,12.01,996.05,996.05
539.83,12.01,996.08,996.08
577.39,12.0,996.11,996.11
600.78,11.98,996.14,996.14
674.39,11.96,996.16,996.16
902.45,11.92,996.18,996.18
751.82,11.5,996.2,996.2
912.57,11.51,996.22,996.22
910.2,11.51,996.23,996.23
917.33,11.51,996.25,996.25
15.05,11.51,996.26,996.26
987.82,11.51,996.28,996.28
506.21,11.29,919.66,992.61
373.89,988.93,872.24,995.3
154.01,990.67,965.83,995.76
298.45,1.67,987.77,995.98
356.49,1.65,988.95,996.11
434.24,1.65,993.0,996.2
405.15,990.5,994.83,996.26
385.99,990.49,995.68,996.31
549.14,990.26,996.07,996.35
557.9,990.45,996.26,996.39
984.31,990.43,996.36,996.42
986.19,990.41,996.42,996.44
987.56,990.39,996.46,996.47
988.44,990.82,996.49,996.49
988.97,990.83,996.51,996.51
989.34,990.83,996.53,996.54
989.47,990.83,996.56,996.56
989.67,990.83,996.58,996.58
989.82,990.83,996.6,996.6
501.43,914.29,993.59,994.54
419.95,918.74,995.2,995.29
591.31,919.27,995.5,995.51
333.05,925.48,995.66,995.66
405.34,926.28,995.77,995.76
494.54,926.16,995.84,995.84
536.96,13.48,995.89,995.89
902.47,13.35,995.93,995.93
907.45,13.38,995.96,995.96
916.25,13.12,995.99,995.99
922.04,13.05,996.01,996.01
923.22,12.98,996.03,996.03
920.47,12.91,996.04,996.04
924.11,12.84,996.05,996.05
924.53,12.83,996.06,996.06
924.81,13.26,996.07,996.07
924.81,13.25,996.08,996.08
924.47,13.24,996.09,996.09
923.89,13.31,996.1,996.1
508.85,9.96,952.1,995.01
544.43,14.3,993.59,995.37
390.55,12.29,995.33,995.61
297.38,11.65,995.71,995.77
389.94,11.75,995.87,995.88
204.97,10.97,995.95,995.96
506.32,10.97,996.01,996.01
564.42,10.97,996.06,996.06
557.34,11.13,996.09,996.09
581.91,11.1,996.12,996.12
735.5,11.14,996.15,996.15
616.7,11.11,996.17,996.17
753.14,11.54,996.19,996.19
912.37,11.87,996.21,996.21
918.62,11.88,996.22,996.22
919.73,987.89,996.24,996.24
15.02,987.9,996.26,996.26
910.12,987.91,996.27,996.27
11.78,987.92,996.29,996.29
597.61,12.0,916.42,991.8
364.52,989.55,887.54,995.24
156.04,990.79,962.25,995.78
261.97,1.66,985.82,996.0
392.97,1.65,988.27,996.13
508.36,990.49,992.3,996.21
533.82,990.48,994.47,996.28
390.42,990.27,995.51,996.32
554.67,990.44,995.99,996.36
437.55,990.41,996.22,996.4
985.04,990.38,996.35,996.43
986.9,990.71,996.42,996.45
988.09,990.8,996.46,996.48
988.85,990.8,996.49,996.5
989.32,990.8,996.52,996.53
989.5,990.8,996.55,996.55
989.73,990.8,996.57,996.57
989.91,990.8,996.59,996.59
990.04,990.8,996.61,996.61
510.97,915.92,993.65,994.99
382.74,920.25,995.24,995.31
284.99,918.66,995.52,995.53
374.6,922.12,995.68,995.68
446.35,12.84,995.78,995.78
508.91,927.0,995.85,995.85
898.12,929.43,995.9,995.9
902.51,13.27,995.94,995.94
912.28,13.15,995.97,995.97
917.39,13.15,996.0,996.0
922.61,13.05,996.02,996.02
919.45,12.96,996.03,996.03
925.0,12.28,996.05,996.05
923.42,12.18,996.06,996.06
924.72,13.21,996.07,996.07
925.27,13.17,996.08,996.08
924.96,13.12,996.09,996.09
925.3,13.08,996.09,996.09
929.34,13.03,996.1,996.1
499.69,14.98,950.11,995.04
547.6,11.76,993.65,995.4
274.02,11.74,995.35,995.63
329.7,11.54,995.73,995.79
390.84,11.11,995.88,995.89
36.03,11.12,995.96,995.97
16.1,11.12,996.02,996.02
11.89,11.11,996.07,996.07
561.6,11.1,996.1,996.1
642.49,11.37,996.13,996.13
616.49,987.48,996.16,996.16
907.83,11.6,996.18,996.18
13.97,11.72,996.2,996.2
13.38,988.25,996.22,996.22
14.33,988.28,996.23,996.23
12.84,988.29,996.25,996.25
12.17,988.31,996.26,996.26
12.01,988.33,996.28,996.28
12.78,988.35,996.29,996.29
707.18,981.79,895.63,990.4
583.37,989.97,874.38,995.11
337.04,991.14,947.12,995.78
234.17,1.66,983.94,996.01
344.77,1.65,984.92,996.14
494.05,990.48,991.0,996.23
668.45,990.29,993.91,996.29
539.68,990.25,995.2,996.34
554.76,990.4,995.84,996.37
983.48,990.69,996.15,996.41
985.85,990.69,996.32,996.44
987.49,990.77,996.41,996.46
988.56,990.78,996.46,996.49
989.21,990.78,996.5,996.51
989.48,990.77,996.53,996.54
989.76,990.77,996.56,996.56
989.97,990.77,996.58,996.58
990.12,990.92,996.6,996.6
989.17,990.91,996.62,996.62
