OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
962.74,24.68,0.02,0.02
966.28,24.54,0.01,0.01
938.21,23.63,0.01,0.01
967.17,936.27,0.01,0.01
896.75,31.53,0.0,0.0
709.05,31.69,0.0,0.0
938.76,28.08,0.0,0.0
732.4,28.12,0.0,0.0
938.94,28.15,0.0,0.0
689.56,974.25,573.9,954.31
820.14,985.73,717.28,951.63
803.7,969.72,805.08,951.25
880.25,18.77,698.37,953.04
893.52,31.83,70.51,953.01
939.15,18.5,98.48,953.09
943.99,17.85,5.05,953.13
948.76,16.39,1.96,953.15
954.8,16.58,1.03,953.17
959.56,16.34,0.55,953.18
962.28,23.73,0.29,953.18
966.66,23.88,0.16,953.19
968.88,23.52,0.09,953.19
968.17,24.25,0.05,953.19
969.45,24.18,0.03,953.18
971.4,24.96,0.02,953.18
968.12,966.23,0.01,953.18
29.94,27.89,0.01,953.17
28.14,28.01,0.0,953.17
692.31,969.05,594.2,953.75
830.53,982.0,739.9,962.37
818.68,989.59,595.5,963.7
880.61,989.87,823.26,963.77
958.62,995.6,734.87,963.04
882.12,982.24,678.01,963.41
913.66,18.79,953.35,963.48
949.59,19.14,951.56,955.92
974.14,996.73,952.8,956.22
975.92,996.91,953.57,956.4
977.67,997.04,953.86,956.52
981.21,997.15,954.04,956.6
982.28,995.8,949.19,923.01
960.91,25.0,949.39,923.01
961.66,25.08,8.62,923.01
17.6,988.99,8.27,923.0
31.87,995.94,8.97,922.99
22.08,23.21,5.04,922.97
17.41,17.21,2.46,922.96
695.63,902.9,643.14,0.52
852.22,643.89,813.1,0.27
851.78,883.61,1.08,0.19
893.21,23.55,0.37,0.14
898.53,32.7,0.17,0.1
940.22,18.15,0.1,0.07
948.44,31.46,0.06,0.05
951.79,896.06,0.04,0.04
957.27,895.15,0.03,0.03
898.48,894.51,0.02,0.02
657.33,29.43,0.01,0.01
663.39,29.84,0.01,0.01
970.76,38.58,0.01,0.01
973.61,25.96,0.0,0.0
974.61,26.83,0.0,0.0
941.36,34.62,0.0,0.0
937.98,939.69,0.0,0.0
941.16,34.86,0.0,0.0
913.22,29.69,0.0,0.0
691.26,976.55,615.03,954.87
877.51,988.58,794.09,953.18
817.84,31.67,732.18,953.44
871.63,20.19,743.4,953.48
902.88,978.01,64.99,953.56
938.62,20.59,35.9,953.59
944.43,18.12,7.45,953.61
948.22,18.38,3.28,953.62
955.76,17.28,1.46,953.63
957.52,17.17,0.8,953.64
965.73,27.66,0.44,953.64
961.96,26.6,0.24,953.65
972.46,22.06,0.13,953.66
969.52,26.29,0.07,953.67
972.07,25.22,0.04,953.68
385.47,21.71,0.02,953.69
73.87,14.02,0.01,953.7
57.82,21.14,0.01,953.71
26.61,21.18,0.01,953.72
696.27,973.45,655.21,958.2
868.24,992.8,742.63,962.98
845.72,990.3,602.15,962.22
906.56,995.05,843.55,964.22
879.37,19.37,785.83,630.33
902.04,983.01,871.63,371.23
889.02,990.16,825.14,661.59
968.94,996.6,952.67,659.61
969.8,996.82,953.6,961.42
973.44,996.98,954.12,961.66
980.09,997.1,954.29,961.82
980.95,997.2,954.38,961.94
960.04,25.27,954.38,962.03
961.61,25.38,950.1,962.1
962.19,25.47,950.16,962.15
986.37,995.92,10.33,962.2
988.42,996.0,10.45,962.24
19.21,16.53,6.09,962.27
18.72,16.59,9.82,962.3
756.01,959.63,664.3,0.54
799.74,936.72,10.07,0.26
851.69,36.34,1.11,0.18
892.21,32.65,0.36,0.13
937.44,38.24,0.16,0.09
940.52,29.89,0.09,0.06
946.38,894.3,0.05,0.05
953.67,24.19,0.03,0.03
957.01,894.85,0.02,0.02
961.29,894.6,0.02,0.01
965.23,896.36,0.01,0.01
944.85,29.64,0.01,0.01
834.81,973.04,0.0,0.0
911.94,903.34,0.0,0.0
708.37,33.87,0.0,0.0
923.08,26.64,0.0,0.0
445.39,967.8,0.0,0.0
895.09,967.93,0.0,0.0
900.76,968.04,0.0,0.0
696.48,977.1,580.36,949.61
794.07,34.24,642.2,953.79
857.02,20.14,817.91,953.9
880.69,18.21,752.92,953.98
928.71,993.52,747.72,954.01
936.3,15.67,67.08,954.02
944.62,19.32,8.74,954.02
946.94,19.72,5.68,954.02
955.73,19.2,2.21,954.02
961.4,26.63,1.25,954.01
965.21,26.77,0.71,954.01
964.36,31.66,0.4,954.01
964.72,32.24,0.23,954.01
876.13,31.99,0.13,954.01
968.85,26.27,0.08,954.01
970.88,26.24,0.04,954.01
976.11,23.12,0.03,954.01
986.55,23.19,0.02,954.01
987.43,23.25,0.01,954.0
696.12,974.24,673.92,778.23
758.4,987.02,660.92,955.32
844.78,990.75,610.84,964.84
948.33,995.23,952.78,670.8
880.63,17.95,835.15,706.49
902.69,20.85,839.24,956.67
965.35,991.34,850.49,959.49
968.72,996.69,927.27,960.87
973.3,996.89,927.99,961.06
978.44,997.04,954.62,961.16
979.21,997.15,954.74,961.22
960.32,23.02,954.73,961.26
959.05,23.06,954.7,961.28
986.37,23.09,952.76,961.3
986.56,995.89,952.81,961.31
986.86,995.97,952.84,961.31
21.45,993.99,952.85,961.32
20.54,16.79,15.34,961.32
985.38,16.87,11.63,961.32
778.11,947.9,705.42,0.58
794.84,37.66,11.78,0.26
871.42,33.66,1.2,0.17
886.01,30.0,0.37,0.12
943.38,25.41,0.15,0.08
944.28,21.11,0.08,0.06
951.8,24.19,0.05,0.04
928.87,894.78,0.03,0.03
962.1,895.8,0.02,0.02
965.32,25.97,0.01,0.01
910.79,24.25,0.01,0.01
750.89,23.29,0.01,0.01
947.58,25.61,0.0,0.0
875.06,934.1,0.0,0.0
716.72,30.57,0.0,0.0
727.49,36.37,0.0,0.0
43.4,36.55,0.0,0.0
943.18,898.03,0.0,0.0
910.85,898.19,0.0,0.0
801.83,979.5,578.6,951.0
791.36,968.21,815.14,954.29
861.97,19.48,827.51,954.4
900.5,982.77,832.7,954.42
915.35,26.11,840.97,954.42
943.06,17.54,66.6,954.42
946.77,17.77,126.76,954.42
951.66,16.76,7.69,954.42
956.91,16.8,5.35,954.42
958.34,992.53,2.06,954.42
961.75,994.49,1.22,954.42
966.39,26.38,0.72,954.42
968.65,26.43,0.43,954.42
972.8,26.45,0.26,954.41
20.33,18.77,0.15,954.41
967.76,16.17,0.09,954.41
971.28,23.71,0.06,954.4
25.1,23.78,0.03,954.4
25.9,23.85,0.02,954.4
747.31,974.37,660.11,782.15
757.46,987.59,705.49,969.22
817.53,990.09,594.53,709.08
914.8,995.38,954.39,954.75
876.24,989.39,798.44,953.64
959.0,988.67,932.75,706.11
966.84,989.12,940.59,315.82
971.13,996.75,943.51,970.78
976.67,996.94,946.62,971.12
975.58,997.08,738.94,971.34
980.13,997.19,22.8,971.5
982.44,994.14,955.12,971.63
983.93,994.2,955.07,971.73
953.06,16.87,955.02,971.81
984.55,995.93,953.02,971.88
988.27,996.0,953.02,971.94
985.09,18.39,953.02,972.0
986.0,18.48,953.01,972.04
16.61,18.55,953.0,972.08
795.0,948.55,705.55,0.67
872.27,945.68,18.04,0.26
895.02,32.14,1.39,0.16
919.53,34.58,0.41,0.11
940.36,29.56,0.16,0.07
947.54,17.56,0.08,0.05
950.64,899.45,0.04,0.03
958.48,31.37,0.02,0.02
932.64,31.24,0.02,0.01
906.51,33.88,0.01,0.01
969.26,899.87,0.01,0.01
897.43,28.88,0.0,0.0
973.5,33.32,0.0,0.0
897.23,963.61,0.0,0.0
449.32,963.64,0.0,0.0
914.93,963.73,0.0,0.0
36.48,963.81,0.0,0.0
896.3,963.34,0.0,0.0
896.58,963.89,0.0,0.0
773.7,979.16,581.34,953.32
816.42,986.91,618.23,954.88
869.11,971.18,830.09,954.88
885.03,30.14,835.28,954.85
883.2,14.44,947.11,954.83
945.66,16.01,71.35,954.81
947.15,18.41,58.83,954.81
954.54,16.48,451.58,954.81
955.42,16.64,7.66,954.82
962.09,24.05,6.02,954.83
964.03,23.86,2.19,954.84
968.16,28.96,1.35,954.85
972.84,26.62,0.84,954.86
21.66,20.39,0.52,954.87
21.85,20.41,0.33,954.89
25.19,992.69,0.21,954.9
25.86,992.82,0.13,954.91
25.13,991.83,0.08,954.92
35.57,991.94,0.05,954.93
766.82,978.77,731.89,792.26
755.81,987.05,645.82,961.2
841.42,991.18,623.79,979.88
901.9,995.5,949.09,489.06
878.24,988.84,939.29,964.83
958.05,989.9,936.51,965.23
966.77,990.41,942.42,968.02
971.4,996.81,946.46,969.32
974.41,996.99,947.67,969.47
977.09,997.12,948.7,969.54
980.11,995.29,586.88,969.59
982.51,995.42,608.76,987.98
983.83,995.51,15.3,987.98
982.83,995.87,45.95,987.98
987.59,995.96,16.47,987.99
988.19,996.04,955.35,987.99
17.79,989.56,953.18,987.99
17.58,989.68,953.16,987.99
17.46,989.79,953.14,987.99
