OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
67.19,965.76,999.97,999.97
21.44,966.0,999.98,999.98
20.28,966.2,999.98,999.98
4.13,967.61,999.99,999.99
604.59,963.42,999.99,999.99
12.46,963.14,999.99,999.99
918.96,961.31,1000.0,1000.0
920.82,961.16,1000.0,1000.0
15.46,961.06,1000.0,1000.0
15.29,960.97,1000.0,1000.0
15.53,961.07,1000.0,1000.0
156.55,61.77,960.56,999.59
42.26,3.64,997.61,999.73
20.99,4.41,998.85,999.79
18.16,3.52,999.6,999.84
15.75,3.27,999.8,999.88
68.65,2.82,999.88,999.91
20.94,1.75,999.92,999.94
16.12,2.44,999.95,999.95
8.8,2.3,999.96,999.97
7.85,10.49,999.98,999.98
6.49,10.63,999.98,999.98
5.17,8.8,999.99,999.99
2.3,8.84,999.99,999.99
8.1,8.89,999.99,999.99
8.53,8.88,1000.0,1000.0
7.5,5.12,1000.0,1000.0
3.82,2.19,1000.0,1000.0
2.97,3.3,1000.0,1000.0
657.13,3.64,1000.0,1000.0
192.02,14.39,949.24,996.21
144.39,3.1,933.38,998.05
40.98,1.3,965.64,997.73
23.42,1.78,986.4,998.15
17.55,1.39,995.32,998.39
119.52,1.17,997.9,998.54
20.08,0.99,999.04,998.65
14.79,981.12,997.48,998.72
12.1,980.98,998.62,998.77
13.23,3.77,999.26,998.8
5.45,3.73,999.6,998.83
3.44,3.76,999.78,998.84
3.01,981.19,999.88,998.85
2.34,1.94,999.93,998.86
2.06,1.88,999.96,998.86
2.51,1.83,999.98,998.86
2.73,1.78,999.99,998.86
4.18,1.74,999.99,998.85
4.72,982.91,999.99,998.85
161.88,879.67,997.7,999.66
34.19,963.39,999.43,999.75
24.56,962.74,999.69,999.81
23.38,963.96,999.81,999.86
438.89,963.98,999.87,999.9
70.91,965.11,999.91,999.93
119.73,965.55,999.94,999.95
68.81,965.97,999.96,999.96
56.63,966.22,999.97,999.97
18.95,965.48,999.98,999.98
4.17,965.84,999.99,999.99
594.32,962.9,999.99,999.99
12.32,963.17,999.99,999.99
919.12,961.33,1000.0,1000.0
921.03,961.23,1000.0,1000.0
15.17,961.13,1000.0,1000.0
15.56,960.97,1000.0,1000.0
15.34,961.08,1000.0,1000.0
15.63,961.01,1000.0,1000.0
160.8,6.42,962.13,999.6
42.16,5.23,997.91,999.74
19.65,906.23,998.97,999.81
20.65,3.24,999.64,999.86
9.83,2.93,999.83,999.9
22.01,2.79,999.9,999.93
14.07,2.68,999.94,999.95
9.77,2.4,999.96,999.96
9.08,6.59,999.97,999.97
5.04,10.74,999.98,999.98
5.27,8.91,999.99,999.99
2.39,8.96,999.99,999.99
8.16,8.95,999.99,999.99
8.18,3.03,1000.0,1000.0
4.28,2.25,1000.0,1000.0
3.28,2.2,1000.0,1000.0
2.87,11.02,1000.0,1000.0
641.2,3.67,1000.0,1000.0
930.71,3.63,1000.0,1000.0
182.77,13.26,950.47,996.73
79.21,3.72,929.17,997.6
43.27,1.13,962.88,998.22
16.04,1.63,985.9,998.52
23.95,1.37,994.95,998.7
21.02,0.94,997.72,997.84
18.17,3.36,998.96,997.94
13.13,3.3,996.9,998.0
6.45,3.85,998.27,998.04
7.29,3.8,999.06,998.07
3.56,3.77,999.48,998.08
3.1,981.27,999.71,998.09
2.39,1.96,999.84,998.1
2.06,1.9,999.91,998.1
3.1,1.85,999.95,998.1
2.64,1.75,999.97,998.1
3.54,982.91,999.98,998.1
4.3,982.93,999.99,998.09
3.29,981.77,999.99,998.09
200.14,958.39,997.92,999.67
27.29,959.22,999.49,999.76
38.43,964.5,999.72,999.82
25.08,963.91,999.83,999.87
67.3,964.9,999.89,999.91
38.71,961.66,999.93,999.94
64.07,965.29,999.95,999.95
22.73,965.36,999.97,999.97
19.96,913.09,999.98,999.98
9.41,913.14,999.98,999.99
604.51,962.99,999.99,999.99
12.08,963.21,999.99,999.99
919.24,961.35,1000.0,1000.0
920.86,961.24,1000.0,1000.0
15.38,961.13,1000.0,1000.0
15.32,961.04,1000.0,1000.0
15.11,961.09,1000.0,1000.0
953.3,961.02,1000.0,1000.0
956.51,959.39,1000.0,1000.0
163.67,14.53,962.7,999.61
39.42,5.15,998.1,999.75
17.92,3.97,999.05,999.82
19.8,3.1,999.68,999.87
69.31,2.92,999.85,999.91
21.02,2.53,999.91,999.94
15.74,2.52,999.95,999.95
7.35,2.38,999.96,999.97
4.98,6.77,999.98,999.98
5.6,11.0,999.98,999.99
2.53,9.07,999.99,999.99
2.19,3.12,999.99,999.99
8.6,2.33,1000.0,1000.0
4.18,2.27,1000.0,1000.0
3.22,2.22,1000.0,1000.0
2.75,2.55,1000.0,1000.0
622.64,3.7,1000.0,1000.0
931.03,3.66,1000.0,1000.0
931.31,3.63,1000.0,1000.0
182.24,9.53,919.65,996.02
42.0,2.28,928.65,998.16
26.04,1.98,963.85,997.67
15.54,1.5,984.26,998.0
20.95,1.26,994.31,998.19
25.83,0.85,997.33,998.31
14.53,3.43,998.8,998.39
11.17,3.98,995.95,998.46
13.56,3.87,997.58,998.51
7.25,3.84,998.7,998.56
3.22,4.45,999.27,998.6
2.6,3.75,999.59,998.63
2.12,1.9,999.76,998.67
3.13,1.83,999.86,998.69
2.87,1.78,999.92,41.56
3.12,982.92,999.95,41.33
3.32,982.94,999.97,41.17
3.16,981.84,999.98,41.07
1.68,981.85,999.99,41.0
209.33,959.02,998.1,999.68
24.58,962.57,999.54,999.77
40.61,963.04,999.75,999.83
23.27,964.83,999.85,999.88
69.78,961.93,999.9,999.92
66.54,965.45,999.94,999.94
59.75,965.64,999.96,999.96
20.44,913.03,999.97,999.97
16.6,907.73,999.98,999.98
922.05,963.06,999.99,999.99
880.6,963.36,999.99,999.99
919.22,961.37,999.99,999.99
920.97,961.25,1000.0,1000.0
16.17,961.15,1000.0,1000.0
15.12,961.04,1000.0,1000.0
15.39,960.95,1000.0,1000.0
956.57,963.14,1000.0,1000.0
958.15,959.23,1000.0,1000.0
963.6,959.26,1000.0,1000.0
197.57,93.75,964.62,999.61
40.05,4.64,998.21,999.76
16.95,3.43,999.07,999.83
16.26,3.07,999.69,999.88
22.6,2.87,999.86,999.92
14.79,2.65,999.92,999.94
8.82,2.5,999.95,999.96
7.71,6.82,999.97,999.97
7.12,11.08,999.98,999.98
2.72,9.1,999.99,999.99
2.3,3.18,999.99,999.99
4.79,2.37,999.99,999.99
4.17,2.3,1000.0,1000.0
3.11,2.24,1000.0,1000.0
2.72,2.58,1000.0,1000.0
930.38,3.97,1000.0,1000.0
931.08,3.95,1000.0,1000.0
931.38,3.92,1000.0,1000.0
810.59,3.63,1000.0,1000.0
199.86,11.14,922.53,994.94
42.5,1.46,930.51,997.5
24.0,1.82,957.44,998.38
18.88,1.39,981.87,998.83
26.7,1.17,993.26,999.09
17.88,0.77,996.96,999.16
12.67,3.46,998.54,999.26
13.65,3.95,999.3,999.33
6.12,3.91,996.82,999.38
3.44,981.39,998.09,999.41
2.73,982.27,998.9,999.43
1.97,1.93,999.36,999.44
2.48,1.86,999.62,999.45
2.02,1.8,999.78,999.46
3.58,982.92,999.87,999.46
3.11,981.89,999.92,999.46
2.76,981.9,999.95,999.47
1.64,981.91,999.97,999.47
2.89,981.93,999.98,999.47
208.94,14.05,999.05,999.69
20.94,963.62,999.59,999.78
23.48,964.04,999.77,999.84
15.52,965.36,999.87,999.89
92.6,961.42,999.92,999.93
115.22,962.01,999.95,999.95
20.64,912.96,999.97,999.97
5.67,908.35,999.98,999.98
7.48,912.97,999.99,999.99
14.64,963.41,999.99,999.99
14.23,961.22,999.99,999.99
921.01,961.28,1000.0,1000.0
15.58,961.16,1000.0,1000.0
15.39,961.05,1000.0,1000.0
15.22,960.95,1000.0,1000.0
958.07,963.2,1000.0,1000.0
964.72,959.31,1000.0,1000.0
964.35,959.23,1000.0,1000.0
964.64,959.16,1000.0,1000.0
163.82,290.61,978.86,999.61
23.01,4.36,998.26,999.77
20.63,3.45,999.05,999.84
9.56,3.03,999.7,999.89
17.99,2.65,999.87,999.93
12.13,2.76,999.93,999.95
14.49,2.64,999.96,999.97
4.6,7.0,999.98,999.98
5.41,3.3,999.98,999.99
2.2,2.51,999.99,999.99
4.87,2.42,999.99,999.99
4.25,2.33,1000.0,1000.0
6.27,2.26,1000.0,1000.0
2.73,2.63,1000.0,1000.0
930.41,4.01,1000.0,1000.0
931.07,3.98,1000.0,1000.0
931.4,3.96,1000.0,1000.0
659.26,4.14,1000.0,1000.0
907.87,4.13,1000.0,1000.0
203.44,4.53,935.68,993.26
39.87,1.32,957.2,996.51
18.39,1.73,953.54,997.54
21.26,1.33,974.55,998.09
22.1,1.08,992.75,998.42
15.34,3.61,996.22,998.63
11.63,4.02,998.15,998.76
5.96,3.97,999.09,998.85
6.66,980.99,999.54,998.73
2.95,981.45,997.18,998.78
2.25,1.98,998.24,998.82
3.26,1.86,998.94,998.85
1.97,1.85,999.36,998.87
3.53,982.91,999.61,998.88
2.9,981.94,999.76,998.9
3.08,981.95,999.85,998.91
1.61,981.97,999.91,998.92
2.8,981.99,999.94,998.93
2.4,982.01,999.96,998.94
