OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
25.0,0.0,90.0,96.0
25.0,0.0,90.0,100.0
16.0,0.0,92.0,100.0
19.0,0.0,96.0,100.0
9.0,0.0,96.0,100.0
7.0,0.0,96.0,100.0
25.0,0.0,96.0,100.0
25.0,0.0,99.0,100.0
14.0,0.0,100.0,100.0
1.0,0.0,96.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
25.0,1.0,84.0,100.0
24.0,7.0,90.0,100.0
33.0,1.0,93.0,100.0
25.0,0.0,100.0,100.0
30.0,50.0,100.0,100.0
25.0,63.0,100.0,100.0
25.0,95.0,100.0,100.0
24.0,96.0,100.0,100.0
24.0,74.0,100.0,100.0
51.0,100.0,100.0,100.0
47.0,100.0,100.0,100.0
36.0,96.0,100.0,100.0
52.0,99.0,100.0,100.0
12.0,100.0,100.0,100.0
64.0,100.0,100.0,100.0
64.0,100.0,100.0,100.0
64.0,100.0,100.0,100.0
66.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
25.0,1.0,83.0,99.0
24.0,1.0,84.0,100.0
30.0,1.0,90.0,100.0
25.0,0.0,92.0,100.0
17.0,0.0,96.0,100.0
5.0,0.0,96.0,100.0
1.0,0.0,99.0,100.0
9.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
48.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
25.0,11.0,75.0,96.0
24.0,0.0,83.0,100.0
25.0,0.0,90.0,100.0
25.0,0.0,90.0,100.0
19.0,0.0,94.0,100.0
13.0,0.0,96.0,100.0
6.0,0.0,96.0,100.0
25.0,0.0,99.0,100.0
3.0,0.0,98.0,100.0
1.0,0.0,99.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
28.0,23.0,84.0,100.0
30.0,1.0,90.0,100.0
25.0,0.0,96.0,100.0
30.0,51.0,100.0,100.0
25.0,72.0,100.0,100.0
25.0,92.0,100.0,100.0
24.0,66.0,100.0,100.0
50.0,97.0,100.0,100.0
47.0,0.0,100.0,100.0
52.0,0.0,100.0,100.0
52.0,100.0,100.0,100.0
63.0,0.0,100.0,100.0
64.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
65.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
28.0,1.0,80.0,100.0
29.0,0.0,90.0,100.0
25.0,0.0,90.0,100.0
17.0,0.0,96.0,100.0
5.0,0.0,96.0,100.0
23.0,0.0,99.0,100.0
2.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
49.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
59.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
28.0,1.0,79.0,96.0
30.0,0.0,90.0,100.0
25.0,0.0,90.0,100.0
19.0,0.0,92.0,96.0
9.0,0.0,96.0,100.0
6.0,0.0,96.0,100.0
25.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
13.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
24.0,2.0,90.0,100.0
33.0,1.0,96.0,100.0
30.0,50.0,100.0,100.0
25.0,72.0,100.0,100.0
25.0,60.0,100.0,100.0
24.0,0.0,100.0,100.0
46.0,96.0,100.0,100.0
47.0,100.0,100.0,100.0
52.0,0.0,100.0,100.0
63.0,100.0,100.0,100.0
64.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
24.0,1.0,84.0,100.0
30.0,0.0,90.0,100.0
25.0,0.0,94.0,100.0
5.0,0.0,98.0,100.0
23.0,0.0,99.0,100.0
11.0,0.0,100.0,100.0
44.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
49.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
24.0,0.0,81.0,97.0
24.0,0.0,90.0,99.0
17.0,0.0,92.0,100.0
13.0,0.0,96.0,100.0
6.0,0.0,98.0,100.0
25.0,0.0,98.0,100.0
1.0,0.0,96.0,100.0
17.0,0.0,100.0,100.0
0.0,0.0,100.0,0.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
25.0,1.0,90.0,100.0
25.0,0.0,96.0,100.0
24.0,60.0,100.0,100.0
25.0,60.0,100.0,100.0
25.0,0.0,100.0,100.0
45.0,59.0,100.0,100.0
51.0,100.0,100.0,100.0
52.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
66.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
25.0,1.0,84.0,100.0
25.0,0.0,91.0,100.0
17.0,0.0,96.0,100.0
5.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
43.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
59.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
25.0,1.0,83.0,99.0
25.0,0.0,90.0,96.0
19.0,0.0,94.0,100.0
7.0,0.0,98.0,96.0
6.0,0.0,92.0,100.0
1.0,0.0,96.0,100.0
17.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
59.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
30.0,12.0,96.0,100.0
24.0,60.0,100.0,100.0
25.0,60.0,100.0,100.0
24.0,0.0,100.0,100.0
50.0,0.0,100.0,100.0
47.0,0.0,100.0,100.0
52.0,0.0,100.0,100.0
63.0,100.0,100.0,100.0
64.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
72.0,0.0,100.0,100.0
63.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
29.0,0.0,84.0,100.0
25.0,0.0,91.0,100.0
5.0,0.0,96.0,100.0
9.0,0.0,99.0,100.0
25.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
55.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
59.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
25.0,0.0,85.0,100.0
19.0,0.0,91.0,96.0
13.0,0.0,94.0,100.0
5.0,0.0,96.0,0.0
1.0,0.0,96.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
30.0,1.0,96.0,100.0
25.0,59.0,100.0,100.0
25.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
47.0,100.0,100.0,100.0
52.0,100.0,100.0,100.0
64.0,0.0,100.0,100.0
64.0,100.0,100.0,100.0
66.0,0.0,100.0,100.0
59.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
30.0,0.0,90.0,100.0
17.0,0.0,92.0,100.0
5.0,0.0,96.0,100.0
11.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
59.0,0.0,100.0,100.0
51.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
25.0,0.0,90.0,100.0
19.0,0.0,92.0,100.0
7.0,0.0,96.0,68.0
25.0,0.0,96.0,0.0
1.0,0.0,97.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
33.0,0.0,99.0,100.0
25.0,0.0,100.0,100.0
24.0,67.0,100.0,100.0
45.0,0.0,100.0,100.0
48.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
64.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
24.0,0.0,90.0,100.0
17.0,0.0,96.0,100.0
5.0,0.0,96.0,100.0
25.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
24.0,0.0,90.0,100.0
19.0,0.0,94.0,100.0
5.0,0.0,96.0,0.0
17.0,0.0,96.0,0.0
1.0,0.0,99.0,0.0
1.0,0.0,100.0,0.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
25.0,63.0,98.0,100.0
5.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
22.0,0.0,100.0,100.0
65.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
86.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
25.0,0.0,91.0,100.0
7.0,0.0,96.0,100.0
5.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
30.0,0.0,90.0,96.0
24.0,0.0,92.0,100.0
6.0,0.0,97.0,0.0
2.0,0.0,96.0,100.0
1.0,0.0,99.0,0.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
23.0,66.0,99.0,100.0
25.0,92.0,100.0,100.0
24.0,99.0,100.0,100.0
33.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
47.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
52.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
25.0,0.0,92.0,100.0
5.0,0.0,96.0,100.0
1.0,0.0,99.0,100.0
3.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
25.0,0.0,90.0,96.0
14.0,0.0,94.0,96.0
25.0,0.0,96.0,100.0
3.0,0.0,96.0,100.0
1.0,0.0,96.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
19.0,63.0,100.0,100.0
24.0,97.0,100.0,100.0
46.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
65.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
59.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
25.0,0.0,94.0,100.0
1.0,0.0,97.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
52.0,0.0,100.0,100.0
52.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
25.0,0.0,90.0,100.0
7.0,0.0,94.0,68.0
1.0,0.0,85.0,100.0
1.0,0.0,96.0,100.0
1.0,0.0,96.0,100.0
1.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
25.0,84.0,100.0,100.0
24.0,98.0,100.0,100.0
47.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
17.0,0.0,96.0,100.0
5.0,0.0,96.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
25.0,0.0,90.0,96.0
7.0,0.0,94.0,100.0
5.0,0.0,96.0,100.0
3.0,0.0,97.0,100.0
1.0,0.0,96.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
11.0,86.0,99.0,100.0
24.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
24.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
52.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
