OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
951.22,989.99,999.96,999.96
939.76,990.76,999.97,999.97
939.08,991.98,999.98,999.98
946.2,992.61,999.99,999.99
949.0,993.35,999.99,999.99
952.78,8.41,999.99,999.99
951.41,8.46,1000.0,1000.0
720.41,7.72,1000.0,1000.0
964.48,6.64,1000.0,1000.0
959.86,6.55,1000.0,1000.0
949.92,6.47,1000.0,1000.0
722.35,969.86,939.77,999.36
822.27,983.39,998.52,999.54
869.11,982.77,999.41,999.67
893.56,985.31,999.66,999.76
927.67,992.82,999.79,999.83
929.44,990.78,999.86,999.88
929.62,992.61,999.91,999.92
940.04,993.64,999.94,999.94
951.16,4.88,999.96,999.96
946.33,4.8,999.97,999.97
959.62,4.65,999.98,999.98
956.38,4.59,999.99,999.99
949.07,4.52,999.99,999.99
963.27,4.49,999.99,999.99
960.13,4.46,1000.0,1000.0
960.58,4.46,1000.0,1000.0
982.67,4.44,1000.0,1000.0
986.99,4.41,1000.0,1000.0
984.97,5.17,1000.0,1000.0
793.36,968.9,885.22,996.16
857.95,986.57,898.68,999.4
912.36,989.91,942.51,999.62
926.12,993.88,969.8,999.72
929.01,991.57,993.14,999.8
943.05,984.32,998.1,999.86
946.62,992.1,999.27,999.9
953.6,992.07,999.67,999.93
966.02,993.36,999.85,999.95
952.18,990.21,999.92,999.96
973.48,991.02,999.96,999.98
965.16,991.73,999.97,999.98
979.6,992.35,999.98,999.99
975.31,992.9,999.99,999.99
987.58,993.39,999.99,999.99
991.33,993.82,1000.0,1000.0
994.24,994.21,1000.0,1000.0
994.83,994.55,1000.0,1000.0
994.91,994.86,1000.0,1000.0
644.02,958.18,998.57,999.41
670.97,960.98,999.27,999.59
848.48,963.6,999.58,999.71
887.09,963.6,999.74,999.8
915.15,301.57,999.84,999.86
929.03,27.36,999.89,999.91
925.73,993.95,999.93,999.94
935.5,989.04,999.95,999.96
932.93,990.52,999.97,999.97
938.95,991.12,999.98,999.98
944.49,991.59,999.99,999.99
946.23,991.79,999.99,999.99
949.54,7.29,999.99,999.99
951.28,7.17,1000.0,1000.0
952.12,7.53,1000.0,1000.0
962.31,7.61,1000.0,1000.0
954.46,7.92,1000.0,1000.0
970.94,7.12,1000.0,1000.0
755.14,7.79,1000.0,1000.0
774.83,971.57,961.08,999.39
825.93,977.16,998.76,999.57
877.31,979.52,999.48,999.69
919.39,978.73,999.7,999.79
927.43,993.53,999.82,999.85
929.06,991.19,999.88,999.9
933.45,992.69,999.92,999.93
939.71,993.67,999.95,999.95
952.14,5.0,999.97,999.97
952.36,4.91,999.98,999.98
948.78,4.93,999.98,999.98
953.32,4.85,999.99,999.99
961.2,4.83,999.99,999.99
970.79,4.69,999.99,1000.0
981.9,4.64,1000.0,1000.0
982.71,4.6,1000.0,1000.0
983.69,4.56,1000.0,1000.0
985.23,4.53,1000.0,1000.0
987.32,4.5,1000.0,1000.0
793.97,973.31,897.72,992.79
852.18,980.91,904.55,999.39
876.95,991.19,938.96,999.63
925.08,994.25,965.99,999.74
929.38,991.67,992.59,999.82
948.56,985.81,998.0,999.87
947.14,992.31,999.24,999.91
952.29,992.25,999.66,999.94
965.79,993.64,999.85,999.96
952.96,990.3,999.92,999.97
973.3,991.11,999.96,999.98
966.73,991.81,999.98,999.99
979.54,992.44,999.99,999.99
977.83,992.99,999.99,999.99
989.76,993.49,999.99,1000.0
991.59,993.93,1000.0,1000.0
994.46,994.32,1000.0,1000.0
994.59,994.68,1000.0,1000.0
995.08,995.0,1000.0,1000.0
641.78,962.79,998.68,999.43
732.73,961.9,999.33,999.61
854.58,959.04,999.62,999.73
891.73,965.38,999.77,999.82
921.97,560.08,999.86,999.88
921.13,795.8,999.91,999.92
929.67,994.59,999.94,999.95
938.99,989.96,999.96,999.96
936.62,990.64,999.97,999.98
940.74,991.17,999.98,999.98
951.06,991.6,999.99,999.99
946.34,7.51,999.99,999.99
955.77,7.43,999.99,999.99
958.65,6.94,1000.0,1000.0
955.09,8.27,1000.0,1000.0
970.55,8.2,1000.0,1000.0
962.49,966.59,1000.0,1000.0
960.34,6.96,1000.0,1000.0
963.85,6.92,1000.0,1000.0
791.48,972.95,963.56,999.41
828.7,976.81,998.92,999.59
895.71,977.33,999.54,999.71
922.0,991.42,999.74,999.8
928.34,994.37,999.84,999.87
930.77,991.52,999.9,999.91
930.38,992.68,999.93,999.94
943.43,995.47,999.96,999.96
951.57,995.56,999.97,999.97
949.4,995.6,999.98,999.98
951.64,995.61,999.99,999.99
950.14,995.61,999.99,999.99
969.22,995.61,999.99,999.99
959.66,995.6,1000.0,1000.0
982.19,995.59,1000.0,1000.0
983.66,995.58,1000.0,1000.0
985.61,995.57,1000.0,1000.0
987.36,4.59,1000.0,1000.0
991.85,4.54,1000.0,1000.0
819.57,972.48,898.97,975.72
857.92,977.72,899.6,999.33
877.09,991.7,940.41,999.64
925.02,991.33,967.53,999.76
935.77,984.38,990.76,999.84
947.84,986.83,997.75,999.89
947.38,992.75,999.15,999.92
955.38,992.32,999.63,999.95
952.11,993.85,999.83,999.96
951.57,990.44,999.92,999.98
954.6,991.08,999.96,999.98
958.02,991.78,999.98,999.99
979.78,992.4,999.99,999.99
976.89,992.96,999.99,1000.0
990.02,993.46,1000.0,1000.0
993.89,993.9,1000.0,1000.0
994.66,994.3,1000.0,1000.0
994.76,994.66,1000.0,1000.0
995.23,994.99,1000.0,1000.0
692.01,962.84,998.78,999.45
772.54,971.63,999.39,999.63
836.89,950.88,999.66,999.75
915.58,942.93,999.8,999.84
902.34,597.62,999.88,999.89
923.21,993.79,999.92,999.93
929.51,989.19,999.95,999.95
939.52,990.0,999.97,999.97
941.42,990.63,999.98,999.98
957.12,991.12,999.99,999.99
946.54,991.53,999.99,999.99
955.01,7.67,999.99,999.99
956.52,966.05,1000.0,1000.0
953.58,966.08,1000.0,1000.0
962.32,966.12,1000.0,1000.0
966.77,966.16,1000.0,1000.0
962.22,7.66,1000.0,1000.0
966.16,7.65,1000.0,1000.0
966.42,7.64,1000.0,1000.0
718.05,971.26,993.61,999.43
850.51,979.95,999.05,999.61
882.39,981.96,999.58,999.73
921.13,991.9,999.77,999.82
927.49,994.56,999.86,999.88
933.4,991.49,999.91,999.92
942.67,992.59,999.94,999.95
943.41,7.99,999.96,999.97
953.14,7.91,999.98,999.98
952.97,4.01,999.99,999.99
965.41,995.88,999.99,999.99
955.16,995.89,999.99,999.99
979.79,995.89,1000.0,1000.0
983.93,995.89,1000.0,1000.0
983.22,995.89,1000.0,1000.0
978.69,995.89,1000.0,1000.0
987.1,995.88,1000.0,1000.0
991.82,995.88,1000.0,1000.0
994.28,995.87,1000.0,1000.0
812.18,967.44,879.91,972.76
865.72,981.81,899.84,999.18
870.1,991.84,934.79,999.64
926.19,991.37,951.22,999.77
933.72,985.42,987.73,999.85
930.3,987.35,995.14,999.9
949.02,992.79,998.81,999.93
955.89,992.28,999.55,999.96
950.54,993.98,999.8,999.97
963.43,990.31,999.91,999.98
953.43,991.08,999.96,999.99
975.55,991.62,999.98,999.99
983.3,992.24,999.99,999.99
973.88,992.79,999.99,1000.0
990.25,993.29,1000.0,1000.0
994.11,993.74,1000.0,1000.0
994.84,994.14,1000.0,1000.0
994.92,994.5,1000.0,1000.0
995.36,994.83,1000.0,1000.0
710.66,963.37,998.86,999.47
816.19,970.24,999.44,999.65
873.95,973.43,999.69,999.77
886.99,977.16,999.82,999.85
920.07,979.08,999.89,999.9
931.27,993.88,999.93,999.94
938.79,995.01,999.96,999.96
937.78,989.96,999.97,999.97
954.67,990.55,999.98,999.98
944.9,991.02,999.99,999.99
950.38,7.93,999.99,999.99
951.35,7.83,1000.0,1000.0
953.99,7.77,1000.0,1000.0
957.82,7.71,1000.0,1000.0
957.79,9.09,1000.0,1000.0
956.41,9.07,1000.0,1000.0
970.41,6.76,1000.0,1000.0
968.58,6.01,1000.0,1000.0
979.09,5.99,1000.0,1000.0
720.54,968.87,994.17,999.44
827.65,975.92,999.14,999.62
883.28,987.29,999.62,999.75
895.81,992.21,999.79,999.84
928.66,994.69,999.88,999.89
931.91,991.38,999.92,999.93
951.0,988.03,999.95,999.96
939.54,988.26,999.97,999.97
945.03,988.43,999.98,999.98
962.53,988.55,999.99,999.99
961.36,988.65,999.99,999.99
975.23,988.75,1000.0,1000.0
980.54,992.79,1000.0,1000.0
982.58,993.11,1000.0,1000.0
982.79,993.38,1000.0,1000.0
990.17,993.63,1000.0,1000.0
991.64,993.84,1000.0,1000.0
994.25,994.04,1000.0,1000.0
994.78,994.21,1000.0,1000.0
817.91,967.18,894.27,954.51
869.41,976.5,901.35,998.59
877.08,991.74,948.48,999.58
873.41,991.24,940.62,999.77
933.46,986.14,977.59,999.86
932.46,987.68,993.85,999.91
949.22,994.62,998.46,999.94
958.05,992.14,999.41,999.96
951.34,993.14,999.73,999.97
959.49,990.07,999.88,999.98
955.47,990.83,999.94,999.99
980.22,991.5,999.97,999.99
983.55,991.95,999.99,1000.0
979.54,992.5,999.99,1000.0
990.48,992.99,1000.0,1000.0
994.33,993.44,1000.0,1000.0
994.48,993.85,1000.0,1000.0
995.08,994.22,1000.0,1000.0
995.49,994.55,1000.0,1000.0
