OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
71.0,96.0,100.0,100.0
72.0,99.0,100.0,100.0
72.0,99.0,100.0,100.0
73.0,99.0,100.0,100.0
74.0,99.0,100.0,100.0
74.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
27.0,41.0,75.0,96.0
32.0,61.0,82.0,96.0
32.0,70.0,83.0,100.0
35.0,25.0,87.0,100.0
37.0,30.0,92.0,100.0
50.0,59.0,89.0,100.0
54.0,29.0,95.0,100.0
63.0,17.0,96.0,100.0
66.0,28.0,96.0,100.0
68.0,98.0,96.0,100.0
70.0,98.0,96.0,100.0
71.0,98.0,97.0,100.0
23.0,98.0,98.0,100.0
23.0,99.0,99.0,100.0
25.0,99.0,100.0,100.0
26.0,99.0,100.0,100.0
18.0,99.0,100.0,100.0
75.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
27.0,35.0,73.0,87.0
28.0,32.0,75.0,96.0
32.0,21.0,83.0,89.0
35.0,18.0,83.0,92.0
35.0,18.0,87.0,96.0
37.0,23.0,88.0,96.0
26.0,34.0,89.0,96.0
25.0,5.0,89.0,100.0
54.0,7.0,89.0,100.0
35.0,70.0,89.0,95.0
35.0,71.0,89.0,100.0
18.0,3.0,86.0,100.0
16.0,97.0,89.0,96.0
24.0,97.0,89.0,96.0
25.0,97.0,89.0,96.0
23.0,97.0,92.0,100.0
26.0,98.0,91.0,100.0
18.0,97.0,100.0,100.0
18.0,98.0,100.0,100.0
32.0,65.0,82.0,100.0
37.0,70.0,91.0,100.0
40.0,79.0,96.0,100.0
58.0,88.0,99.0,100.0
68.0,90.0,100.0,100.0
67.0,92.0,100.0,100.0
70.0,96.0,100.0,100.0
70.0,99.0,100.0,100.0
72.0,99.0,100.0,100.0
72.0,99.0,100.0,100.0
75.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
31.0,55.0,75.0,100.0
32.0,30.0,83.0,100.0
35.0,29.0,87.0,100.0
50.0,54.0,87.0,100.0
54.0,35.0,95.0,100.0
63.0,7.0,96.0,100.0
67.0,96.0,96.0,100.0
70.0,99.0,96.0,100.0
33.0,99.0,98.0,100.0
24.0,98.0,99.0,100.0
25.0,99.0,100.0,100.0
26.0,99.0,100.0,100.0
18.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
27.0,31.0,75.0,92.0
32.0,18.0,83.0,89.0
35.0,19.0,84.0,95.0
36.0,22.0,87.0,96.0
26.0,34.0,87.0,96.0
35.0,4.0,88.0,100.0
35.0,62.0,89.0,95.0
35.0,7.0,89.0,95.0
17.0,97.0,89.0,96.0
23.0,97.0,89.0,96.0
25.0,97.0,89.0,96.0
29.0,96.0,91.0,96.0
28.0,99.0,100.0,100.0
18.0,98.0,100.0,100.0
23.0,99.0,100.0,100.0
19.0,1.0,100.0,100.0
20.0,1.0,100.0,100.0
26.0,1.0,100.0,100.0
28.0,1.0,100.0,100.0
30.0,70.0,83.0,100.0
39.0,72.0,97.0,100.0
58.0,87.0,99.0,100.0
63.0,92.0,100.0,100.0
70.0,96.0,100.0,100.0
70.0,99.0,100.0,100.0
72.0,99.0,100.0,100.0
73.0,99.0,100.0,100.0
75.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
29.0,26.0,83.0,99.0
35.0,18.0,87.0,100.0
49.0,35.0,89.0,100.0
54.0,35.0,96.0,100.0
66.0,7.0,96.0,100.0
70.0,99.0,96.0,100.0
33.0,98.0,98.0,100.0
36.0,99.0,99.0,100.0
75.0,99.0,100.0,100.0
18.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
64.0,100.0,100.0,100.0
35.0,100.0,100.0,100.0
35.0,100.0,100.0,100.0
17.0,100.0,100.0,100.0
29.0,25.0,76.0,93.0
35.0,18.0,83.0,92.0
36.0,15.0,87.0,96.0
25.0,4.0,87.0,98.0
54.0,62.0,89.0,100.0
35.0,71.0,89.0,95.0
17.0,97.0,89.0,96.0
21.0,97.0,89.0,96.0
26.0,2.0,90.0,96.0
28.0,99.0,90.0,100.0
18.0,99.0,100.0,100.0
22.0,1.0,100.0,100.0
18.0,1.0,100.0,100.0
26.0,0.0,100.0,100.0
30.0,0.0,100.0,100.0
21.0,100.0,100.0,100.0
33.0,100.0,100.0,100.0
28.0,100.0,100.0,100.0
18.0,100.0,100.0,100.0
37.0,70.0,96.0,100.0
45.0,86.0,98.0,100.0
62.0,90.0,100.0,100.0
70.0,96.0,100.0,100.0
71.0,99.0,100.0,100.0
72.0,99.0,100.0,100.0
75.0,100.0,100.0,100.0
80.0,7.0,100.0,100.0
82.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
32.0,18.0,83.0,100.0
37.0,18.0,93.0,100.0
54.0,19.0,95.0,100.0
66.0,96.0,96.0,100.0
70.0,99.0,96.0,100.0
22.0,99.0,97.0,100.0
24.0,99.0,100.0,100.0
26.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
35.0,100.0,100.0,100.0
35.0,100.0,100.0,100.0
64.0,100.0,100.0,100.0
28.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
30.0,26.0,83.0,90.0
35.0,26.0,85.0,91.0
26.0,5.0,87.0,96.0
54.0,52.0,89.0,100.0
35.0,3.0,89.0,100.0
16.0,97.0,89.0,100.0
25.0,2.0,91.0,96.0
23.0,99.0,90.0,97.0
18.0,99.0,100.0,100.0
18.0,1.0,100.0,100.0
20.0,2.0,100.0,100.0
28.0,100.0,100.0,100.0
28.0,100.0,100.0,100.0
33.0,100.0,100.0,100.0
19.0,100.0,100.0,100.0
18.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
66.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
35.0,71.0,98.0,100.0
63.0,88.0,100.0,100.0
66.0,96.0,100.0,100.0
70.0,99.0,100.0,100.0
72.0,99.0,100.0,100.0
75.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
35.0,18.0,84.0,100.0
50.0,62.0,89.0,100.0
63.0,35.0,96.0,100.0
68.0,99.0,96.0,100.0
23.0,99.0,96.0,100.0
25.0,99.0,100.0,100.0
18.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
62.0,100.0,100.0,100.0
35.0,0.0,100.0,100.0
35.0,100.0,100.0,100.0
18.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
34.0,100.0,100.0,100.0
55.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
34.0,18.0,83.0,90.0
36.0,24.0,87.0,96.0
25.0,5.0,88.0,97.0
35.0,3.0,89.0,100.0
17.0,2.0,89.0,100.0
25.0,1.0,89.0,100.0
21.0,98.0,100.0,100.0
22.0,1.0,100.0,100.0
19.0,1.0,100.0,100.0
28.0,100.0,100.0,100.0
32.0,0.0,100.0,100.0
33.0,100.0,100.0,100.0
30.0,100.0,100.0,100.0
22.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
66.0,100.0,100.0,100.0
35.0,100.0,100.0,100.0
55.0,100.0,100.0,100.0
40.0,83.0,98.0,100.0
62.0,90.0,100.0,100.0
70.0,99.0,100.0,100.0
72.0,99.0,100.0,100.0
75.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
35.0,29.0,89.0,100.0
54.0,18.0,95.0,100.0
66.0,98.0,95.0,100.0
18.0,99.0,97.0,100.0
24.0,100.0,100.0,100.0
18.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
35.0,100.0,100.0,100.0
34.0,0.0,100.0,100.0
62.0,100.0,100.0,100.0
17.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
34.0,100.0,100.0,100.0
55.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
35.0,18.0,84.0,90.0
25.0,4.0,87.0,96.0
35.0,3.0,89.0,97.0
17.0,2.0,89.0,96.0
24.0,1.0,89.0,96.0
26.0,99.0,100.0,100.0
28.0,1.0,100.0,100.0
24.0,1.0,100.0,100.0
21.0,0.0,100.0,100.0
35.0,100.0,100.0,100.0
30.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
67.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
66.0,100.0,100.0,100.0
57.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
54.0,21.0,100.0,100.0
66.0,96.0,100.0,100.0
70.0,99.0,100.0,100.0
72.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
79.0,7.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
37.0,33.0,96.0,100.0
55.0,5.0,96.0,100.0
70.0,99.0,96.0,100.0
23.0,99.0,99.0,100.0
18.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
65.0,0.0,100.0,100.0
33.0,100.0,100.0,100.0
65.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
34.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
35.0,5.0,87.0,96.0
25.0,5.0,87.0,97.0
35.0,2.0,89.0,96.0
24.0,2.0,89.0,97.0
72.0,99.0,90.0,100.0
22.0,1.0,100.0,100.0
23.0,1.0,100.0,100.0
28.0,0.0,100.0,100.0
6.0,100.0,100.0,100.0
30.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
68.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
54.0,88.0,100.0,100.0
69.0,99.0,100.0,100.0
72.0,99.0,100.0,100.0
75.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
49.0,19.0,89.0,100.0
64.0,96.0,96.0,100.0
21.0,99.0,96.0,100.0
72.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
64.0,100.0,100.0,100.0
28.0,100.0,100.0,100.0
19.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
36.0,15.0,87.0,96.0
32.0,5.0,88.0,96.0
17.0,2.0,89.0,100.0
26.0,1.0,89.0,96.0
18.0,1.0,100.0,100.0
28.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
35.0,100.0,100.0,100.0
19.0,0.0,100.0,100.0
5.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
67.0,100.0,100.0,100.0
35.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
54.0,91.0,100.0,100.0
70.0,99.0,100.0,100.0
72.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
8.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
50.0,19.0,89.0,100.0
66.0,98.0,96.0,100.0
22.0,99.0,97.0,100.0
18.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
34.0,100.0,100.0,100.0
35.0,100.0,100.0,100.0
19.0,100.0,100.0,100.0
65.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
25.0,5.0,87.0,97.0
35.0,4.0,89.0,100.0
24.0,1.0,89.0,100.0
72.0,2.0,89.0,100.0
26.0,0.0,100.0,100.0
15.0,100.0,100.0,100.0
35.0,0.0,100.0,100.0
35.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
74.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
59.0,5.0,100.0,100.0
70.0,99.0,100.0,100.0
75.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
50.0,5.0,92.0,100.0
68.0,7.0,96.0,100.0
24.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
35.0,100.0,100.0,100.0
35.0,100.0,100.0,100.0
35.0,100.0,100.0,100.0
35.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
25.0,5.0,85.0,96.0
35.0,2.0,89.0,100.0
25.0,0.0,89.0,97.0
18.0,1.0,100.0,100.0
18.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
16.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
4.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
63.0,96.0,100.0,100.0
70.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
54.0,96.0,96.0,100.0
18.0,99.0,96.0,100.0
25.0,100.0,100.0,100.0
75.0,0.0,100.0,100.0
62.0,100.0,100.0,100.0
35.0,100.0,100.0,100.0
28.0,100.0,100.0,100.0
34.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
25.0,5.0,86.0,96.0
18.0,2.0,89.0,100.0
25.0,2.0,89.0,96.0
28.0,1.0,100.0,100.0
22.0,0.0,100.0,100.0
22.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
4.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
65.0,99.0,100.0,100.0
72.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
62.0,96.0,96.0,100.0
18.0,99.0,96.0,100.0
75.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
34.0,100.0,100.0,100.0
19.0,100.0,100.0,100.0
34.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
25.0,4.0,83.0,100.0
18.0,1.0,89.0,96.0
25.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
68.0,99.0,100.0,100.0
72.0,100.0,100.0,100.0
29.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
63.0,96.0,90.0,100.0
24.0,100.0,98.0,100.0
72.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
35.0,100.0,100.0,100.0
24.0,100.0,100.0,100.0
34.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
29.0,4.0,85.0,100.0
23.0,0.0,88.0,96.0
18.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
35.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
70.0,99.0,100.0,100.0
72.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
