OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
626.65,971.84,0.55,0.55
949.7,954.01,0.54,0.54
930.26,954.1,0.53,0.53
950.87,954.18,0.52,0.52
956.31,942.07,0.52,0.52
690.36,942.05,0.52,0.52
954.5,4.91,0.52,0.52
602.33,942.01,0.52,0.52
6.46,941.01,0.52,0.52
748.7,970.68,922.61,978.51
755.07,987.11,31.57,1.59
912.32,990.41,6.17,1.18
938.53,964.91,1.66,0.96
933.87,990.67,0.99,0.82
936.3,987.09,0.78,0.74
938.65,986.66,0.69,0.68
948.11,986.7,0.64,0.64
944.68,959.1,0.61,0.61
907.05,959.12,0.59,0.59
910.53,959.13,0.58,0.58
912.7,959.13,0.57,0.57
976.41,958.96,0.56,0.56
979.53,958.96,0.56,0.56
980.16,958.75,0.56,0.56
981.33,958.8,0.56,0.56
982.03,958.85,0.56,0.56
983.33,958.89,0.56,0.56
983.83,958.93,0.56,0.56
680.48,974.12,911.84,936.55
880.02,988.92,636.99,786.65
931.12,992.32,132.26,752.28
939.97,989.59,68.98,340.61
941.52,990.58,13.71,2.98
939.43,990.54,5.86,1.65
927.43,983.27,2.8,1.1
943.48,983.28,1.66,0.85
951.82,983.3,0.86,0.74
974.69,983.33,0.73,0.68
978.63,983.36,0.67,0.65
981.43,983.4,0.64,0.64
982.45,983.43,0.63,0.63
983.01,983.46,0.62,0.62
983.47,983.48,0.62,0.63
983.81,983.5,0.63,0.63
984.28,983.52,0.63,0.63
984.42,983.54,0.63,0.63
984.51,983.56,0.64,0.64
680.45,951.56,974.63,974.54
726.58,961.69,1.51,1.44
915.86,967.2,1.1,1.09
924.21,970.36,0.89,0.89
929.13,966.76,0.77,0.77
920.46,967.34,0.69,0.69
824.07,968.63,0.63,0.63
700.95,958.85,0.59,0.59
709.25,958.79,0.57,0.57
931.0,958.8,0.55,0.55
619.51,954.1,0.54,0.54
944.27,954.2,0.53,0.53
946.29,954.3,0.53,0.53
949.21,954.39,0.52,0.52
589.83,942.85,0.52,0.52
18.12,942.87,0.52,0.52
603.6,942.9,0.52,0.52
955.05,4.2,0.52,0.52
962.18,4.21,0.52,0.52
675.91,974.46,934.64,980.0
882.08,988.22,34.1,1.53
914.92,991.54,7.31,1.13
939.32,988.92,1.66,0.92
930.89,986.49,0.97,0.79
937.59,979.79,0.75,0.71
941.97,985.99,0.67,0.66
947.0,986.01,0.62,0.62
947.25,958.21,0.6,0.59
652.92,957.56,0.58,0.58
510.78,957.6,0.57,0.57
975.09,958.37,0.56,0.56
978.8,958.53,0.56,0.56
905.42,959.19,0.56,0.56
982.1,959.21,0.56,0.56
982.89,959.23,0.56,0.56
983.36,959.25,0.56,0.56
983.52,959.26,0.56,0.56
983.9,959.27,0.56,0.56
679.77,974.12,920.11,944.98
882.57,989.86,665.42,751.56
935.33,993.25,133.26,818.25
936.07,989.75,118.94,824.83
922.09,990.1,15.94,6.99
941.03,985.38,6.56,3.25
938.61,983.0,3.11,1.91
943.75,983.0,1.82,1.27
956.37,983.01,0.88,0.96
976.32,983.02,0.74,0.8
979.54,983.04,0.67,0.72
981.57,982.98,0.64,0.68
982.54,982.99,0.63,0.65
983.05,983.06,0.63,0.64
983.67,983.1,0.63,0.64
983.95,983.11,0.63,0.64
984.12,983.12,0.64,0.64
984.22,983.13,0.64,0.64
984.29,983.14,0.65,0.65
667.26,953.25,975.59,974.83
746.07,594.5,1.44,1.38
912.57,23.0,1.05,1.04
925.92,966.08,0.85,0.85
929.01,955.58,0.74,0.74
933.31,968.75,0.66,0.66
821.19,968.25,0.61,0.61
926.37,958.6,0.58,0.58
716.09,958.74,0.56,0.56
677.64,958.7,0.54,0.54
953.69,17.89,0.53,0.53
955.02,17.97,0.53,0.53
6.13,18.06,0.52,0.52
947.04,3.88,0.52,0.52
954.59,943.44,0.52,0.52
953.32,943.48,0.52,0.52
954.53,5.47,0.52,0.52
960.21,5.5,0.52,0.52
960.88,5.52,0.52,0.52
670.61,974.47,902.65,981.44
887.55,988.99,60.68,1.49
913.84,991.86,8.2,1.08
921.17,985.94,1.72,0.88
931.82,985.99,0.97,0.76
935.22,986.48,0.74,0.69
946.26,986.47,0.65,0.64
942.19,958.4,0.61,0.61
951.04,939.99,0.59,0.58
902.51,939.95,0.57,0.57
912.16,939.89,0.56,0.56
913.03,940.11,0.56,0.56
979.92,940.1,0.56,0.56
921.39,940.87,0.56,0.56
915.49,940.13,0.56,0.56
983.01,940.13,0.56,0.56
983.47,940.14,0.56,0.56
954.0,940.16,0.56,0.56
954.63,940.17,0.56,0.56
682.52,977.16,841.58,988.79
883.03,990.54,675.35,874.16
932.23,993.56,133.67,885.24
940.23,992.18,112.19,815.41
927.27,986.39,20.89,600.4
566.49,982.66,8.85,890.92
941.56,982.71,3.55,891.02
944.92,982.68,2.06,3.12
958.41,982.66,0.93,2.07
977.17,982.7,0.76,1.49
979.93,982.7,0.68,1.15
981.98,982.7,0.65,0.96
982.68,982.7,0.63,0.84
983.4,982.71,0.63,0.77
983.77,982.72,0.63,0.73
983.99,982.73,0.64,0.71
984.44,982.74,0.64,0.69
3.91,982.75,0.65,0.68
3.77,982.76,0.65,0.68
669.57,954.94,2.98,1.94
738.87,949.1,1.37,1.32
911.93,971.83,1.0,1.0
925.66,966.19,0.82,0.82
932.21,967.0,0.71,0.71
934.9,957.98,0.64,0.64
909.98,970.58,0.6,0.6
706.79,958.34,0.57,0.57
594.14,958.76,0.55,0.55
562.75,17.32,0.54,0.54
954.63,17.33,0.53,0.53
17.89,17.33,0.52,0.52
18.7,17.33,0.52,0.52
957.48,942.11,0.52,0.52
931.18,956.76,0.52,0.52
947.07,956.8,0.52,0.52
953.05,956.59,0.52,0.52
951.79,956.61,0.52,0.52
933.39,956.63,0.52,0.52
677.34,976.33,126.16,3.75
881.14,989.5,77.65,1.48
896.24,964.96,9.36,1.04
928.89,985.57,1.84,0.85
930.39,985.4,0.99,0.73
939.39,985.88,0.73,0.67
948.73,985.81,0.64,0.62
944.35,940.31,0.6,0.59
951.89,940.28,0.58,0.58
909.46,939.26,0.57,0.57
905.81,939.2,0.56,0.56
918.97,939.33,0.56,0.56
627.07,939.05,0.56,0.56
927.51,939.03,0.56,0.56
916.85,939.02,0.56,0.56
920.48,939.01,0.56,0.56
953.51,939.0,0.56,0.56
5.32,939.0,0.56,0.56
959.22,938.99,0.57,0.57
688.88,977.17,818.47,860.2
883.56,991.06,686.8,893.29
933.23,993.79,689.89,895.28
938.4,986.15,149.23,892.45
927.77,985.8,32.5,893.17
565.44,0.92,10.69,893.33
942.62,1.4,4.53,893.33
944.38,1.35,2.38,893.3
963.92,982.39,0.99,893.76
977.78,982.37,0.79,893.73
980.59,982.36,0.7,893.7
982.08,982.35,0.66,893.67
982.81,982.36,0.64,893.65
983.27,982.37,0.64,1.87
983.88,982.37,0.64,1.56
984.12,982.37,0.64,1.34
984.28,982.38,0.65,1.19
984.39,982.39,0.65,1.08
3.62,982.4,0.66,1.0
672.09,954.63,2.89,1.88
877.9,963.39,1.32,1.27
912.58,19.8,0.96,0.96
927.0,19.55,0.79,0.79
936.23,39.12,0.69,0.69
937.25,35.89,0.62,0.62
938.09,28.06,0.58,0.58
492.16,28.44,0.56,0.56
918.32,28.42,0.54,0.54
923.88,3.92,0.53,0.53
17.71,956.24,0.52,0.52
19.52,956.31,0.52,0.52
946.71,12.57,0.52,0.52
931.18,954.86,0.52,0.52
947.75,30.96,0.52,0.52
953.63,956.88,0.52,0.52
934.09,956.96,0.52,0.52
954.04,957.03,0.52,0.52
960.4,957.1,0.52,0.52
680.2,980.4,146.11,4.77
880.69,989.87,110.64,1.54
925.34,985.22,11.22,1.02
928.3,985.03,2.05,0.82
930.5,984.8,1.05,0.71
944.17,985.2,0.74,0.65
941.42,940.03,0.63,0.61
954.34,939.97,0.59,0.59
960.33,939.93,0.57,0.57
977.82,939.9,0.56,0.56
981.96,939.88,0.56,0.56
983.29,2.28,0.56,0.56
533.44,1.72,0.56,0.56
567.6,1.73,0.56,0.56
5.31,1.73,0.56,0.56
954.96,1.74,0.56,0.56
955.69,1.75,0.56,0.56
955.96,1.77,0.57,0.57
955.83,1.77,0.57,0.57
876.43,979.24,801.35,875.05
882.53,991.46,705.52,896.87
929.01,989.64,704.6,898.25
917.58,986.28,160.26,895.8
941.56,986.47,39.82,896.92
899.47,0.9,13.04,897.04
942.37,1.15,5.71,897.09
946.12,1.19,2.81,897.13
964.54,1.16,1.09,897.15
977.64,1.13,0.84,897.18
980.69,1.12,0.72,897.2
981.85,1.04,0.67,897.22
983.1,1.02,0.65,897.24
983.56,1.0,0.64,897.26
983.88,0.99,0.64,897.28
983.9,0.98,0.65,897.3
984.05,0.98,0.65,897.31
984.14,0.97,0.66,897.33
984.21,0.97,0.67,897.34
