OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
581.15,14.96,999.95,999.95
636.67,972.84,999.97,999.97
630.38,898.78,999.98,999.98
790.41,887.78,999.98,999.98
15.5,10.5,999.99,999.99
797.33,945.01,999.99,999.99
837.17,945.06,999.99,999.99
13.36,945.44,1000.0,1000.0
783.92,963.82,1000.0,1000.0
13.92,963.8,1000.0,1000.0
853.15,944.06,1000.0,1000.0
871.55,944.07,1000.0,1000.0
261.88,7.99,992.39,999.16
334.35,1.46,998.35,999.3
293.03,6.1,999.64,999.79
22.41,10.1,999.79,999.84
16.17,3.42,999.86,999.88
10.08,2.19,999.9,999.91
9.13,2.05,999.93,999.94
11.08,941.99,999.95,999.95
8.03,941.89,999.97,999.97
7.49,6.28,999.98,999.98
6.73,942.72,999.98,999.98
6.67,2.2,999.99,999.99
5.23,5.75,999.99,999.99
5.32,942.28,999.99,999.99
5.01,942.24,1000.0,1000.0
4.41,942.21,1000.0,1000.0
4.31,7.67,1000.0,1000.0
4.54,6.83,1000.0,1000.0
3.72,6.81,1000.0,1000.0
227.76,6.2,931.07,991.38
353.85,1.38,990.57,997.55
287.12,2.67,994.99,999.79
27.97,2.44,997.22,999.84
12.98,2.3,999.06,999.88
13.17,0.87,998.89,999.91
9.01,0.94,999.55,999.94
7.55,0.81,999.81,999.95
6.07,0.7,999.91,999.97
5.45,0.63,999.96,999.98
4.54,0.51,999.97,999.98
4.25,0.48,999.98,999.99
25.95,973.56,999.99,999.99
5.43,0.56,999.99,999.99
4.43,0.52,1000.0,1000.0
4.27,0.48,1000.0,1000.0
3.04,0.45,1000.0,1000.0
2.89,0.41,1000.0,1000.0
3.12,0.38,1000.0,1000.0
276.61,599.66,997.7,999.17
362.02,642.18,999.56,999.75
368.81,889.13,999.73,999.81
521.45,966.17,999.82,999.86
742.97,965.01,999.88,999.9
742.1,965.6,999.92,999.93
576.81,11.51,999.94,999.95
771.92,11.0,999.96,999.96
749.59,903.03,999.97,999.97
642.04,898.63,999.98,999.98
18.93,12.42,999.99,999.99
840.12,964.12,999.99,999.99
754.77,964.09,999.99,999.99
11.77,964.05,1000.0,1000.0
12.23,963.67,1000.0,1000.0
12.99,962.92,1000.0,1000.0
10.8,962.87,1000.0,1000.0
882.85,962.83,1000.0,1000.0
804.31,962.79,1000.0,1000.0
137.17,6.53,992.41,999.18
373.41,1.32,999.21,999.75
299.4,9.09,999.69,999.81
20.21,9.52,999.81,999.86
13.91,2.09,999.88,999.9
9.31,1.48,999.92,999.93
8.64,1.25,999.94,999.95
9.15,2.67,999.96,999.96
7.45,6.07,999.97,999.97
7.87,3.85,999.98,999.98
6.91,3.7,999.99,999.99
5.18,2.14,999.99,999.99
5.09,2.56,999.99,999.99
4.6,6.54,1000.0,1000.0
4.09,2.84,1000.0,1000.0
5.84,2.78,1000.0,1000.0
4.79,1.29,1000.0,1000.0
4.83,2.64,1000.0,1000.0
5.15,2.55,1000.0,1000.0
260.21,4.97,933.89,104.52
358.09,1.32,987.88,999.73
393.27,3.15,995.53,999.81
384.49,2.53,997.48,999.86
14.17,0.96,999.17,999.9
12.18,1.02,998.95,999.93
9.19,0.88,999.58,999.95
10.17,0.75,999.83,999.96
5.71,0.67,999.92,999.97
5.41,0.58,999.96,999.98
4.8,0.47,999.98,999.99
5.27,0.45,999.99,999.99
5.96,0.59,999.99,999.99
5.12,0.54,1000.0,1000.0
4.31,0.5,1000.0,1000.0
3.63,0.46,1000.0,1000.0
2.84,0.43,1000.0,1000.0
2.95,0.4,1000.0,1000.0
3.24,0.37,1000.0,1000.0
293.88,10.11,998.38,999.2
363.46,6.84,999.6,999.76
369.48,891.31,999.75,999.82
536.92,14.27,999.84,999.87
52.83,14.29,999.89,999.91
213.57,890.89,999.93,999.94
582.26,966.92,999.95,999.95
629.52,898.45,999.97,999.97
775.48,898.58,999.98,999.98
15.28,967.4,999.98,999.99
13.83,948.97,999.99,999.99
12.71,963.05,999.99,999.99
12.0,948.77,1000.0,1000.0
10.61,948.79,1000.0,1000.0
879.25,948.79,1000.0,1000.0
8.79,948.77,1000.0,1000.0
8.64,948.76,1000.0,1000.0
874.32,963.11,1000.0,1000.0
7.93,947.52,1000.0,1000.0
137.48,5.85,997.2,999.21
360.68,3.43,999.37,999.76
26.47,4.96,999.73,999.82
21.56,3.15,999.84,999.87
13.02,1.61,999.89,999.91
8.91,1.48,999.93,999.94
8.65,2.13,999.95,999.95
8.67,2.13,999.97,999.97
7.5,2.17,999.98,999.98
7.29,4.48,999.98,999.99
5.39,2.26,999.99,999.99
4.9,2.14,999.99,999.99
4.18,2.04,1000.0,1000.0
3.69,1.91,1000.0,1000.0
4.66,1.56,1000.0,1000.0
6.02,1.48,1000.0,1000.0
5.59,1.4,1000.0,1000.0
3.99,1.43,1000.0,1000.0
3.87,1.52,1000.0,1000.0
273.35,6.17,962.05,904.41
446.89,1.26,989.42,999.74
101.66,2.96,995.88,999.82
154.06,2.4,997.61,999.87
17.48,0.91,999.22,999.91
14.11,0.96,998.94,999.94
9.54,0.83,999.58,999.95
6.33,0.71,999.83,999.97
5.81,0.63,999.93,999.98
5.8,0.51,999.97,999.99
6.2,0.48,999.98,999.99
31.26,9.9,999.99,999.99
5.29,0.57,999.99,1000.0
4.49,0.53,1000.0,1000.0
3.43,0.49,1000.0,1000.0
3.85,0.45,1000.0,1000.0
5.15,0.42,1000.0,1000.0
3.07,0.39,1000.0,1000.0
2.64,0.36,1000.0,1000.0
286.68,5.56,998.46,999.22
272.29,685.6,999.63,999.77
385.92,964.18,999.78,999.83
552.19,889.94,999.86,999.88
25.95,12.6,999.91,999.92
216.49,965.9,999.94,999.94
574.77,966.75,999.96,999.96
754.53,898.65,999.97,999.97
746.43,898.37,999.98,999.98
12.23,967.22,999.99,999.99
10.29,967.03,999.99,999.99
9.39,947.96,999.99,999.99
8.68,947.98,1000.0,1000.0
7.95,944.51,1000.0,1000.0
8.07,948.25,1000.0,1000.0
7.14,948.27,1000.0,1000.0
6.37,948.27,1000.0,1000.0
5.4,948.28,1000.0,1000.0
4.79,947.78,1000.0,1000.0
287.73,5.18,996.22,999.23
270.4,5.89,999.47,999.77
20.87,4.27,999.76,999.83
27.73,2.79,999.86,999.88
11.39,1.5,999.91,999.92
8.53,1.16,999.94,999.94
7.52,1.8,999.96,999.96
8.01,1.52,999.97,999.97
8.33,4.25,999.98,999.98
13.18,4.07,999.99,999.99
4.95,1.24,999.99,999.99
3.96,0.84,999.99,999.99
6.01,1.13,1000.0,1000.0
6.23,1.16,1000.0,1000.0
5.66,0.94,1000.0,1000.0
5.39,0.87,1000.0,1000.0
4.39,0.84,1000.0,1000.0
4.46,0.78,1000.0,1000.0
4.02,0.6,1000.0,1000.0
286.96,5.55,981.14,985.13
251.82,1.22,990.1,999.74
31.05,2.76,996.06,999.83
19.37,2.58,997.64,999.88
22.03,0.87,999.24,999.92
13.74,0.91,998.88,999.94
14.01,0.78,999.55,999.96
6.21,0.68,999.82,999.97
5.5,0.59,999.92,999.98
6.33,0.48,999.97,999.99
5.66,0.45,999.98,999.99
5.06,0.4,999.99,999.99
5.95,0.56,1000.0,1000.0
3.66,0.52,1000.0,1000.0
3.81,0.48,1000.0,1000.0
3.14,0.45,1000.0,1000.0
2.97,0.42,1000.0,1000.0
2.53,0.39,1000.0,1000.0
1.34,0.36,1000.0,1000.0
289.43,5.88,998.53,999.23
277.65,754.5,999.66,999.78
508.17,965.17,999.8,999.84
575.46,13.34,999.87,999.89
45.65,893.5,999.92,999.93
19.14,966.32,999.95,999.95
582.15,966.4,999.97,999.97
627.17,18.9,999.98,999.98
631.8,20.0,999.99,999.99
11.1,966.81,999.99,999.99
7.56,963.53,999.99,999.99
7.77,966.81,1000.0,1000.0
7.06,965.87,1000.0,1000.0
6.4,965.82,1000.0,1000.0
5.24,17.94,1000.0,1000.0
4.23,17.93,1000.0,1000.0
3.95,17.91,1000.0,1000.0
4.64,965.62,1000.0,1000.0
3.76,898.08,1000.0,1000.0
265.33,1.77,996.68,999.25
258.83,5.69,999.55,999.78
21.39,3.53,999.79,999.84
12.21,1.55,999.87,999.89
12.37,1.13,999.92,999.93
7.65,0.89,999.95,999.95
6.39,1.07,999.97,999.97
7.92,0.86,999.98,999.98
7.46,3.4,999.99,999.99
5.7,1.22,999.99,999.99
3.99,0.89,999.99,999.99
5.93,0.78,1000.0,1000.0
5.76,1.49,1000.0,1000.0
5.04,1.12,1000.0,1000.0
4.65,1.33,1000.0,1000.0
4.46,1.29,1000.0,1000.0
3.62,1.25,1000.0,1000.0
4.26,1.22,1000.0,1000.0
3.75,1.34,1000.0,1000.0
278.18,5.04,981.58,993.67
363.76,2.94,990.36,999.73
29.46,2.61,996.09,999.84
19.27,0.99,997.57,999.89
19.89,0.82,999.22,999.93
9.9,0.87,998.74,999.95
13.39,0.75,999.5,999.97
6.35,0.65,999.8,999.98
5.39,0.53,999.92,999.99
5.37,0.46,999.96,999.99
6.28,0.43,999.98,999.99
4.98,0.4,999.99,1000.0
4.1,0.55,1000.0,1000.0
2.98,0.51,1000.0,1000.0
3.72,0.48,1000.0,1000.0
3.82,0.44,1000.0,1000.0
2.51,0.42,1000.0,1000.0
2.21,0.39,1000.0,1000.0
1.16,0.36,1000.0,1000.0
