OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
23.0,100.0,100.0,100.0
19.0,100.0,100.0,100.0
21.0,100.0,100.0,100.0
17.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
16.0,100.0,100.0,100.0
17.0,100.0,100.0,100.0
18.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
19.0,26.0,83.0,99.0
22.0,26.0,87.0,100.0
22.0,56.0,90.0,100.0
29.0,15.0,90.0,100.0
34.0,22.0,95.0,100.0
26.0,23.0,97.0,100.0
26.0,0.0,99.0,100.0
34.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
24.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
74.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
75.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
19.0,42.0,90.0,100.0
25.0,56.0,93.0,100.0
26.0,74.0,98.0,100.0
23.0,91.0,100.0,100.0
34.0,99.0,100.0,100.0
41.0,100.0,100.0,100.0
49.0,100.0,100.0,100.0
54.0,100.0,100.0,100.0
54.0,100.0,100.0,100.0
56.0,100.0,100.0,100.0
67.0,100.0,100.0,100.0
68.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
19.0,22.0,84.0,100.0
19.0,62.0,90.0,100.0
26.0,19.0,95.0,100.0
24.0,22.0,97.0,100.0
26.0,26.0,99.0,100.0
26.0,27.0,100.0,100.0
34.0,100.0,100.0,100.0
22.0,100.0,100.0,100.0
45.0,100.0,100.0,100.0
21.0,100.0,100.0,100.0
16.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
16.0,100.0,100.0,100.0
18.0,100.0,100.0,100.0
18.0,100.0,100.0,100.0
18.0,100.0,100.0,100.0
23.0,100.0,100.0,100.0
24.0,100.0,100.0,100.0
25.0,100.0,100.0,100.0
20.0,34.0,86.0,99.0
22.0,45.0,90.0,100.0
29.0,15.0,90.0,100.0
29.0,22.0,97.0,100.0
24.0,24.0,98.0,100.0
26.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
24.0,0.0,100.0,100.0
19.0,56.0,93.0,100.0
25.0,67.0,96.0,100.0
22.0,91.0,100.0,100.0
34.0,99.0,100.0,100.0
49.0,100.0,100.0,100.0
60.0,100.0,100.0,100.0
54.0,100.0,100.0,100.0
57.0,100.0,100.0,100.0
67.0,100.0,100.0,100.0
67.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
19.0,22.0,90.0,100.0
26.0,16.0,90.0,100.0
23.0,21.0,97.0,100.0
26.0,26.0,100.0,100.0
26.0,27.0,100.0,100.0
22.0,100.0,100.0,100.0
24.0,100.0,100.0,100.0
67.0,100.0,100.0,100.0
16.0,100.0,100.0,100.0
16.0,100.0,100.0,100.0
17.0,100.0,100.0,100.0
18.0,100.0,100.0,100.0
22.0,100.0,100.0,100.0
18.0,100.0,100.0,100.0
24.0,100.0,100.0,100.0
25.0,100.0,100.0,100.0
26.0,100.0,100.0,100.0
26.0,100.0,100.0,100.0
26.0,100.0,100.0,100.0
22.0,27.0,87.0,100.0
19.0,19.0,92.0,100.0
34.0,21.0,95.0,100.0
24.0,24.0,98.0,100.0
34.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
24.0,0.0,100.0,100.0
24.0,100.0,100.0,100.0
25.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
19.0,56.0,94.0,100.0
25.0,74.0,99.0,100.0
34.0,99.0,100.0,100.0
47.0,100.0,100.0,100.0
59.0,100.0,100.0,100.0
54.0,100.0,100.0,100.0
64.0,100.0,100.0,100.0
67.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
19.0,34.0,90.0,100.0
26.0,21.0,93.0,100.0
26.0,92.0,98.0,100.0
26.0,27.0,100.0,100.0
22.0,100.0,100.0,100.0
23.0,100.0,100.0,100.0
18.0,100.0,100.0,100.0
16.0,100.0,100.0,100.0
17.0,100.0,100.0,100.0
18.0,100.0,100.0,100.0
22.0,100.0,100.0,100.0
23.0,100.0,100.0,100.0
24.0,100.0,100.0,100.0
25.0,100.0,100.0,100.0
26.0,100.0,100.0,100.0
26.0,100.0,100.0,100.0
60.0,100.0,100.0,100.0
27.0,100.0,100.0,100.0
27.0,100.0,100.0,100.0
22.0,34.0,90.0,100.0
27.0,16.0,92.0,100.0
27.0,23.0,97.0,100.0
26.0,0.0,100.0,100.0
26.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
24.0,0.0,100.0,100.0
24.0,0.0,100.0,100.0
26.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
25.0,56.0,96.0,100.0
22.0,92.0,100.0,100.0
34.0,99.0,100.0,100.0
56.0,100.0,100.0,100.0
54.0,100.0,100.0,100.0
64.0,100.0,100.0,100.0
67.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
19.0,56.0,90.0,100.0
23.0,22.0,97.0,100.0
24.0,26.0,100.0,100.0
34.0,100.0,100.0,100.0
23.0,100.0,100.0,100.0
18.0,100.0,100.0,100.0
16.0,100.0,100.0,100.0
18.0,100.0,100.0,100.0
18.0,100.0,100.0,100.0
22.0,100.0,100.0,100.0
24.0,100.0,100.0,100.0
25.0,100.0,100.0,100.0
26.0,100.0,100.0,100.0
26.0,100.0,100.0,100.0
60.0,100.0,100.0,100.0
67.0,100.0,100.0,100.0
17.0,100.0,100.0,100.0
28.0,100.0,100.0,100.0
16.0,100.0,100.0,100.0
22.0,56.0,90.0,100.0
27.0,22.0,96.0,100.0
26.0,0.0,99.0,100.0
24.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
24.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
25.0,74.0,99.0,100.0
34.0,99.0,100.0,100.0
49.0,100.0,100.0,100.0
54.0,100.0,100.0,100.0
56.0,100.0,100.0,100.0
67.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
18.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
25.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
17.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
26.0,22.0,94.0,100.0
34.0,92.0,98.0,100.0
26.0,100.0,100.0,100.0
54.0,100.0,100.0,100.0
67.0,100.0,100.0,100.0
16.0,100.0,100.0,100.0
18.0,100.0,100.0,100.0
18.0,100.0,100.0,100.0
22.0,100.0,100.0,100.0
24.0,100.0,100.0,100.0
25.0,100.0,100.0,100.0
26.0,100.0,100.0,100.0
59.0,100.0,100.0,100.0
67.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
19.0,56.0,94.0,100.0
27.0,56.0,97.0,100.0
31.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
24.0,0.0,100.0,100.0
24.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
26.0,74.0,100.0,100.0
34.0,100.0,100.0,100.0
56.0,100.0,100.0,100.0
54.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
18.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
26.0,20.0,94.0,100.0
26.0,28.0,100.0,100.0
34.0,100.0,100.0,100.0
56.0,100.0,100.0,100.0
29.0,100.0,100.0,100.0
17.0,100.0,100.0,100.0
18.0,100.0,100.0,100.0
18.0,100.0,100.0,100.0
24.0,100.0,100.0,100.0
26.0,100.0,100.0,100.0
26.0,100.0,100.0,100.0
27.0,100.0,100.0,100.0
27.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
17.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
27.0,22.0,90.0,100.0
26.0,0.0,98.0,100.0
26.0,0.0,99.0,100.0
19.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
24.0,0.0,100.0,100.0
24.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
25.0,91.0,100.0,100.0
24.0,100.0,100.0,100.0
49.0,100.0,100.0,100.0
56.0,100.0,100.0,100.0
67.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
26.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
26.0,21.0,97.0,100.0
24.0,100.0,100.0,100.0
22.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
16.0,100.0,100.0,100.0
18.0,100.0,100.0,100.0
22.0,100.0,100.0,100.0
24.0,100.0,100.0,100.0
25.0,100.0,100.0,100.0
26.0,100.0,100.0,100.0
24.0,100.0,100.0,100.0
16.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
27.0,100.0,100.0,100.0
26.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
29.0,20.0,95.0,100.0
26.0,0.0,99.0,100.0
34.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
24.0,0.0,100.0,100.0
24.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
23.0,99.0,100.0,100.0
34.0,100.0,100.0,100.0
54.0,100.0,100.0,100.0
67.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
23.0,90.0,98.0,100.0
26.0,100.0,100.0,100.0
24.0,100.0,100.0,100.0
30.0,100.0,100.0,100.0
18.0,100.0,100.0,100.0
18.0,100.0,100.0,100.0
22.0,100.0,100.0,100.0
25.0,100.0,100.0,100.0
26.0,100.0,100.0,100.0
26.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
17.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
33.0,0.0,90.0,100.0
31.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
24.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
34.0,93.0,100.0,100.0
54.0,100.0,100.0,100.0
56.0,100.0,100.0,100.0
67.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
25.0,74.0,99.0,100.0
34.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
17.0,100.0,100.0,100.0
18.0,100.0,100.0,100.0
23.0,100.0,100.0,100.0
24.0,100.0,100.0,100.0
25.0,100.0,100.0,100.0
27.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
27.0,100.0,100.0,100.0
17.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
24.0,0.0,97.0,100.0
26.0,0.0,99.0,100.0
56.0,0.0,99.0,100.0
19.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
24.0,0.0,100.0,100.0
24.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
24.0,100.0,100.0,100.0
54.0,100.0,100.0,100.0
56.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
24.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
34.0,99.0,100.0,100.0
22.0,100.0,100.0,100.0
21.0,100.0,100.0,100.0
18.0,100.0,100.0,100.0
18.0,100.0,100.0,100.0
23.0,100.0,100.0,100.0
25.0,100.0,100.0,100.0
26.0,100.0,100.0,100.0
27.0,100.0,100.0,100.0
17.0,100.0,100.0,100.0
27.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
27.0,0.0,97.0,100.0
34.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
24.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
34.0,100.0,100.0,100.0
54.0,100.0,100.0,100.0
67.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
26.0,99.0,100.0,100.0
22.0,100.0,100.0,100.0
22.0,100.0,100.0,100.0
19.0,100.0,100.0,100.0
22.0,100.0,100.0,100.0
24.0,100.0,100.0,100.0
26.0,100.0,100.0,100.0
27.0,100.0,100.0,100.0
27.0,100.0,100.0,100.0
27.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
27.0,0.0,97.0,100.0
34.0,0.0,99.0,100.0
21.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
27.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
26.0,100.0,100.0,100.0
54.0,100.0,100.0,100.0
67.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
