OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
925.53,21.5,999.96,999.96
928.19,908.93,999.97,999.97
928.69,25.86,999.98,999.98
931.06,24.83,999.99,999.99
931.79,24.79,999.99,999.99
936.54,21.93,999.99,999.99
29.64,21.96,1000.0,1000.0
83.69,21.46,1000.0,1000.0
136.34,20.56,1000.0,1000.0
30.47,20.42,1000.0,1000.0
938.79,907.99,1000.0,1000.0
740.16,27.87,997.56,999.12
892.0,973.21,992.32,999.52
908.44,18.11,994.9,999.67
931.51,18.02,998.43,999.76
933.32,25.01,999.45,999.83
887.31,24.18,999.76,999.88
910.84,24.44,999.88,999.92
917.24,23.17,999.93,999.94
973.26,23.56,999.95,999.96
109.48,23.63,999.97,999.97
931.19,23.69,999.98,999.98
37.05,20.28,999.99,999.99
36.58,20.34,999.99,999.99
37.05,23.28,999.99,999.99
82.0,23.32,1000.0,1000.0
23.48,9.13,1000.0,1000.0
23.1,9.13,1000.0,1000.0
27.55,9.13,1000.0,1000.0
23.95,9.13,1000.0,1000.0
568.32,937.64,985.07,989.24
890.63,965.5,971.82,991.44
909.81,976.24,968.1,998.7
924.4,979.12,973.38,999.32
926.08,982.99,982.42,999.59
936.77,983.33,994.8,999.33
943.7,983.55,997.53,999.5
971.18,983.7,998.18,999.34
972.85,984.19,996.46,997.23
973.92,984.2,997.95,997.29
974.24,4.46,998.8,997.33
977.77,989.43,999.3,997.36
976.92,3.16,999.61,997.38
980.29,3.16,999.77,997.38
974.74,3.15,999.86,997.39
976.6,3.15,999.92,997.39
976.21,3.15,999.95,997.38
977.61,3.14,999.97,997.38
978.51,3.14,999.98,997.37
749.1,29.01,999.25,999.41
748.7,22.38,998.88,999.59
774.03,18.11,999.59,999.71
805.65,17.45,999.74,999.8
802.35,24.37,999.84,999.86
916.43,948.27,999.89,999.91
928.35,948.67,999.93,999.94
926.62,22.97,999.95,999.96
928.12,25.58,999.97,999.97
931.16,24.67,999.98,999.98
931.23,24.71,999.99,999.99
935.02,22.1,999.99,999.99
40.43,24.75,999.99,999.99
933.72,23.25,1000.0,1000.0
936.45,23.14,1000.0,1000.0
938.07,23.26,1000.0,1000.0
145.66,23.14,1000.0,1000.0
940.22,23.08,1000.0,1000.0
28.87,23.02,1000.0,1000.0
750.39,29.41,997.98,999.11
894.93,974.88,968.12,999.54
921.2,19.03,994.86,999.69
930.01,18.75,998.43,999.78
939.09,25.28,999.46,999.85
900.44,25.6,999.78,999.9
960.17,24.56,999.89,999.93
971.05,20.79,999.94,999.95
972.55,20.92,999.96,999.97
973.73,21.06,999.98,999.98
39.55,21.14,999.98,999.98
36.42,23.77,999.99,999.99
35.36,23.81,999.99,999.99
36.65,23.84,999.99,1000.0
33.79,23.86,1000.0,1000.0
41.3,23.89,1000.0,1000.0
29.22,23.9,1000.0,1000.0
25.94,23.92,1000.0,1000.0
24.47,23.93,1000.0,1000.0
567.93,947.68,989.54,979.93
894.03,969.35,957.4,992.03
913.57,977.98,963.74,998.12
922.43,979.09,970.47,999.01
929.32,983.41,983.07,999.4
937.5,983.66,994.11,999.62
945.53,983.82,997.16,999.75
972.42,983.93,997.85,999.09
975.08,3.32,995.32,999.2
973.49,3.3,997.29,999.29
976.81,3.29,998.39,999.36
977.37,3.28,999.04,998.98
979.47,3.27,999.46,999.06
974.08,3.25,999.68,999.12
976.41,3.24,999.8,999.18
975.7,3.23,999.88,999.23
977.52,3.22,999.93,999.27
978.38,3.21,999.96,999.31
979.27,3.19,999.97,999.34
752.45,24.54,999.3,999.43
897.47,20.48,999.0,999.61
776.45,16.07,999.63,999.73
795.58,944.0,999.77,999.82
901.96,951.43,999.86,999.88
919.97,948.9,999.91,999.92
931.8,950.99,999.94,999.95
925.35,25.81,999.96,999.96
930.3,27.39,999.97,999.98
37.76,910.26,999.98,999.98
930.89,910.21,999.99,999.99
33.29,27.55,999.99,999.99
29.35,27.58,999.99,999.99
27.48,27.92,1000.0,1000.0
932.93,26.83,1000.0,1000.0
938.83,951.26,1000.0,1000.0
939.69,951.3,1000.0,1000.0
925.74,951.34,1000.0,1000.0
25.22,44.47,1000.0,1000.0
750.95,964.66,998.28,999.05
895.3,18.72,979.76,999.54
922.04,20.1,994.55,999.71
931.42,20.0,998.34,999.8
886.89,24.95,999.45,999.87
950.56,25.12,999.78,999.91
69.89,21.6,999.9,999.94
971.17,21.77,999.95,999.96
972.21,21.09,999.97,999.97
975.41,21.15,999.98,999.98
38.74,20.06,999.99,999.99
33.17,19.27,999.99,999.99
35.03,4.39,999.99,999.99
33.76,4.34,1000.0,1000.0
30.16,4.3,1000.0,1000.0
31.64,4.27,1000.0,1000.0
33.56,4.83,1000.0,1000.0
47.36,4.8,1000.0,1000.0
34.24,4.78,1000.0,1000.0
604.43,947.15,990.36,978.82
891.63,970.6,959.38,991.24
917.34,978.17,958.64,994.71
924.58,983.36,975.72,998.34
932.82,983.71,980.19,998.93
942.09,983.89,993.04,999.26
958.87,984.01,996.57,999.47
972.33,3.44,998.28,999.61
971.17,3.43,998.56,999.71
975.33,3.4,996.11,999.78
976.65,3.36,997.69,999.83
978.01,3.34,998.58,998.74
978.55,3.32,999.12,998.77
980.45,3.3,999.5,998.49
981.09,3.28,999.69,998.53
977.25,3.26,999.81,998.55
978.26,3.23,999.88,998.57
978.76,3.21,999.93,998.59
979.63,3.19,999.95,998.61
809.35,925.85,999.35,999.45
901.46,937.73,999.09,999.63
912.18,16.38,999.66,999.75
898.77,16.11,999.8,999.84
893.63,24.06,999.88,999.89
917.4,23.1,999.92,999.93
929.12,951.23,999.95,999.95
935.59,972.49,999.97,999.97
930.93,973.26,999.98,999.98
938.3,973.29,999.99,999.99
37.77,971.1,999.99,999.99
34.1,971.19,999.99,999.99
32.25,971.26,1000.0,1000.0
935.18,971.33,1000.0,1000.0
941.77,971.4,1000.0,1000.0
941.09,971.46,1000.0,1000.0
941.38,971.81,1000.0,1000.0
942.31,971.87,1000.0,1000.0
31.52,971.92,1000.0,1000.0
751.21,966.7,998.48,998.94
894.11,19.0,981.78,999.54
914.75,20.26,997.84,999.72
931.44,25.63,998.14,999.82
941.26,25.24,999.39,999.88
956.28,21.12,999.77,999.92
971.38,21.83,999.9,999.95
969.63,21.96,999.95,999.97
974.7,21.07,999.97,999.98
39.31,20.12,999.98,999.99
37.45,20.16,999.99,999.99
36.26,4.89,999.99,999.99
34.82,4.94,1000.0,1000.0
33.99,4.91,1000.0,1000.0
33.87,5.22,1000.0,1000.0
27.53,5.21,1000.0,1000.0
27.83,5.21,1000.0,1000.0
27.77,5.21,1000.0,1000.0
27.44,5.22,1000.0,1000.0
651.4,954.45,991.08,976.82
890.81,972.52,956.48,980.17
912.56,979.22,955.49,985.19
924.18,983.68,972.38,994.94
931.52,983.93,974.87,997.45
936.76,984.06,991.21,997.85
968.08,984.15,995.59,998.68
973.34,3.55,997.78,998.89
973.14,3.48,998.07,999.05
975.81,3.45,994.34,999.16
976.97,3.42,996.39,999.26
977.24,3.39,997.79,999.33
979.01,3.35,998.59,999.39
980.15,3.32,999.1,999.45
981.49,3.28,999.47,999.5
981.96,3.25,999.66,999.54
982.78,3.22,999.79,999.57
979.51,3.18,999.86,999.61
978.95,3.15,999.91,999.64
846.25,932.77,999.39,999.47
756.61,22.19,999.45,999.65
801.64,19.92,999.69,999.77
822.73,24.78,999.82,999.85
912.91,23.83,999.89,999.9
919.98,971.31,999.93,999.94
39.0,970.73,999.96,999.96
930.08,943.37,999.97,999.97
36.34,946.73,999.98,999.98
938.65,946.71,999.99,999.99
938.0,946.7,999.99,999.99
40.36,946.69,1000.0,1000.0
33.7,946.68,1000.0,1000.0
28.31,946.67,1000.0,1000.0
32.27,946.67,1000.0,1000.0
20.75,946.67,1000.0,1000.0
939.35,946.68,1000.0,1000.0
942.78,946.68,1000.0,1000.0
943.86,946.69,1000.0,1000.0
840.93,968.66,998.62,999.28
892.68,977.92,980.08,999.51
926.82,19.75,997.64,999.72
934.52,21.59,997.78,999.83
938.35,21.09,999.27,999.89
77.07,21.24,999.73,999.93
968.37,21.47,999.89,999.96
971.75,21.9,999.95,999.97
975.2,20.39,999.97,999.98
34.51,20.4,999.99,999.99
36.88,20.4,999.99,999.99
40.33,20.4,999.99,1000.0
36.74,5.77,1000.0,1000.0
33.35,5.76,1000.0,1000.0
983.26,5.75,1000.0,1000.0
26.95,5.73,1000.0,1000.0
984.59,5.72,1000.0,1000.0
984.93,5.7,1000.0,1000.0
20.82,5.69,1000.0,1000.0
720.52,959.14,991.4,976.28
893.0,974.27,965.55,973.94
914.41,980.01,967.75,983.26
923.07,983.91,974.42,997.87
927.9,984.09,974.22,998.37
945.46,984.19,983.31,998.68
970.81,3.62,994.28,998.48
973.93,3.6,997.02,996.61
973.55,3.56,998.41,996.75
975.07,3.52,998.47,996.84
975.99,3.47,994.37,996.9
978.26,3.42,996.27,996.94
978.86,3.38,997.64,996.97
980.76,3.33,998.44,996.98
980.91,3.28,998.97,996.99
982.43,3.24,999.32,996.99
983.73,3.2,999.59,996.98
984.65,3.16,999.73,996.98
986.89,3.12,999.82,996.97
