OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
919.65,954.55,3.48,3.48
919.98,915.71,3.48,3.48
919.96,915.72,3.47,3.47
922.3,915.74,3.46,3.46
880.79,955.44,3.45,3.45
880.97,955.45,3.45,3.45
919.52,11.12,3.44,3.44
875.56,8.09,4.96,4.96
875.59,8.07,4.97,4.97
615.7,765.61,519.97,5.3
691.33,128.46,74.69,3.86
704.24,335.35,19.35,3.67
754.83,13.92,9.09,3.59
758.74,14.84,5.28,3.54
852.31,5.82,4.31,3.51
783.18,5.64,3.75,3.48
865.47,6.42,3.56,3.46
735.1,4.96,3.48,3.45
551.69,4.79,3.45,3.43
139.4,4.73,3.43,3.42
146.24,5.14,3.41,3.41
481.55,5.13,3.4,3.4
933.99,4.97,3.39,3.39
826.65,4.97,3.38,3.38
877.05,5.3,3.37,3.37
839.61,5.31,3.37,3.37
18.63,5.32,4.79,4.79
18.21,5.32,4.78,4.78
615.85,89.69,842.31,872.62
690.1,31.98,803.37,773.71
717.71,25.11,782.93,28.62
749.01,1.31,502.81,13.13
728.41,0.78,56.05,9.64
765.91,0.55,26.6,37.87
792.15,0.43,13.21,11.61
803.16,0.36,11.05,9.4
566.98,0.32,7.69,3.52
546.55,0.29,5.48,3.4
766.24,0.28,4.55,3.34
578.42,0.27,4.33,3.3
761.52,0.26,3.8,3.27
339.99,0.26,3.56,3.25
352.96,0.28,3.42,3.24
396.85,0.27,3.33,3.22
359.07,0.27,3.27,3.2
340.11,0.26,3.23,3.19
454.32,0.26,3.2,3.17
657.68,908.74,8.12,3.96
705.35,913.34,4.1,3.79
743.77,911.11,3.72,3.68
764.12,918.22,3.62,3.61
795.0,917.58,3.57,3.57
856.11,954.07,3.54,3.54
864.33,954.03,3.52,3.52
872.3,954.0,3.5,3.5
916.17,954.23,3.48,3.48
917.77,954.26,3.47,3.47
918.95,915.18,3.46,3.46
920.36,915.23,3.45,3.45
919.52,954.87,3.44,3.44
921.97,954.52,3.44,3.44
919.44,954.44,3.43,3.43
849.01,949.54,3.42,3.42
918.63,949.58,4.96,4.96
860.31,949.49,4.96,4.96
914.39,949.54,4.97,4.97
622.76,159.31,385.76,5.44
695.76,18.72,82.05,3.85
706.66,65.26,20.19,3.65
754.78,5.54,9.86,3.57
759.63,5.36,5.7,3.52
833.41,5.91,4.99,3.49
814.22,5.8,3.78,3.46
730.38,5.02,3.56,3.44
830.55,5.0,3.47,3.43
747.71,5.01,3.43,3.41
577.37,5.02,3.4,3.4
819.64,5.12,3.39,3.39
929.18,5.22,3.38,3.38
850.75,5.58,3.36,3.36
867.15,3.14,3.35,3.35
337.67,3.19,3.34,3.34
834.48,3.49,3.33,3.33
10.66,2.95,4.78,4.78
16.5,3.23,4.78,4.78
616.49,85.97,798.21,879.88
693.58,32.82,819.2,861.58
704.57,1.49,785.69,813.05
801.05,0.77,728.35,55.93
745.06,0.5,81.77,11.17
811.09,0.35,76.84,7.51
793.71,0.31,16.18,86.53
776.09,0.28,12.75,71.45
572.98,0.27,8.97,11.96
577.69,0.26,7.38,11.12
539.18,0.26,4.91,3.41
829.87,0.25,4.23,3.33
823.03,0.25,4.1,3.27
158.76,0.26,3.66,3.24
351.91,0.26,3.47,3.21
330.56,0.25,3.34,3.19
324.18,0.25,3.26,3.17
331.01,0.25,3.21,3.15
392.81,0.25,4.49,4.49
659.17,912.5,7.51,3.93
710.87,909.24,4.02,3.76
744.52,16.28,3.69,3.66
770.24,915.47,3.6,3.59
824.92,870.11,3.55,3.55
867.73,953.71,3.52,3.52
883.23,953.69,3.5,3.5
915.25,915.43,3.48,3.48
916.56,954.05,3.46,3.46
917.57,954.56,3.45,3.45
919.06,954.81,3.44,3.44
920.59,954.07,3.43,3.43
921.24,954.14,3.42,3.42
918.78,954.19,3.41,3.41
917.43,949.29,3.4,3.4
918.74,949.31,4.96,4.96
921.03,949.54,4.96,4.96
898.89,949.55,4.96,4.96
866.92,947.68,4.97,4.97
623.92,547.46,458.04,6.03
697.41,29.52,98.34,3.87
706.56,147.53,22.64,3.63
766.3,6.51,10.42,3.55
760.5,5.12,6.56,3.5
790.89,4.82,5.64,3.47
789.38,6.65,3.84,3.44
553.98,6.41,3.57,3.42
924.6,6.97,3.46,3.4
526.25,6.4,3.41,3.39
835.38,6.43,3.38,3.37
473.9,5.24,3.36,3.36
912.39,5.19,3.35,3.35
829.98,4.19,3.34,3.34
152.8,3.53,3.32,3.32
322.42,3.49,3.31,3.31
386.35,4.01,4.79,4.79
908.07,3.39,4.78,4.78
394.86,3.88,4.77,4.77
622.99,25.9,773.88,889.59
752.73,12.21,834.83,870.28
715.92,0.68,821.32,807.5
727.65,0.48,730.99,32.32
755.23,0.31,71.72,50.66
805.76,0.3,83.78,11.6
793.7,0.27,18.71,449.55
566.81,0.26,11.93,242.8
561.71,0.25,10.48,221.53
531.79,0.25,7.66,48.33
830.37,0.25,5.49,43.28
815.76,0.25,4.6,49.9
371.09,0.25,4.46,3.53
157.66,0.25,3.98,3.29
308.48,0.25,3.57,3.23
430.98,0.25,3.4,3.18
368.07,0.25,3.28,3.15
425.91,0.25,999.31,999.31
405.82,0.25,4.48,4.47
665.7,917.38,7.13,3.91
711.64,917.21,3.96,3.74
758.62,912.24,3.66,3.64
807.7,915.67,3.58,3.57
919.73,865.85,3.53,3.53
860.98,916.53,3.5,3.5
868.27,953.43,3.48,3.48
915.58,953.35,3.46,3.46
917.22,954.5,3.44,3.44
918.75,954.47,3.43,3.43
920.97,915.64,3.41,3.41
919.72,954.45,3.4,3.4
843.37,915.35,3.39,3.39
887.9,949.98,3.38,3.38
919.39,949.47,3.37,3.37
912.38,7.2,4.96,4.96
912.49,7.14,4.96,4.96
918.08,7.28,4.96,4.96
926.23,7.26,4.97,4.97
639.97,774.14,473.51,7.32
692.86,136.58,72.75,3.91
707.92,6.52,31.05,3.61
755.86,6.58,11.78,3.53
762.55,6.95,7.31,3.48
789.9,6.42,6.94,3.45
808.31,6.36,4.02,3.42
536.49,6.3,3.61,3.4
132.48,5.78,3.47,3.38
144.85,5.36,3.4,3.36
815.74,6.24,3.36,3.35
930.0,6.45,3.34,3.33
827.49,6.48,3.32,3.32
148.29,2.78,3.31,3.3
864.11,2.72,3.29,3.29
395.19,3.28,4.79,4.79
14.56,3.26,4.78,4.78
398.01,4.36,4.78,4.78
396.22,4.34,4.77,4.77
635.11,11.2,781.21,898.12
703.0,1.3,790.0,868.64
717.27,0.44,814.92,849.34
731.93,0.32,790.71,818.87
766.67,0.3,157.42,30.06
787.86,0.27,46.93,80.69
795.36,0.26,37.7,14.73
575.8,0.25,14.48,749.43
577.05,0.25,13.21,598.24
761.55,0.25,9.02,781.91
812.63,0.25,8.15,545.36
844.01,0.25,5.21,749.39
333.49,0.25,4.44,753.69
341.19,0.25,4.38,772.75
344.7,0.25,3.93,775.79
357.51,0.25,3.52,3.63
388.95,0.25,3.35,3.45
376.45,0.25,999.3,999.3
366.64,0.25,4.48,4.46
658.18,874.98,6.88,3.89
708.33,918.8,3.92,3.72
755.09,861.87,3.64,3.62
815.42,860.18,3.56,3.55
861.66,40.32,3.51,3.51
861.76,914.73,3.48,3.48
868.52,953.27,3.45,3.45
916.2,952.39,3.43,3.43
917.76,953.86,3.42,3.42
920.55,953.77,3.4,3.4
922.35,15.96,3.39,3.39
919.47,949.37,3.37,3.37
843.4,7.64,3.36,3.36
917.93,7.77,3.35,3.35
919.11,8.15,4.96,4.96
915.98,8.11,4.96,4.96
900.27,7.88,4.96,4.96
899.44,8.14,4.96,4.96
864.53,8.11,4.96,4.96
647.4,118.54,527.64,8.66
687.07,32.71,85.51,4.53
716.89,8.24,37.97,3.6
758.76,5.85,14.08,3.51
805.03,5.15,8.45,3.46
150.23,5.41,4.92,3.42
834.69,5.35,4.26,3.4
561.01,5.25,3.69,3.37
725.99,4.79,3.49,3.35
570.4,5.2,3.39,3.34
914.48,5.28,3.34,3.32
827.52,5.33,3.31,3.3
825.61,5.33,3.29,3.29
859.03,5.34,3.27,3.27
824.61,5.05,3.26,3.26
934.89,4.84,4.78,4.78
18.96,4.83,4.78,4.78
398.19,4.81,4.77,4.77
13.37,17.35,4.76,4.76
624.43,2.31,781.74,882.5
700.05,0.8,792.47,881.42
720.74,0.37,787.91,873.56
731.47,0.32,822.33,854.26
769.79,0.27,159.15,821.31
774.94,0.26,93.82,12.77
780.66,0.25,85.0,238.55
560.88,0.25,20.1,50.64
531.86,0.25,12.74,65.49
682.68,0.25,12.24,599.72
814.59,0.25,9.2,784.97
324.27,0.25,8.01,785.18
354.74,0.25,5.11,785.24
289.63,0.25,4.4,785.22
337.24,0.25,4.41,785.16
427.96,0.25,3.95,785.08
393.78,0.25,999.3,999.3
366.46,0.25,999.3,999.3
364.16,0.25,4.48,4.45
