OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
19.9,1.6,100.0,100.0
14.5,96.1,100.0,100.0
25.3,96.1,100.0,100.0
26.0,96.1,100.0,100.0
28.6,96.1,100.0,100.0
29.3,96.1,100.0,100.0
1.8,96.1,100.0,100.0
1.3,96.1,100.0,100.0
1.3,96.1,100.0,100.0
6.9,4.7,79.5,100.0
6.3,0.7,74.8,100.0
3.4,0.3,99.5,100.0
3.3,97.6,100.0,100.0
50.5,0.3,100.0,100.0
1.2,99.4,100.0,100.0
4.5,99.5,100.0,100.0
0.8,99.5,100.0,100.0
1.9,99.5,100.0,100.0
4.6,99.5,100.0,100.0
1.9,99.5,100.0,100.0
21.0,99.5,100.0,100.0
21.9,99.5,100.0,100.0
24.7,99.5,100.0,100.0
26.6,99.5,100.0,100.0
26.4,99.5,100.0,100.0
25.8,99.5,100.0,100.0
1.4,99.5,100.0,100.0
29.1,99.5,100.0,100.0
6.7,92.9,73.8,96.2
3.6,0.3,83.3,99.5
3.3,0.3,84.2,100.0
2.6,0.3,99.0,100.0
1.0,99.6,99.2,100.0
1.3,99.6,99.6,100.0
0.9,99.6,99.8,100.0
1.2,99.6,99.9,100.0
0.9,99.6,100.0,100.0
1.0,99.6,100.0,100.0
0.7,99.6,100.0,100.0
0.7,99.6,100.0,100.0
0.6,99.6,100.0,100.0
0.7,99.6,100.0,100.0
0.5,99.6,100.0,100.0
0.6,99.6,100.0,100.0
0.4,99.6,100.0,100.0
0.6,99.6,100.0,100.0
0.4,99.6,100.0,100.0
14.9,13.9,0.8,100.0
7.1,1.2,2.0,100.0
4.8,1.1,100.0,100.0
3.6,3.0,100.0,100.0
3.8,1.0,100.0,100.0
74.9,96.0,100.0,100.0
17.5,96.0,100.0,100.0
13.4,1.5,100.0,100.0
19.4,1.5,100.0,100.0
19.6,1.5,100.0,100.0
18.6,1.6,100.0,100.0
25.4,96.1,100.0,100.0
26.6,96.1,100.0,100.0
27.2,96.1,100.0,100.0
29.6,96.1,100.0,100.0
30.1,96.1,100.0,100.0
1.3,96.1,100.0,100.0
88.2,4.4,100.0,100.0
1.3,4.4,100.0,100.0
6.8,4.6,74.8,100.0
3.6,17.9,74.2,100.0
3.2,0.4,99.5,100.0
3.3,97.6,100.0,100.0
1.2,97.6,100.0,100.0
2.4,99.5,100.0,100.0
4.5,99.5,100.0,100.0
0.8,99.5,100.0,100.0
10.7,99.5,100.0,100.0
5.2,99.5,100.0,100.0
18.0,99.5,100.0,100.0
21.7,99.5,100.0,100.0
23.7,99.5,100.0,100.0
25.2,99.5,100.0,100.0
25.8,99.5,100.0,100.0
1.7,99.5,100.0,100.0
29.0,99.5,100.0,100.0
1.2,99.5,100.0,100.0
1.3,99.5,100.0,100.0
6.6,92.4,74.0,94.1
3.4,0.3,83.7,99.5
3.2,0.3,84.8,99.8
2.5,0.3,98.9,100.0
81.4,99.6,99.2,100.0
1.4,99.6,99.6,100.0
0.8,99.6,99.8,100.0
0.7,99.6,99.7,100.0
1.1,99.6,100.0,100.0
0.7,99.6,100.0,100.0
0.7,99.6,100.0,100.0
0.6,99.6,100.0,100.0
0.6,99.6,100.0,100.0
0.6,99.6,100.0,100.0
0.6,99.6,100.0,100.0
0.6,99.6,100.0,100.0
0.6,99.6,100.0,100.0
0.6,99.6,100.0,100.0
0.6,99.6,100.0,100.0
14.8,25.9,0.8,100.0
7.0,1.2,1.6,100.0
4.7,1.2,100.0,100.0
6.1,3.0,100.0,100.0
3.1,88.1,100.0,100.0
4.8,1.5,100.0,100.0
17.4,1.6,100.0,100.0
18.7,1.6,100.0,100.0
18.8,1.6,100.0,100.0
28.5,1.5,100.0,100.0
19.1,1.5,100.0,100.0
25.6,1.5,100.0,100.0
87.0,1.5,100.0,100.0
32.5,1.5,100.0,100.0
1.2,96.3,100.0,100.0
1.3,98.2,100.0,100.0
87.2,4.4,100.0,100.0
87.3,4.4,100.0,100.0
0.9,98.5,100.0,100.0
6.8,5.2,82.7,100.0
3.5,0.5,74.0,100.0
3.5,97.6,100.0,100.0
3.3,97.6,100.0,100.0
2.1,99.5,100.0,100.0
4.7,99.5,100.0,100.0
0.9,99.5,100.0,100.0
7.2,99.5,100.0,100.0
13.2,99.5,100.0,100.0
2.0,99.5,100.0,100.0
14.1,99.5,100.0,100.0
21.2,99.5,100.0,100.0
2.1,99.5,100.0,100.0
27.2,99.6,100.0,100.0
1.3,99.6,100.0,100.0
1.7,99.6,100.0,100.0
1.3,99.6,100.0,100.0
1.1,99.6,100.0,100.0
1.2,99.6,100.0,100.0
4.9,93.6,74.6,95.1
3.4,1.0,83.7,96.5
3.2,0.3,95.0,99.5
2.2,99.6,98.7,100.0
1.0,99.6,99.2,100.0
0.8,99.6,99.6,100.0
0.8,99.6,99.8,100.0
1.0,99.6,99.7,100.0
0.7,99.6,99.9,100.0
0.7,99.6,100.0,100.0
0.7,99.6,100.0,100.0
0.7,99.6,100.0,100.0
0.6,99.6,100.0,100.0
0.6,99.6,100.0,100.0
0.6,99.6,100.0,100.0
0.4,99.6,100.0,100.0
0.4,99.6,100.0,100.0
0.5,99.6,100.0,100.0
98.7,99.6,100.0,100.0
15.0,28.1,0.7,100.0
4.9,1.1,1.6,100.0
5.0,3.0,100.0,100.0
3.7,1.0,100.0,100.0
5.7,0.7,100.0,100.0
4.9,86.7,100.0,100.0
6.4,1.6,100.0,100.0
19.1,1.6,100.0,100.0
13.8,96.1,100.0,100.0
18.9,98.2,100.0,100.0
28.4,98.2,100.0,100.0
86.9,1.6,100.0,100.0
87.1,1.6,100.0,100.0
1.2,1.6,100.0,100.0
1.2,1.6,100.0,100.0
0.8,1.9,100.0,100.0
0.8,1.6,100.0,100.0
0.8,1.6,100.0,100.0
0.8,1.6,100.0,100.0
6.6,0.7,83.2,100.0
3.6,0.3,74.8,100.0
3.2,97.6,100.0,100.0
50.9,97.6,100.0,100.0
2.4,99.5,100.0,100.0
4.2,99.5,100.0,100.0
2.1,99.6,100.0,100.0
7.2,99.6,100.0,100.0
2.0,99.6,100.0,100.0
19.4,99.6,100.0,100.0
14.3,99.6,100.0,100.0
1.2,99.6,100.0,100.0
25.1,99.6,100.0,100.0
1.4,99.6,100.0,100.0
1.1,99.6,100.0,100.0
1.3,99.6,100.0,100.0
1.1,99.6,100.0,100.0
1.1,99.6,100.0,100.0
1.1,99.6,100.0,100.0
5.0,0.4,74.2,91.2
3.3,0.3,83.7,96.8
2.6,0.3,94.2,94.1
1.0,99.6,98.4,99.5
2.3,99.6,99.0,99.7
2.8,99.6,99.4,100.0
3.0,99.6,99.6,100.0
1.1,99.6,99.7,100.0
0.7,99.6,99.7,100.0
0.7,99.6,100.0,100.0
0.7,99.6,100.0,100.0
0.6,99.6,100.0,100.0
0.6,99.6,100.0,100.0
0.6,99.6,100.0,100.0
0.4,99.6,100.0,100.0
0.4,99.6,100.0,100.0
0.4,99.6,100.0,100.0
98.6,99.6,100.0,100.0
98.2,99.6,100.0,100.0
7.5,1.6,0.7,100.0
4.8,88.0,99.9,100.0
3.8,3.0,100.0,100.0
3.7,95.5,100.0,100.0
4.9,86.7,100.0,100.0
5.6,86.7,100.0,100.0
18.6,98.2,100.0,100.0
13.3,98.2,100.0,100.0
2.2,98.2,100.0,100.0
28.1,98.2,100.0,100.0
25.7,98.2,100.0,100.0
88.4,98.2,100.0,100.0
87.1,98.2,100.0,100.0
1.2,98.2,100.0,100.0
1.2,98.2,100.0,100.0
1.4,98.2,100.0,100.0
0.8,98.2,100.0,100.0
0.6,98.2,100.0,100.0
1.2,98.2,100.0,100.0
6.5,0.5,84.7,100.0
3.4,0.3,92.4,100.0
2.9,97.6,100.0,100.0
2.8,97.6,100.0,100.0
1.0,99.6,100.0,100.0
0.8,99.6,100.0,100.0
2.1,99.6,100.0,100.0
8.0,99.6,100.0,100.0
19.1,99.6,100.0,100.0
19.4,99.6,100.0,100.0
2.2,99.6,100.0,100.0
25.2,99.6,100.0,100.0
25.6,99.6,100.0,100.0
1.3,99.6,100.0,100.0
1.2,99.6,100.0,100.0
1.1,99.6,100.0,100.0
1.0,99.6,100.0,100.0
1.1,99.6,100.0,100.0
95.4,99.6,100.0,100.0
4.7,0.3,76.7,92.5
3.3,0.8,78.6,93.3
2.4,0.3,94.1,98.7
0.9,99.6,98.1,95.2
0.9,99.6,98.5,99.6
0.7,99.6,99.4,97.7
1.0,99.6,99.6,99.7
0.9,99.6,99.8,99.7
0.7,99.6,99.7,100.0
0.6,99.6,99.9,100.0
0.6,99.6,100.0,100.0
0.6,99.6,100.0,100.0
0.6,99.6,100.0,100.0
0.5,99.6,100.0,100.0
0.6,99.6,100.0,100.0
0.4,99.6,100.0,100.0
98.6,99.6,100.0,100.0
98.6,99.6,100.0,100.0
98.4,99.6,100.0,100.0
