OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
93.9,96.4,0.6,99.9
94.1,96.1,0.6,99.9
94.2,96.1,0.6,99.9
94.3,96.1,0.6,99.9
94.3,96.1,0.6,99.9
94.4,96.1,0.6,99.9
94.6,94.5,0.6,99.9
94.7,94.5,0.6,99.9
94.7,94.5,0.6,99.9
64.0,1.2,99.8,99.8
68.4,1.6,99.7,99.8
71.5,93.3,99.9,99.9
40.3,95.0,99.9,99.9
88.9,95.1,99.9,99.9
88.9,95.2,99.9,99.9
90.1,94.9,99.9,99.9
87.8,94.6,99.9,99.9
92.2,97.3,99.9,99.9
87.3,94.6,99.9,99.9
89.4,97.3,99.9,99.9
91.1,97.3,99.9,99.9
92.8,97.3,99.9,99.9
93.1,97.3,0.6,99.9
90.7,97.3,0.6,99.9
93.3,97.3,0.6,99.9
93.3,97.3,0.6,99.9
93.3,97.3,0.6,99.9
94.1,97.3,0.6,99.9
62.6,1.4,98.4,99.8
67.4,0.9,98.5,99.9
37.2,0.7,99.4,99.9
9.4,99.6,99.8,99.9
4.1,99.7,99.9,99.9
3.5,99.7,99.9,99.9
4.7,0.8,99.9,99.9
78.6,0.7,99.9,99.9
79.2,0.6,99.9,99.9
86.2,0.7,99.9,99.9
3.1,0.6,99.9,99.9
3.0,0.6,99.9,99.9
86.7,0.6,99.9,99.9
54.9,0.6,99.9,99.9
5.5,0.6,99.9,99.9
9.2,99.4,99.9,99.9
87.3,99.4,99.9,99.9
87.7,99.4,99.9,99.9
88.2,99.4,99.9,99.9
66.7,88.5,99.8,99.8
69.8,93.8,99.8,99.8
86.7,94.3,99.9,99.9
77.8,95.2,99.9,99.9
89.9,96.4,0.6,99.9
90.3,96.4,0.6,99.9
91.9,96.4,0.6,99.9
92.3,96.4,0.6,99.9
92.9,96.4,0.6,99.9
93.9,96.4,0.6,99.9
94.0,96.4,0.6,99.9
94.2,94.5,0.6,99.9
94.2,94.5,0.6,99.9
94.3,94.5,0.6,99.9
94.4,94.5,0.6,99.9
94.6,94.5,0.6,99.9
94.7,94.5,0.6,99.9
94.7,94.5,0.6,99.9
94.8,94.5,0.6,99.9
65.9,2.0,99.8,99.8
69.8,2.0,99.7,99.8
74.1,92.2,99.9,99.9
46.2,99.5,99.9,99.9
88.6,94.6,99.9,99.9
89.8,94.9,99.9,99.9
90.9,94.6,99.9,99.9
91.5,95.0,99.9,99.9
87.1,97.3,99.9,99.9
88.9,97.3,99.9,99.9
87.8,97.3,99.9,99.9
92.4,97.3,99.9,99.9
93.0,97.3,99.9,99.9
93.1,97.3,99.9,99.9
93.1,97.3,99.9,99.9
93.3,97.3,99.9,99.9
93.3,97.3,99.9,99.9
94.1,97.3,99.9,99.9
94.1,97.3,99.9,99.9
62.7,1.1,98.7,99.8
67.6,0.8,98.5,99.9
37.6,0.7,99.4,99.9
12.5,99.6,99.8,99.9
4.5,99.7,99.9,99.9
52.8,99.7,99.9,99.9
60.6,0.7,99.9,99.9
78.9,0.6,99.9,99.9
79.0,0.7,99.9,99.9
3.7,0.7,99.9,99.9
73.6,0.7,99.9,99.9
87.4,99.4,99.9,99.9
87.3,99.4,99.9,99.9
87.9,99.4,99.9,99.9
74.0,99.4,99.9,99.9
86.4,99.4,99.9,99.9
4.9,99.4,99.9,99.9
68.9,99.4,99.9,99.9
3.3,99.4,99.9,99.9
67.0,88.8,99.8,99.8
71.4,93.9,99.8,99.8
87.2,94.4,99.9,99.9
84.7,96.4,99.9,99.9
89.9,96.4,99.9,99.9
90.5,96.4,0.6,99.9
92.3,94.7,0.6,99.9
92.6,96.4,0.6,99.9
92.9,96.4,0.6,99.9
93.9,96.4,0.6,99.9
94.1,97.3,0.6,99.9
94.2,97.3,0.6,99.9
94.3,97.3,0.6,99.9
94.4,97.4,0.6,99.9
94.6,97.4,0.6,99.9
94.7,97.4,0.6,99.9
94.7,97.4,0.6,99.9
94.8,97.4,0.6,99.9
94.8,97.4,0.6,99.9
66.2,1.9,99.8,99.8
69.0,90.7,99.9,99.9
73.6,93.7,99.9,99.9
46.1,99.6,99.9,99.9
88.6,99.7,99.9,99.9
89.8,99.7,99.9,99.9
91.0,99.7,99.9,99.9
92.2,99.7,99.9,99.9
92.3,97.3,99.9,99.9
87.1,97.3,99.9,99.9
91.6,97.3,99.9,99.9
92.7,97.3,99.9,99.9
93.0,97.3,99.9,99.9
93.1,97.3,99.9,99.9
93.2,97.3,99.9,99.9
93.3,97.3,99.9,99.9
94.1,97.3,99.9,99.9
94.1,97.3,99.9,99.9
94.1,97.3,99.9,99.9
63.6,1.0,98.7,99.8
67.7,0.8,98.5,99.9
13.1,99.5,99.4,99.9
12.9,99.7,99.8,99.9
4.8,99.7,99.9,99.9
52.7,0.7,99.9,99.9
59.7,0.7,99.9,99.9
78.7,0.7,99.9,99.9
86.0,0.7,99.9,99.9
86.7,0.7,99.9,99.9
3.1,0.7,99.9,99.9
87.8,0.7,99.9,99.9
87.4,0.7,99.9,99.9
86.4,99.4,99.9,99.9
86.6,99.4,99.9,99.9
89.1,99.4,99.9,99.9
89.1,99.4,99.9,99.9
3.3,1.0,99.9,99.9
2.5,1.0,99.9,99.9
67.3,87.3,99.8,99.8
73.8,93.9,99.8,99.8
77.0,95.6,99.9,99.9
88.5,94.7,99.9,99.9
90.1,95.3,99.9,99.9
91.3,94.7,99.9,99.9
92.3,94.7,99.9,99.9
92.9,94.7,99.9,99.9
93.8,94.8,99.9,99.9
94.1,94.8,0.6,99.9
94.2,97.4,0.6,99.9
94.3,97.4,0.6,99.9
94.3,97.4,0.6,99.9
94.6,97.4,0.6,99.9
94.7,97.4,0.6,99.9
94.7,97.4,0.6,99.9
94.8,97.4,0.6,99.9
94.8,97.4,0.6,99.9
94.8,97.4,0.6,99.9
66.4,1.8,99.8,99.8
69.1,88.1,99.9,99.9
76.4,93.7,99.9,99.9
47.9,99.6,99.9,99.9
88.7,99.7,99.9,99.9
89.0,99.7,99.9,99.9
91.1,99.7,99.9,99.9
86.4,96.0,99.9,99.9
92.3,94.2,99.9,99.9
91.5,97.3,99.9,99.9
91.8,97.3,99.9,99.9
92.8,97.3,99.9,99.9
94.1,97.3,99.9,99.9
93.3,97.3,99.9,99.9
93.3,97.3,99.9,99.9
94.1,97.3,99.9,99.9
94.1,97.3,99.9,99.9
94.1,97.3,99.9,99.9
94.1,97.3,99.9,99.9
60.2,0.9,98.7,99.8
67.6,0.9,98.5,99.9
19.7,99.5,99.4,99.9
4.5,99.7,99.8,99.9
4.3,99.7,99.9,99.9
53.2,0.7,99.9,99.9
4.6,0.7,99.9,99.9
78.8,0.7,99.9,99.9
86.0,0.7,99.9,99.9
74.9,99.8,99.9,99.9
74.2,99.8,99.9,99.9
87.7,99.8,99.9,99.9
86.1,99.8,99.9,99.9
86.3,99.8,99.9,99.9
72.6,99.8,99.9,99.9
3.5,99.8,99.9,99.9
3.3,99.8,99.9,99.9
2.5,99.8,99.9,99.9
3.2,99.8,99.9,99.9
67.6,91.2,99.8,99.8
71.7,93.9,99.9,99.9
75.6,95.8,99.9,99.9
88.5,95.9,99.9,99.9
90.0,95.6,99.9,99.9
91.5,95.9,99.9,99.9
92.3,95.6,99.9,99.9
93.0,97.7,99.9,99.9
93.9,97.7,99.9,99.9
94.1,97.4,99.9,99.9
94.2,97.4,99.9,99.9
94.3,97.4,99.9,99.9
94.4,97.4,99.9,99.9
94.5,97.4,99.9,99.9
95.5,97.4,99.9,99.9
95.6,97.4,99.9,99.9
95.6,97.4,99.9,99.9
95.8,97.4,99.9,99.9
95.9,97.4,99.9,99.9
67.1,2.0,99.8,99.8
69.5,89.7,99.9,99.9
18.6,99.5,99.9,99.9
50.3,99.6,99.9,99.9
88.7,99.7,99.9,99.9
90.5,99.7,99.9,99.9
91.1,99.7,99.9,99.9
91.6,94.2,99.9,99.9
88.3,94.2,99.9,99.9
92.8,94.2,99.9,99.9
93.3,94.2,99.9,99.9
92.8,94.2,99.9,99.9
92.8,97.3,99.9,99.9
93.1,97.3,99.9,99.9
93.3,96.0,99.9,99.9
94.3,96.0,99.9,99.9
94.1,96.0,99.9,99.9
94.1,96.0,99.9,99.9
94.1,96.0,99.9,99.9
61.5,0.9,98.7,99.8
68.1,0.8,98.5,99.9
19.9,99.5,99.4,99.9
4.5,99.7,99.8,99.9
51.8,99.7,99.9,99.9
58.7,99.8,99.9,99.9
78.0,99.8,99.9,99.9
78.4,99.8,99.9,99.9
86.0,99.8,99.9,99.9
3.4,99.8,99.9,99.9
85.9,99.8,99.9,99.9
87.8,99.8,99.9,99.9
87.4,99.8,99.9,99.9
87.4,99.8,99.9,99.9
3.3,99.8,99.9,99.9
3.5,99.8,99.9,99.9
87.1,99.8,99.9,99.9
3.3,99.8,99.9,99.9
4.5,99.8,99.9,99.9
