OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
95.9,98.5,99.7,99.7
96.0,98.5,99.7,99.7
96.7,98.5,99.7,99.7
97.7,98.5,99.7,99.7
97.2,98.5,99.7,99.7
97.8,98.5,99.7,99.7
97.8,98.5,99.7,99.7
97.7,98.5,99.7,99.7
97.7,98.5,99.7,99.7
83.7,13.0,82.6,98.5
89.2,98.1,99.6,98.4
89.6,98.9,99.6,0.2
91.8,99.0,99.7,99.7
95.5,99.2,99.7,99.7
93.0,99.3,99.7,99.7
96.4,99.3,99.7,99.7
97.4,0.2,99.7,99.7
97.7,96.0,99.7,99.7
97.7,0.2,99.7,99.7
97.0,0.2,99.7,99.7
97.1,0.2,99.7,99.7
97.1,0.2,99.7,99.7
97.2,0.2,99.7,99.7
98.2,0.2,99.7,99.7
98.3,0.2,99.7,99.7
98.3,0.2,99.7,99.7
98.3,0.2,99.7,99.7
98.3,0.2,99.7,99.7
83.3,0.2,78.5,96.4
90.0,98.0,98.5,2.1
91.1,99.0,99.3,0.4
93.4,99.0,99.4,99.7
94.1,99.1,99.5,99.7
88.7,99.2,99.7,99.7
97.1,99.4,99.7,99.7
92.4,0.1,99.7,99.7
92.7,0.1,99.7,99.7
94.1,0.1,99.7,99.7
1.0,0.1,99.7,99.7
0.8,0.1,99.7,99.7
0.3,0.1,99.7,99.7
0.2,0.1,99.7,99.7
0.2,0.1,99.7,99.7
0.1,0.1,99.7,99.7
0.1,0.1,99.7,99.7
0.1,0.1,99.7,99.7
0.1,0.1,99.7,99.7
83.2,95.8,97.7,98.8
89.8,97.2,99.6,98.4
86.2,98.9,99.6,0.2
91.4,98.7,99.7,99.7
93.1,97.8,99.7,99.7
94.3,99.2,99.7,99.7
93.9,99.3,99.7,99.7
97.0,98.5,99.7,99.7
97.3,98.5,99.7,99.7
95.7,98.5,99.7,99.7
95.5,98.5,99.7,99.7
33.4,98.5,99.7,99.7
32.9,98.5,99.7,99.7
97.1,98.5,99.7,99.7
97.3,98.5,99.7,99.7
40.4,98.5,99.7,99.7
97.7,96.8,99.7,99.7
97.9,96.8,99.7,99.7
97.9,96.6,99.7,99.7
84.5,13.9,83.0,98.5
89.0,98.1,99.6,98.4
89.7,98.7,99.6,0.2
91.8,99.0,99.7,99.7
96.7,99.0,99.7,99.7
93.8,99.3,99.7,99.7
94.2,97.0,99.7,99.7
97.4,0.2,99.7,99.7
97.8,0.2,99.7,99.7
96.8,0.2,99.7,99.7
97.0,0.2,99.7,99.7
97.4,0.2,99.7,99.7
96.1,0.2,99.7,99.7
96.3,0.2,99.7,99.7
98.3,0.2,99.7,99.7
98.3,0.2,99.7,99.7
98.3,0.2,99.7,99.7
98.3,0.2,99.7,99.7
98.3,0.2,99.7,99.7
88.2,0.1,78.4,96.4
90.1,98.0,98.5,8.7
91.9,99.0,1.5,0.8
93.4,99.0,99.4,99.7
96.3,99.1,99.5,99.7
96.9,99.2,99.6,99.7
24.6,99.4,99.7,99.7
5.8,0.1,99.7,99.7
30.3,0.1,99.7,99.7
1.0,0.1,99.7,99.7
2.2,0.1,99.7,99.7
0.8,0.1,99.7,99.7
0.4,0.1,99.7,99.7
0.2,0.1,99.7,99.7
0.1,0.1,99.7,99.7
0.1,0.1,99.7,99.7
0.1,0.1,99.7,99.7
0.1,0.1,99.7,99.7
0.1,0.1,0.3,0.3
83.5,96.6,99.6,98.1
88.6,98.1,99.6,98.4
90.9,98.9,99.6,0.2
91.3,98.9,99.7,99.7
93.1,99.0,99.7,99.7
95.4,99.1,99.7,99.7
96.3,96.1,99.7,99.7
97.0,98.5,99.7,99.7
96.0,98.5,99.7,99.7
95.4,98.5,99.7,99.7
96.4,98.5,99.7,99.7
97.1,96.6,99.7,99.7
97.1,96.6,99.7,99.7
97.3,96.6,99.7,99.7
97.4,96.6,99.7,99.7
97.9,96.6,99.7,99.7
97.9,96.6,99.7,99.7
97.9,96.6,99.7,99.7
97.9,96.6,99.7,99.7
87.2,1.6,99.3,98.1
89.8,98.1,99.6,0.2
90.9,98.8,99.6,0.2
82.4,99.0,99.7,99.7
26.4,99.1,99.7,99.7
54.6,99.2,99.7,99.7
97.0,0.2,99.7,99.7
97.4,0.2,99.7,99.7
97.4,0.2,99.7,99.7
97.0,0.2,99.7,99.7
97.3,0.1,99.7,99.7
97.5,0.1,99.7,99.7
98.2,0.2,99.7,99.7
98.2,0.2,99.7,99.7
98.3,0.2,99.7,99.7
98.3,0.1,99.7,99.7
98.3,0.1,99.7,99.7
98.3,0.1,99.7,99.7
98.3,0.1,99.7,99.7
84.3,0.1,95.2,97.6
89.3,98.0,98.3,46.2
92.8,98.8,1.8,4.3
93.2,99.0,99.4,99.7
88.6,99.1,99.5,99.7
96.9,99.2,99.6,99.7
1.2,0.1,99.7,99.7
1.2,0.1,99.7,99.7
70.4,0.1,99.7,99.7
2.3,0.1,99.7,99.7
0.7,0.1,99.7,99.7
0.3,0.1,99.7,99.7
0.2,0.1,99.7,99.7
0.5,0.1,99.7,99.7
0.1,0.1,99.7,99.7
0.1,0.1,99.7,99.7
0.1,0.1,99.7,99.7
0.1,0.1,0.3,0.3
0.1,0.1,0.3,0.3
83.4,96.9,99.6,98.1
87.8,98.1,99.6,0.2
91.0,98.9,99.7,99.7
92.0,98.9,99.7,99.7
91.8,99.0,99.7,99.7
94.2,99.1,99.7,99.7
96.9,0.4,99.7,99.7
95.1,0.4,99.7,99.7
96.0,96.6,99.7,99.7
96.8,96.6,99.7,99.7
97.4,96.1,99.7,99.7
97.1,96.6,99.7,99.7
97.2,96.6,99.7,99.7
97.3,96.6,99.7,99.7
97.4,96.6,99.7,99.7
97.1,96.6,99.7,99.7
97.6,96.6,99.7,99.7
97.9,96.6,99.7,99.7
97.9,96.6,99.7,99.7
85.1,96.6,99.4,98.1
89.9,98.1,99.6,0.2
90.2,98.9,99.7,99.7
86.6,99.0,99.7,99.7
25.4,99.1,99.7,99.7
94.0,99.2,99.7,99.7
97.1,0.2,99.7,99.7
97.5,0.2,99.7,99.7
96.9,0.2,99.7,99.7
97.0,0.2,99.7,99.7
97.2,0.2,99.7,99.7
96.0,0.1,99.7,99.7
98.2,0.1,99.7,99.7
98.3,0.1,99.7,99.7
98.3,0.1,99.7,99.7
98.3,0.1,99.7,99.7
98.3,0.1,99.7,99.7
98.3,0.1,99.7,99.7
95.7,0.1,99.7,99.7
89.2,96.4,95.6,97.6
89.3,98.0,98.3,71.0
92.4,98.8,98.6,99.7
90.3,99.0,99.4,99.7
89.9,99.1,99.5,99.7
96.8,99.2,99.6,99.7
2.0,0.1,99.7,99.7
0.9,0.1,99.7,99.7
1.0,0.1,99.7,99.7
1.2,0.1,99.7,99.7
0.5,0.1,99.7,99.7
0.3,0.1,99.7,99.7
0.2,0.1,99.7,99.7
0.1,0.1,99.7,99.7
0.1,0.1,99.7,99.7
0.1,0.1,99.7,99.7
0.1,0.1,0.3,40.1
0.1,0.1,0.3,39.8
0.1,0.1,0.3,0.4
83.5,97.4,99.6,98.1
88.6,98.1,99.6,0.2
90.3,98.7,99.7,99.7
93.2,98.0,99.7,99.7
93.7,99.1,99.7,99.7
94.2,99.1,99.7,99.7
97.0,96.1,99.7,99.7
96.7,96.1,99.7,99.7
97.1,96.1,99.7,99.7
97.3,96.1,99.7,99.7
97.1,94.9,99.7,99.7
97.2,0.4,99.7,99.7
97.8,0.4,99.7,99.7
97.9,0.4,99.7,99.7
97.9,0.4,99.7,99.7
97.6,0.4,99.7,99.7
97.6,0.4,99.7,99.7
96.7,0.4,99.7,99.7
98.3,0.4,99.7,99.7
85.4,92.7,99.5,98.1
89.9,98.1,99.6,0.2
90.0,98.9,99.7,99.7
93.7,98.5,99.7,99.7
69.0,99.1,99.7,99.7
94.0,99.2,99.7,99.7
97.1,0.1,99.7,99.7
97.5,0.1,99.7,99.7
97.4,0.1,99.7,99.7
97.1,0.1,99.7,99.7
97.0,0.1,99.7,99.7
98.2,0.1,99.7,99.7
98.2,0.1,99.7,99.7
98.3,0.1,99.7,99.7
98.3,0.1,99.7,99.7
98.3,0.1,99.7,99.7
95.5,0.1,99.7,99.7
0.3,0.1,99.7,99.7
0.3,0.1,99.7,99.7
89.2,16.2,95.5,97.6
89.5,98.0,95.7,77.9
92.3,98.9,98.4,99.7
93.1,98.3,99.4,99.7
96.2,98.4,99.4,99.7
29.5,99.2,99.6,99.7
1.2,0.1,99.7,99.7
0.7,0.1,99.7,99.7
0.8,0.1,99.7,99.7
0.4,0.1,99.7,99.7
0.3,0.1,99.7,99.7
0.2,0.1,99.7,99.7
0.1,0.1,99.7,99.7
0.1,0.1,99.7,99.7
0.1,0.1,99.7,99.7
0.1,0.1,0.3,40.2
0.1,0.1,0.3,39.9
0.1,0.1,0.3,0.5
0.1,0.1,0.3,0.5
