OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
174.28,10.98,0.02,0.02
178.87,956.39,0.01,0.01
194.1,4.64,0.01,0.01
174.36,4.46,0.01,0.01
137.86,7.66,0.0,0.0
11.44,7.59,0.0,0.0
27.8,4.46,0.0,0.0
9.49,4.33,0.0,0.0
6.83,4.24,0.0,0.0
260.51,3.18,180.82,1.66
394.29,0.6,6.35,0.44
485.97,0.26,1.13,0.29
110.55,0.14,0.34,0.19
39.57,0.11,0.16,0.13
22.08,0.06,0.1,0.09
870.49,1.28,0.07,0.07
109.52,1.16,0.05,0.05
862.69,1.08,0.03,0.03
857.88,1.03,0.02,0.02
867.59,0.97,0.02,0.02
3.69,0.93,0.01,0.01
2.9,0.89,0.01,0.01
2.43,0.85,0.01,0.01
2.3,0.82,0.0,0.0
3.51,0.84,0.0,0.0
3.52,0.81,0.0,0.0
3.26,0.79,0.0,0.0
2.83,1.0,0.0,0.0
250.67,1.04,685.7,873.46
315.31,0.5,721.98,19.9
108.82,0.24,92.29,1.64
24.21,0.17,9.01,0.48
14.01,0.1,3.08,0.2
5.88,0.07,1.12,0.11
171.45,0.08,0.46,0.07
156.16,0.05,0.2,0.05
9.3,0.03,0.09,0.03
7.27,0.02,0.05,0.02
6.36,0.01,0.03,0.02
4.76,0.01,0.02,0.01
2.94,0.0,0.01,0.01
2.41,0.0,0.01,0.01
1.97,0.0,0.0,0.0
1.21,0.0,0.0,0.0
1.44,0.0,0.0,0.0
1.94,0.0,0.0,0.0
1.62,0.0,0.0,0.0
313.34,62.12,2.49,0.69
526.08,2.28,0.44,0.41
691.77,1.41,0.27,0.26
723.25,0.62,0.17,0.17
832.74,0.29,0.12,0.12
62.86,0.27,0.08,0.08
852.59,6.18,0.06,0.06
862.14,6.21,0.04,0.04
889.79,6.19,0.03,0.03
912.26,5.82,0.02,0.02
168.82,4.51,0.01,0.01
185.66,2.86,0.01,0.01
183.65,2.62,0.01,0.01
19.44,2.69,0.0,0.0
30.25,2.55,0.0,0.0
7.73,2.42,0.0,0.0
9.49,2.27,0.0,0.0
8.71,2.18,0.0,0.0
7.85,2.34,0.0,0.0
298.06,1.98,209.44,1.83
365.77,0.49,6.23,0.41
485.14,0.22,1.07,0.26
110.63,0.12,0.32,0.17
22.24,0.09,0.14,0.12
9.33,0.05,0.09,0.08
181.75,0.93,0.06,0.06
873.15,0.73,0.04,0.04
908.65,0.74,0.03,0.03
162.88,0.68,0.02,0.02
3.47,0.63,0.01,0.01
2.95,0.59,0.01,0.01
2.4,0.55,0.01,0.01
1.85,0.56,0.0,0.0
3.06,0.53,0.0,0.0
3.26,0.51,0.0,0.0
2.91,0.49,0.0,0.0
2.49,0.47,0.0,0.0
2.25,0.45,0.0,0.0
315.34,0.87,710.55,875.91
309.19,0.43,737.89,55.91
97.9,0.21,131.72,3.07
14.99,0.14,9.63,0.8
6.56,0.08,3.3,0.28
835.73,0.11,1.2,0.12
170.11,0.07,0.49,0.07
26.3,0.04,0.21,0.04
7.63,0.02,0.09,0.03
6.41,0.01,0.04,0.02
5.49,0.01,0.02,0.01
3.07,0.01,0.01,0.01
2.4,0.0,0.01,0.01
1.93,0.0,0.01,0.0
1.5,0.0,0.0,0.0
1.32,0.0,0.0,0.0
1.8,0.0,0.0,0.0
0.97,0.0,0.0,0.0
0.76,0.0,0.0,0.0
324.88,6.44,2.13,0.64
523.21,2.21,0.4,0.38
701.29,0.98,0.24,0.24
722.8,0.46,0.16,0.15
157.96,0.19,0.1,0.1
852.51,4.37,0.07,0.07
856.15,4.58,0.05,0.05
860.97,3.59,0.03,0.03
249.36,882.85,0.02,0.02
864.08,882.74,0.02,0.02
33.1,3.3,0.01,0.01
113.64,2.98,0.01,0.01
12.79,2.88,0.0,0.0
10.89,2.84,0.0,0.0
8.13,2.92,0.0,0.0
9.31,2.85,0.0,0.0
7.79,2.8,0.0,0.0
6.43,2.75,0.0,0.0
7.28,2.7,0.0,0.0
316.07,1.0,731.67,2.19
445.36,0.41,6.37,0.37
483.95,0.19,1.07,0.23
36.49,0.14,0.3,0.15
18.35,0.08,0.13,0.1
105.17,0.64,0.07,0.07
99.73,0.45,0.05,0.05
157.8,0.42,0.03,0.03
924.18,0.34,0.02,0.02
4.65,0.3,0.02,0.02
2.78,0.25,0.01,0.01
2.22,0.22,0.01,0.01
33.61,0.19,0.0,0.0
3.36,0.16,0.0,0.0
3.65,0.14,0.0,0.0
3.12,0.12,0.0,0.0
2.72,0.11,0.0,0.0
2.46,0.09,0.0,0.0
2.31,0.08,0.0,0.0
314.98,0.75,718.9,874.85
344.55,0.38,710.63,277.19
83.18,0.24,152.37,9.82
10.62,0.12,19.43,1.66
5.8,0.07,3.66,0.56
172.08,0.1,1.34,0.21
171.18,0.06,0.55,0.09
8.86,0.03,0.23,0.05
6.87,0.02,0.1,0.03
4.81,0.01,0.05,0.02
3.92,0.01,0.02,0.01
2.53,0.0,0.01,0.01
1.74,0.0,0.01,0.0
1.49,0.0,0.0,0.0
1.27,0.0,0.0,0.0
1.83,0.0,0.0,0.0
1.55,0.0,0.0,0.0
1.14,0.0,0.0,0.0
0.62,0.0,0.0,0.0
345.32,4.94,1.88,0.6
501.37,1.72,0.36,0.35
700.5,0.55,0.22,0.21
831.6,0.21,0.14,0.14
55.3,0.12,0.09,0.09
859.97,3.41,0.06,0.06
171.81,3.39,0.04,0.04
196.35,3.36,0.03,0.03
857.7,3.24,0.02,0.02
863.19,881.84,0.01,0.01
156.07,3.02,0.01,0.01
34.45,3.38,0.01,0.01
15.75,881.66,0.0,0.0
7.91,2.79,0.0,0.0
6.94,3.18,0.0,0.0
6.14,2.79,0.0,0.0
6.91,2.73,0.0,0.0
6.21,1.99,0.0,0.0
5.59,4.6,0.0,0.0
304.6,0.82,730.91,2.99
366.33,0.36,6.77,0.34
497.77,0.17,1.12,0.21
23.74,0.12,0.3,0.14
14.34,0.06,0.12,0.09
834.74,0.45,0.07,0.06
851.39,0.3,0.04,0.04
168.71,0.23,0.03,0.03
158.98,0.18,0.02,0.02
164.84,0.14,0.01,0.01
31.48,0.11,0.01,0.01
36.91,0.08,0.01,0.01
3.16,0.07,0.0,0.0
2.75,0.05,0.0,0.0
2.39,0.04,0.0,0.0
2.09,0.03,0.0,0.0
1.98,0.03,0.0,0.0
1.76,0.02,0.0,0.0
1.71,0.02,0.0,0.0
299.58,0.66,639.66,861.59
217.41,0.33,745.96,532.32
80.26,0.21,195.75,291.75
5.82,0.11,23.91,5.99
833.69,0.15,5.52,1.47
171.98,0.08,1.54,0.57
160.48,0.05,0.64,0.23
7.46,0.03,0.27,0.1
6.0,0.02,0.11,0.05
4.83,0.01,0.05,0.02
3.02,0.01,0.02,0.01
1.89,0.0,0.01,0.01
1.42,0.0,0.01,0.0
1.11,0.0,0.0,0.0
2.02,0.0,0.0,0.0
1.44,0.0,0.0,0.0
0.99,0.0,0.0,0.0
0.54,0.0,0.0,0.0
0.4,0.0,0.0,0.0
349.4,3.17,1.72,0.57
505.22,1.03,0.33,0.32
532.23,0.24,0.2,0.2
724.69,0.18,0.12,0.12
62.2,0.09,0.08,0.08
847.62,2.72,0.05,0.05
194.21,2.41,0.03,0.03
910.94,2.23,0.02,0.02
46.38,4.23,0.01,0.01
127.26,4.12,0.01,0.01
933.56,4.39,0.01,0.01
7.05,4.24,0.0,0.0
9.11,4.11,0.0,0.0
6.12,3.91,0.0,0.0
4.87,3.15,0.0,0.0
5.13,3.09,0.0,0.0
12.34,3.01,0.0,0.0
7.89,4.3,0.0,0.0
11.18,8.13,0.0,0.0
327.6,0.67,736.19,4.98
452.73,0.32,7.02,0.32
107.48,0.15,1.23,0.19
20.57,0.1,0.32,0.12
846.57,0.41,0.12,0.08
866.23,0.25,0.06,0.05
163.12,0.16,0.04,0.03
868.61,0.13,0.02,0.02
158.12,0.09,0.01,0.01
167.35,0.07,0.01,0.01
171.5,0.05,0.01,0.01
2.9,0.04,0.0,0.0
2.54,0.03,0.0,0.0
2.14,0.02,0.0,0.0
1.81,0.02,0.0,0.0
1.57,0.01,0.0,0.0
1.48,0.01,0.0,0.0
4.59,0.01,0.0,0.0
4.55,0.0,0.0,0.0
263.49,0.58,676.07,872.18
98.95,0.3,771.11,693.34
23.98,0.19,281.03,422.93
5.87,0.09,38.75,291.08
724.77,0.14,6.49,8.21
118.41,0.07,1.82,2.39
23.9,0.04,0.76,0.9
6.64,0.02,0.32,0.41
4.76,0.01,0.14,0.19
4.03,0.01,0.06,0.09
2.45,0.0,0.03,0.05
1.41,0.0,0.01,0.02
1.07,0.0,0.01,0.01
2.01,0.0,0.0,0.01
1.39,0.0,0.0,0.0
0.93,0.0,0.0,0.0
0.74,0.0,0.0,0.0
0.4,0.0,0.0,0.0
0.32,0.0,0.0,0.0
