OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
5.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
18.0,4.0,91.0,97.0
20.0,1.0,96.0,99.0
20.0,1.0,82.0,99.0
23.0,0.0,99.0,100.0
14.0,0.0,99.0,100.0
5.0,0.0,99.0,100.0
7.0,0.0,99.0,100.0
9.0,0.0,99.0,100.0
5.0,0.0,99.0,100.0
5.0,0.0,99.0,100.0
2.0,0.0,99.0,100.0
2.0,0.0,99.0,100.0
3.0,0.0,99.0,100.0
4.0,100.0,99.0,100.0
5.0,0.0,99.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
16.0,66.0,99.0,100.0
29.0,28.0,99.0,100.0
42.0,27.0,100.0,100.0
53.0,66.0,100.0,100.0
56.0,97.0,100.0,100.0
60.0,2.0,100.0,100.0
13.0,99.0,100.0,100.0
45.0,99.0,100.0,100.0
4.0,88.0,100.0,100.0
17.0,79.0,100.0,100.0
18.0,32.0,100.0,100.0
74.0,98.0,100.0,100.0
73.0,97.0,100.0,100.0
73.0,97.0,100.0,100.0
74.0,98.0,100.0,100.0
86.0,99.0,100.0,100.0
59.0,99.0,100.0,100.0
74.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
14.0,16.0,98.0,100.0
17.0,2.0,99.0,100.0
17.0,0.0,99.0,100.0
9.0,0.0,99.0,100.0
13.0,0.0,99.0,100.0
56.0,0.0,99.0,100.0
6.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
18.0,13.0,90.0,99.0
24.0,0.0,99.0,99.0
18.0,0.0,94.0,100.0
14.0,0.0,99.0,100.0
5.0,0.0,99.0,100.0
7.0,0.0,99.0,100.0
13.0,99.0,99.0,100.0
5.0,99.0,99.0,100.0
3.0,100.0,99.0,100.0
2.0,100.0,99.0,100.0
2.0,100.0,99.0,100.0
4.0,0.0,99.0,100.0
5.0,0.0,99.0,100.0
5.0,0.0,99.0,100.0
3.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
16.0,5.0,99.0,100.0
32.0,33.0,100.0,100.0
43.0,60.0,100.0,100.0
64.0,2.0,100.0,100.0
56.0,89.0,100.0,100.0
13.0,3.0,100.0,100.0
13.0,96.0,100.0,100.0
13.0,99.0,100.0,100.0
20.0,89.0,100.0,100.0
22.0,97.0,100.0,100.0
74.0,99.0,100.0,100.0
80.0,99.0,100.0,100.0
73.0,99.0,100.0,100.0
74.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
28.0,100.0,100.0,100.0
76.0,99.0,100.0,100.0
14.0,9.0,99.0,100.0
17.0,1.0,99.0,100.0
41.0,0.0,99.0,100.0
13.0,0.0,99.0,100.0
47.0,0.0,99.0,100.0
13.0,0.0,99.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
16.0,14.0,88.0,99.0
27.0,3.0,93.0,99.0
22.0,0.0,98.0,100.0
17.0,0.0,99.0,100.0
5.0,0.0,99.0,100.0
7.0,0.0,99.0,100.0
5.0,0.0,99.0,100.0
3.0,0.0,99.0,100.0
2.0,0.0,99.0,100.0
2.0,0.0,99.0,100.0
4.0,0.0,99.0,100.0
5.0,0.0,99.0,100.0
4.0,0.0,99.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
22.0,66.0,99.0,100.0
31.0,14.0,99.0,100.0
44.0,3.0,100.0,100.0
56.0,32.0,100.0,100.0
60.0,4.0,100.0,100.0
13.0,3.0,100.0,100.0
14.0,0.0,100.0,100.0
17.0,32.0,100.0,100.0
18.0,97.0,100.0,100.0
75.0,99.0,100.0,100.0
73.0,100.0,100.0,100.0
73.0,99.0,100.0,100.0
74.0,99.0,100.0,100.0
75.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,15.0,100.0,100.0
28.0,0.0,100.0,100.0
3.0,99.0,100.0,100.0
98.0,26.0,100.0,100.0
17.0,0.0,99.0,100.0
14.0,0.0,81.0,100.0
43.0,0.0,99.0,100.0
12.0,0.0,99.0,100.0
56.0,0.0,99.0,100.0
5.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
17.0,15.0,91.0,99.0
29.0,0.0,81.0,99.0
23.0,0.0,99.0,100.0
12.0,0.0,99.0,100.0
7.0,0.0,99.0,100.0
9.0,0.0,99.0,100.0
4.0,0.0,99.0,100.0
3.0,0.0,99.0,100.0
2.0,100.0,99.0,100.0
13.0,100.0,99.0,100.0
4.0,100.0,99.0,100.0
6.0,100.0,99.0,100.0
4.0,100.0,99.0,100.0
4.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
22.0,69.0,99.0,100.0
32.0,28.0,100.0,100.0
54.0,1.0,100.0,100.0
56.0,33.0,100.0,100.0
13.0,6.0,100.0,100.0
13.0,2.0,100.0,100.0
69.0,3.0,100.0,100.0
18.0,3.0,100.0,100.0
23.0,99.0,100.0,100.0
80.0,99.0,100.0,100.0
82.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
77.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
77.0,0.0,100.0,100.0
17.0,0.0,99.0,100.0
20.0,0.0,99.0,100.0
9.0,0.0,99.0,100.0
13.0,0.0,99.0,100.0
54.0,0.0,99.0,100.0
5.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
18.0,1.0,93.0,99.0
29.0,0.0,99.0,99.0
28.0,0.0,99.0,100.0
12.0,0.0,99.0,100.0
6.0,0.0,99.0,100.0
5.0,0.0,99.0,100.0
2.0,100.0,99.0,100.0
2.0,100.0,99.0,100.0
13.0,100.0,99.0,100.0
13.0,100.0,99.0,100.0
7.0,100.0,99.0,100.0
4.0,100.0,99.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
22.0,69.0,100.0,100.0
38.0,4.0,100.0,100.0
54.0,3.0,100.0,100.0
56.0,0.0,100.0,100.0
13.0,3.0,100.0,100.0
13.0,2.0,100.0,100.0
21.0,3.0,100.0,100.0
23.0,0.0,100.0,100.0
24.0,7.0,100.0,100.0
74.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
76.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
17.0,0.0,99.0,100.0
29.0,0.0,99.0,100.0
13.0,0.0,99.0,100.0
48.0,0.0,99.0,100.0
5.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
22.0,64.0,93.0,99.0
31.0,0.0,99.0,99.0
17.0,0.0,99.0,100.0
21.0,99.0,99.0,100.0
4.0,99.0,99.0,100.0
5.0,0.0,99.0,100.0
3.0,0.0,99.0,100.0
2.0,0.0,99.0,100.0
13.0,0.0,99.0,100.0
4.0,0.0,99.0,100.0
4.0,0.0,99.0,100.0
4.0,0.0,99.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
23.0,17.0,100.0,100.0
39.0,95.0,100.0,100.0
54.0,96.0,100.0,100.0
13.0,2.0,100.0,100.0
13.0,99.0,100.0,100.0
13.0,3.0,100.0,100.0
23.0,3.0,100.0,100.0
25.0,31.0,100.0,100.0
82.0,36.0,100.0,100.0
74.0,23.0,100.0,100.0
75.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
17.0,1.0,99.0,100.0
37.0,0.0,99.0,100.0
9.0,0.0,99.0,100.0
56.0,0.0,99.0,100.0
7.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
23.0,4.0,93.0,98.0
23.0,0.0,99.0,99.0
13.0,99.0,99.0,100.0
38.0,0.0,99.0,100.0
9.0,99.0,99.0,100.0
3.0,100.0,99.0,100.0
2.0,100.0,99.0,100.0
68.0,100.0,99.0,100.0
13.0,100.0,99.0,100.0
5.0,100.0,99.0,100.0
6.0,100.0,99.0,100.0
4.0,100.0,99.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
25.0,38.0,100.0,100.0
42.0,95.0,100.0,100.0
55.0,98.0,100.0,100.0
13.0,13.0,100.0,100.0
13.0,4.0,100.0,100.0
14.0,0.0,100.0,100.0
26.0,2.0,100.0,100.0
30.0,99.0,100.0,100.0
82.0,99.0,100.0,100.0
73.0,99.0,100.0,100.0
