OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
96.1,94.4,99.7,99.7
95.8,98.4,99.7,99.7
96.4,98.4,99.7,99.7
96.5,98.4,99.7,99.7
96.7,97.5,99.7,99.7
96.8,93.5,99.7,99.7
96.8,97.5,99.7,99.7
96.5,97.5,99.7,99.7
97.7,97.5,99.7,99.7
88.8,95.2,95.1,99.4
91.6,98.1,19.0,0.0
93.2,98.5,5.1,0.0
94.0,70.6,2.7,0.0
94.3,1.6,1.3,0.0
94.7,90.2,0.5,0.0
95.1,98.1,0.1,0.0
95.2,98.1,0.0,0.0
95.7,90.4,0.0,0.0
96.3,90.4,0.0,0.0
96.4,90.4,99.7,99.7
97.1,98.1,99.7,99.7
96.4,90.8,99.7,99.7
96.6,90.8,99.7,99.7
96.2,90.9,99.7,99.7
96.3,91.7,99.7,99.7
96.3,91.7,99.7,99.7
96.3,97.5,99.7,99.7
95.3,97.5,99.7,99.7
88.2,97.3,93.7,96.8
92.4,98.9,86.1,94.5
93.4,97.0,88.7,96.9
93.7,98.8,90.0,90.8
94.5,99.4,90.7,91.4
94.5,99.4,23.1,91.4
95.4,99.4,84.4,90.9
95.6,99.4,67.3,96.4
95.4,99.4,23.9,96.4
96.9,99.4,99.7,99.7
97.9,99.4,99.7,99.7
96.5,0.2,99.7,99.7
96.7,0.2,99.7,99.7
96.9,0.2,99.7,99.7
96.9,0.2,99.7,99.7
97.0,0.2,99.7,99.7
97.0,0.2,99.7,99.7
96.3,0.2,99.7,99.7
96.5,0.2,99.7,99.7
87.0,96.0,98.8,99.4
91.1,96.5,0.0,0.0
93.1,96.4,0.0,0.0
94.1,96.7,0.0,0.0
94.5,95.6,0.0,0.0
94.9,97.9,0.0,0.0
95.2,98.4,0.0,0.0
95.4,98.4,0.0,0.0
95.5,98.4,0.0,0.0
96.1,98.4,0.0,0.0
95.9,98.4,99.7,99.7
95.6,98.4,99.7,99.7
96.5,98.4,99.7,99.7
96.8,97.5,99.7,99.7
96.8,97.5,99.7,99.7
96.9,97.5,99.7,99.7
97.7,97.5,99.7,99.7
97.8,97.5,99.7,99.7
97.8,97.5,99.7,99.7
88.9,96.8,95.9,99.4
92.4,98.3,55.8,0.7
93.4,69.7,9.2,0.0
94.0,2.1,1.7,0.0
94.4,1.7,1.5,0.0
95.1,90.2,0.5,0.0
95.5,90.3,0.1,0.0
96.7,98.1,0.0,0.0
96.9,98.1,0.0,0.0
96.4,98.1,99.7,99.7
97.1,90.4,99.7,99.7
96.5,90.4,99.7,99.7
96.9,91.7,99.7,99.7
98.1,91.7,99.7,99.7
98.1,91.7,99.7,99.7
98.2,91.7,99.7,99.7
98.4,91.7,99.7,99.7
98.4,91.7,99.7,99.7
98.4,91.6,99.7,99.7
89.0,95.0,87.9,96.4
91.5,98.9,86.8,95.7
93.3,1.3,89.3,96.9
93.7,99.4,88.9,96.9
94.2,99.4,88.6,92.7
94.8,99.4,22.2,96.4
95.4,99.4,22.9,96.4
95.6,99.4,85.9,96.4
96.8,99.4,77.6,96.4
95.4,99.5,99.7,99.7
95.9,0.2,99.7,99.7
96.6,0.2,99.7,99.7
96.8,0.2,99.7,99.7
96.9,0.2,99.7,99.7
97.0,0.2,99.7,99.7
97.0,0.2,99.7,99.7
97.1,0.2,99.7,99.7
96.4,0.2,99.7,99.7
57.7,0.2,99.7,99.7
87.0,96.3,99.2,99.4
92.0,96.6,0.0,0.0
93.0,96.7,0.0,0.0
93.8,97.2,0.0,0.0
94.4,98.4,0.0,0.0
95.0,98.4,0.0,0.0
95.2,98.4,0.0,0.0
95.4,98.4,0.0,0.0
96.1,98.4,0.0,0.0
95.9,98.4,99.7,99.7
96.1,98.4,99.7,99.7
95.8,98.4,99.7,99.7
96.9,97.5,99.7,99.7
96.9,97.5,99.7,99.7
97.1,97.5,99.7,99.7
97.8,97.5,99.7,99.7
97.8,97.5,99.7,99.7
97.9,97.5,99.7,99.7
97.9,97.5,99.7,99.7
90.0,96.3,97.1,99.4
91.6,97.4,78.2,33.5
93.4,69.8,18.7,0.0
94.1,1.7,2.8,0.0
94.5,90.2,1.7,0.0
95.2,90.2,1.3,0.0
95.3,98.1,0.1,0.0
96.9,91.4,0.0,0.0
96.3,91.4,0.0,0.0
96.9,91.4,99.7,99.7
96.6,91.4,99.7,99.7
97.1,90.9,99.7,99.7
98.1,91.1,99.7,99.7
98.2,91.7,99.7,99.7
98.2,91.7,99.7,99.7
98.4,91.7,99.7,99.7
97.4,91.7,99.7,99.7
97.4,90.8,99.7,99.7
97.4,90.8,99.7,99.7
88.8,95.0,89.2,98.2
92.5,99.1,89.1,96.9
93.3,98.8,92.3,96.9
93.4,99.4,88.9,96.9
94.2,99.4,89.7,91.9
95.2,99.4,23.0,96.8
95.4,99.4,24.2,96.8
95.6,99.5,24.5,96.8
96.8,99.5,99.7,99.7
95.5,0.2,99.7,99.7
96.4,0.2,99.7,99.7
96.7,0.2,99.7,99.7
98.2,0.2,99.7,99.7
96.5,0.2,99.7,99.7
97.0,0.2,99.7,99.7
97.1,0.2,99.7,99.7
97.1,0.2,99.7,99.7
64.6,0.2,99.7,99.7
64.3,0.2,99.7,99.7
87.0,96.3,99.4,99.4
91.4,98.1,0.0,0.0
93.3,96.7,0.0,0.0
94.3,98.4,0.0,0.0
94.5,98.4,0.0,0.0
95.2,98.4,0.0,0.0
95.3,98.4,0.0,0.0
95.7,98.4,0.0,0.0
96.5,98.4,0.0,0.0
96.1,98.4,99.7,99.7
96.2,98.4,99.7,99.7
96.2,98.4,99.7,99.7
97.1,97.5,99.7,99.7
97.8,97.5,99.7,99.7
96.9,97.5,99.7,99.7
97.9,97.5,99.7,99.7
96.7,97.5,99.7,99.7
96.8,97.5,99.7,99.7
96.8,97.5,99.7,99.7
90.0,96.0,97.6,99.4
91.5,68.6,78.2,29.2
93.4,70.6,21.4,43.7
94.1,90.3,12.4,0.0
94.8,90.3,18.5,0.0
94.9,90.3,1.6,0.0
96.2,91.3,0.2,0.0
96.8,91.4,0.1,0.0
96.8,91.7,0.0,0.0
97.0,91.7,99.7,99.7
97.0,91.6,99.7,99.7
98.1,91.6,99.7,99.7
98.1,91.7,99.7,99.7
98.2,91.6,99.7,99.7
97.3,91.7,99.7,99.7
97.4,91.7,99.7,99.7
97.1,90.6,99.7,99.7
96.9,90.6,99.7,99.7
96.8,90.6,99.7,99.7
89.7,96.5,91.6,98.2
92.5,98.4,89.5,96.9
93.4,99.4,92.3,96.9
93.4,99.4,88.4,89.9
94.2,99.4,89.5,90.6
95.0,99.5,90.5,97.0
95.4,99.5,27.2,97.0
96.5,99.5,24.2,97.0
95.6,99.5,99.7,99.7
95.8,0.2,99.7,99.7
98.1,0.2,99.7,99.7
98.1,0.2,99.7,99.7
96.8,0.2,99.7,99.7
97.0,0.2,99.7,99.7
98.4,0.2,99.7,99.7
4.4,0.2,99.7,99.7
98.5,0.2,99.7,99.7
97.4,0.2,99.7,99.7
98.6,0.2,99.7,99.7
88.5,96.6,99.4,99.4
91.4,96.4,0.0,0.0
93.3,95.7,0.0,0.0
94.3,98.4,0.0,0.0
94.9,98.4,0.0,0.0
95.2,98.4,0.0,0.0
95.5,98.4,0.0,0.0
96.4,98.4,0.0,0.0
96.1,98.4,99.7,99.7
96.2,98.4,99.7,99.7
97.0,98.4,99.7,99.7
97.8,97.5,99.7,99.7
96.8,97.5,99.7,99.7
96.9,97.5,99.7,99.7
97.0,97.5,99.7,99.7
97.1,97.5,99.7,99.7
97.1,97.5,99.7,99.7
96.8,97.5,99.7,99.7
97.0,97.5,99.7,99.7
90.1,96.6,96.4,99.4
91.6,96.9,78.4,25.0
93.5,90.8,22.3,43.1
94.1,90.3,23.1,75.5
94.8,90.3,3.2,0.0
94.9,90.4,5.8,0.0
95.7,90.4,1.5,0.0
96.7,91.8,0.1,0.0
96.3,91.8,99.7,99.7
97.0,91.7,99.7,99.7
97.9,91.6,99.7,99.7
98.1,91.6,99.7,99.7
97.2,91.6,99.7,99.7
97.2,91.6,99.7,99.7
97.3,91.6,99.7,99.7
97.4,91.6,99.7,99.7
98.5,89.5,99.7,99.7
98.5,89.5,99.7,99.7
98.5,89.5,99.7,99.7
90.0,98.7,92.4,98.2
92.6,97.4,89.5,93.7
93.4,99.4,92.6,95.0
93.6,99.4,94.1,97.1
94.3,99.5,87.4,97.1
94.8,99.5,89.7,97.1
95.1,99.5,88.1,97.1
96.5,99.5,23.4,97.1
95.5,0.2,99.7,99.7
96.0,0.2,99.7,99.7
60.0,0.2,99.7,99.7
96.6,0.2,99.7,99.7
61.3,0.2,99.7,99.7
61.3,0.2,99.7,99.7
5.2,0.2,99.7,99.7
98.4,0.2,99.7,99.7
98.4,0.2,99.7,99.7
98.5,0.2,99.7,99.7
98.6,0.2,99.7,99.7
