OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
77.0,88.0,93.0,100.0
80.0,88.0,95.0,100.0
81.0,89.0,100.0,100.0
83.0,84.0,88.0,0.0
85.0,89.0,71.0,0.0
85.0,91.0,68.0,0.0
82.0,90.0,85.0,0.0
88.0,79.0,87.0,0.0
88.0,0.0,92.0,0.0
89.0,0.0,0.0,0.0
36.0,59.0,59.0,70.0
42.0,73.0,59.0,66.0
55.0,76.0,62.0,94.0
59.0,78.0,66.0,100.0
67.0,80.0,70.0,73.0
71.0,87.0,59.0,100.0
76.0,85.0,69.0,100.0
76.0,80.0,69.0,100.0
76.0,87.0,74.0,100.0
79.0,90.0,64.0,100.0
80.0,90.0,68.0,100.0
80.0,91.0,68.0,100.0
80.0,97.0,100.0,100.0
88.0,97.0,79.0,100.0
87.0,97.0,79.0,100.0
85.0,94.0,90.0,100.0
87.0,99.0,90.0,100.0
87.0,99.0,91.0,100.0
88.0,99.0,84.0,0.0
36.0,62.0,57.0,69.0
45.0,75.0,58.0,63.0
57.0,77.0,59.0,78.0
66.0,84.0,59.0,93.0
71.0,82.0,64.0,93.0
75.0,87.0,64.0,100.0
76.0,90.0,60.0,100.0
80.0,90.0,75.0,100.0
80.0,89.0,64.0,100.0
87.0,91.0,65.0,100.0
87.0,91.0,74.0,100.0
87.0,91.0,66.0,100.0
87.0,97.0,91.0,100.0
88.0,91.0,79.0,100.0
87.0,98.0,71.0,100.0
90.0,98.0,76.0,100.0
90.0,99.0,90.0,100.0
91.0,99.0,95.0,100.0
90.0,79.0,95.0,100.0
39.0,68.0,59.0,86.0
49.0,76.0,59.0,100.0
59.0,78.0,64.0,36.0
70.0,85.0,69.0,100.0
73.0,79.0,63.0,100.0
75.0,84.0,76.0,100.0
76.0,87.0,93.0,100.0
80.0,89.0,95.0,100.0
81.0,70.0,100.0,100.0
85.0,89.0,78.0,0.0
85.0,90.0,72.0,0.0
87.0,89.0,68.0,0.0
79.0,0.0,68.0,0.0
89.0,0.0,88.0,0.0
74.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
41.0,66.0,57.0,74.0
55.0,76.0,62.0,93.0
61.0,78.0,63.0,98.0
71.0,86.0,73.0,100.0
76.0,87.0,69.0,100.0
76.0,90.0,73.0,100.0
79.0,91.0,65.0,100.0
80.0,91.0,66.0,100.0
82.0,91.0,67.0,100.0
82.0,97.0,79.0,100.0
87.0,97.0,88.0,100.0
85.0,97.0,90.0,100.0
87.0,91.0,90.0,100.0
87.0,91.0,91.0,100.0
89.0,0.0,73.0,100.0
89.0,0.0,87.0,100.0
90.0,93.0,99.0,100.0
90.0,93.0,99.0,100.0
91.0,0.0,0.0,0.0
39.0,72.0,55.0,70.0
57.0,77.0,59.0,68.0
70.0,85.0,63.0,90.0
75.0,85.0,59.0,100.0
76.0,90.0,63.0,100.0
77.0,90.0,64.0,100.0
87.0,90.0,77.0,100.0
87.0,91.0,66.0,100.0
87.0,91.0,100.0,100.0
87.0,97.0,79.0,100.0
90.0,91.0,73.0,100.0
89.0,91.0,78.0,100.0
90.0,99.0,90.0,100.0
91.0,100.0,95.0,100.0
90.0,0.0,95.0,100.0
91.0,100.0,95.0,100.0
91.0,100.0,99.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
39.0,73.0,66.0,100.0
54.0,78.0,69.0,28.0
70.0,85.0,69.0,100.0
73.0,80.0,76.0,100.0
76.0,87.0,93.0,100.0
78.0,89.0,95.0,100.0
82.0,89.0,100.0,100.0
82.0,91.0,79.0,0.0
87.0,90.0,73.0,0.0
88.0,92.0,74.0,0.0
88.0,0.0,91.0,0.0
74.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
46.0,73.0,57.0,65.0
59.0,77.0,69.0,97.0
71.0,86.0,73.0,100.0
76.0,90.0,63.0,100.0
76.0,90.0,65.0,100.0
80.0,91.0,65.0,100.0
82.0,91.0,95.0,100.0
87.0,99.0,78.0,100.0
84.0,91.0,83.0,100.0
87.0,100.0,83.0,100.0
89.0,100.0,85.0,100.0
87.0,100.0,93.0,100.0
90.0,100.0,76.0,100.0
90.0,99.0,99.0,100.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
52.0,76.0,59.0,77.0
66.0,83.0,59.0,94.0
75.0,85.0,59.0,94.0
76.0,90.0,73.0,100.0
80.0,90.0,64.0,100.0
87.0,91.0,66.0,100.0
87.0,98.0,100.0,100.0
88.0,91.0,79.0,100.0
90.0,91.0,73.0,100.0
90.0,73.0,90.0,100.0
91.0,0.0,95.0,100.0
90.0,100.0,95.0,100.0
91.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
47.0,76.0,63.0,100.0
63.0,81.0,65.0,100.0
73.0,87.0,63.0,100.0
76.0,85.0,93.0,100.0
79.0,84.0,95.0,100.0
83.0,89.0,100.0,100.0
85.0,91.0,72.0,0.0
87.0,91.0,68.0,0.0
88.0,0.0,74.0,0.0
74.0,0.0,0.0,0.0
75.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
55.0,76.0,63.0,99.0
63.0,81.0,65.0,100.0
75.0,87.0,69.0,100.0
76.0,91.0,65.0,100.0
80.0,91.0,66.0,100.0
80.0,91.0,100.0,100.0
87.0,91.0,90.0,100.0
85.0,100.0,84.0,100.0
89.0,100.0,96.0,100.0
91.0,100.0,91.0,100.0
90.0,0.0,99.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
57.0,77.0,58.0,95.0
71.0,80.0,63.0,99.0
76.0,90.0,63.0,100.0
79.0,90.0,63.0,100.0
87.0,91.0,66.0,100.0
87.0,90.0,78.0,100.0
90.0,74.0,79.0,100.0
90.0,0.0,90.0,100.0
90.0,90.0,95.0,100.0
90.0,100.0,95.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,0.0,92.0,100.0
91.0,100.0,95.0,100.0
91.0,100.0,93.0,100.0
92.0,100.0,16.0,100.0
91.0,0.0,14.0,100.0
91.0,0.0,99.0,100.0
54.0,76.0,66.0,90.0
70.0,86.0,73.0,100.0
76.0,87.0,93.0,100.0
78.0,72.0,95.0,100.0
83.0,91.0,79.0,100.0
85.0,0.0,79.0,0.0
88.0,0.0,73.0,0.0
73.0,0.0,97.0,0.0
79.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
59.0,76.0,63.0,90.0
71.0,86.0,73.0,100.0
76.0,90.0,69.0,100.0
80.0,91.0,66.0,100.0
80.0,91.0,100.0,100.0
87.0,99.0,90.0,100.0
87.0,100.0,94.0,100.0
87.0,100.0,93.0,100.0
89.0,0.0,99.0,100.0
90.0,0.0,99.0,100.0
90.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
88.0,100.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
92.0,0.0,0.0,0.0
62.0,79.0,58.0,83.0
75.0,87.0,59.0,100.0
80.0,90.0,69.0,100.0
87.0,91.0,74.0,100.0
87.0,3.0,78.0,100.0
88.0,74.0,79.0,100.0
90.0,0.0,90.0,100.0
91.0,0.0,95.0,100.0
90.0,100.0,94.0,100.0
91.0,100.0,98.0,100.0
91.0,100.0,95.0,100.0
91.0,100.0,95.0,100.0
91.0,100.0,95.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,95.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,82.0,100.0
91.0,100.0,22.0,100.0
92.0,100.0,100.0,100.0
59.0,80.0,64.0,100.0
71.0,85.0,75.0,100.0
76.0,58.0,95.0,100.0
80.0,90.0,100.0,100.0
83.0,91.0,79.0,0.0
87.0,0.0,98.0,0.0
88.0,0.0,95.0,0.0
89.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
59.0,83.0,63.0,100.0
75.0,88.0,69.0,100.0
78.0,91.0,64.0,100.0
80.0,91.0,100.0,100.0
87.0,99.0,90.0,100.0
85.0,100.0,90.0,100.0
87.0,100.0,93.0,100.0
90.0,100.0,99.0,100.0
90.0,100.0,99.0,100.0
91.0,0.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
68.0,82.0,59.0,73.0
76.0,90.0,69.0,100.0
83.0,91.0,65.0,100.0
87.0,3.0,75.0,100.0
87.0,3.0,79.0,100.0
90.0,0.0,90.0,100.0
90.0,0.0,92.0,100.0
91.0,100.0,93.0,100.0
91.0,100.0,98.0,100.0
91.0,100.0,94.0,100.0
91.0,100.0,93.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,16.0,100.0
91.0,100.0,98.0,100.0
92.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,14.0,100.0
92.0,0.0,14.0,100.0
63.0,85.0,73.0,100.0
73.0,78.0,83.0,100.0
78.0,90.0,100.0,100.0
82.0,91.0,79.0,100.0
85.0,95.0,95.0,0.0
87.0,0.0,75.0,0.0
89.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
63.0,86.0,63.0,100.0
76.0,90.0,69.0,100.0
76.0,91.0,65.0,100.0
81.0,95.0,78.0,100.0
85.0,0.0,79.0,100.0
87.0,0.0,93.0,100.0
90.0,100.0,99.0,100.0
90.0,0.0,100.0,100.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
92.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
71.0,79.0,63.0,100.0
78.0,87.0,63.0,100.0
87.0,91.0,74.0,100.0
87.0,0.0,78.0,100.0
90.0,0.0,80.0,100.0
90.0,0.0,90.0,100.0
90.0,0.0,93.0,100.0
90.0,100.0,93.0,100.0
91.0,100.0,95.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,99.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,20.0,0.0
91.0,0.0,80.0,0.0
100.0,0.0,20.0,0.0
70.0,80.0,66.0,100.0
76.0,69.0,95.0,100.0
79.0,91.0,78.0,100.0
85.0,82.0,92.0,100.0
87.0,0.0,75.0,0.0
76.0,0.0,100.0,0.0
83.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
71.0,85.0,69.0,100.0
76.0,90.0,69.0,100.0
80.0,93.0,100.0,100.0
87.0,100.0,79.0,100.0
87.0,100.0,91.0,100.0
89.0,100.0,99.0,100.0
90.0,100.0,99.0,100.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
75.0,80.0,63.0,100.0
79.0,89.0,63.0,100.0
87.0,3.0,75.0,100.0
88.0,0.0,78.0,100.0
90.0,0.0,68.0,100.0
90.0,0.0,84.0,100.0
91.0,100.0,95.0,100.0
91.0,100.0,94.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,99.0,100.0
91.0,100.0,95.0,100.0
92.0,0.0,17.0,100.0
92.0,0.0,95.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,20.0,100.0
100.0,100.0,23.0,100.0
70.0,83.0,74.0,100.0
76.0,91.0,100.0,100.0
81.0,91.0,72.0,100.0
85.0,93.0,88.0,100.0
88.0,0.0,77.0,0.0
79.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
71.0,87.0,59.0,100.0
76.0,90.0,64.0,100.0
80.0,92.0,78.0,100.0
85.0,100.0,79.0,100.0
89.0,100.0,95.0,100.0
90.0,100.0,99.0,100.0
91.0,100.0,4.0,0.0
91.0,100.0,0.0,100.0
91.0,100.0,0.0,100.0
91.0,100.0,0.0,100.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
76.0,89.0,59.0,100.0
81.0,91.0,59.0,100.0
87.0,0.0,75.0,100.0
88.0,0.0,78.0,100.0
90.0,0.0,74.0,100.0
90.0,100.0,94.0,100.0
91.0,100.0,98.0,100.0
91.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,94.0,100.0
91.0,100.0,14.0,100.0
91.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
71.0,85.0,76.0,100.0
76.0,91.0,100.0,100.0
83.0,92.0,48.0,100.0
87.0,0.0,72.0,100.0
88.0,0.0,100.0,100.0
80.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
75.0,87.0,70.0,100.0
78.0,91.0,77.0,100.0
87.0,98.0,79.0,100.0
87.0,100.0,95.0,100.0
89.0,100.0,99.0,100.0
90.0,0.0,100.0,100.0
90.0,100.0,2.0,100.0
91.0,100.0,0.0,100.0
91.0,100.0,0.0,100.0
97.0,0.0,0.0,100.0
92.0,0.0,0.0,100.0
91.0,0.0,0.0,100.0
0.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
76.0,86.0,59.0,100.0
85.0,90.0,64.0,100.0
87.0,0.0,78.0,100.0
89.0,0.0,79.0,100.0
90.0,100.0,90.0,100.0
90.0,0.0,93.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,16.0,100.0
91.0,0.0,0.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,0.0
71.0,90.0,93.0,100.0
77.0,91.0,79.0,100.0
83.0,0.0,93.0,100.0
87.0,0.0,100.0,100.0
90.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
76.0,87.0,63.0,100.0
77.0,93.0,66.0,100.0
81.0,100.0,71.0,100.0
87.0,100.0,95.0,100.0
90.0,100.0,99.0,100.0
91.0,100.0,74.0,100.0
91.0,0.0,14.0,100.0
91.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
91.0,0.0,0.0,100.0
92.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
92.0,0.0,0.0,100.0
93.0,0.0,0.0,100.0
93.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
96.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
76.0,87.0,64.0,99.0
85.0,0.0,64.0,100.0
88.0,0.0,78.0,100.0
87.0,0.0,90.0,100.0
90.0,0.0,87.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,95.0,100.0
92.0,0.0,93.0,100.0
91.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
73.0,90.0,99.0,100.0
78.0,91.0,98.0,100.0
85.0,0.0,93.0,100.0
87.0,0.0,100.0,100.0
90.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
76.0,90.0,63.0,100.0
79.0,99.0,78.0,100.0
83.0,0.0,95.0,100.0
87.0,100.0,93.0,100.0
90.0,100.0,93.0,100.0
90.0,0.0,75.0,100.0
91.0,0.0,19.0,100.0
91.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
91.0,0.0,0.0,100.0
92.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
92.0,0.0,0.0,100.0
91.0,0.0,0.0,100.0
90.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
94.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
77.0,89.0,59.0,100.0
87.0,0.0,64.0,100.0
87.0,0.0,79.0,100.0
90.0,0.0,80.0,100.0
90.0,0.0,93.0,100.0
91.0,0.0,99.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,99.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
73.0,90.0,100.0,100.0
80.0,91.0,100.0,100.0
85.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,0.0,0.0
73.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
81.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
76.0,40.0,63.0,100.0
80.0,99.0,78.0,100.0
82.0,0.0,72.0,100.0
90.0,0.0,94.0,100.0
90.0,0.0,93.0,100.0
91.0,100.0,23.0,100.0
91.0,100.0,98.0,100.0
94.0,0.0,1.0,100.0
91.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
92.0,0.0,0.0,100.0
92.0,0.0,0.0,100.0
91.0,0.0,0.0,100.0
90.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
79.0,87.0,69.0,100.0
87.0,0.0,65.0,100.0
88.0,0.0,66.0,100.0
90.0,0.0,78.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,99.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,95.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
100.0,0.0,0.0,96.0
100.0,0.0,0.0,95.0
100.0,0.0,100.0,95.0
100.0,0.0,100.0,99.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
76.0,91.0,100.0,100.0
80.0,80.0,100.0,100.0
85.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
74.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
