OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
91.0,99.0,0.0,0.0
91.0,99.0,0.0,0.0
94.0,99.0,0.0,0.0
94.0,99.0,0.0,0.0
94.0,99.0,0.0,0.0
94.0,99.0,0.0,0.0
95.0,100.0,0.0,0.0
55.0,83.0,80.0,91.0
59.0,86.0,87.0,94.0
76.0,90.0,89.0,95.0
85.0,91.0,90.0,6.0
86.0,95.0,86.0,2.0
86.0,99.0,91.0,0.0
86.0,99.0,94.0,0.0
88.0,99.0,94.0,0.0
90.0,99.0,94.0,0.0
90.0,99.0,94.0,0.0
90.0,99.0,61.0,0.0
91.0,99.0,2.0,0.0
91.0,99.0,2.0,0.0
94.0,99.0,2.0,0.0
95.0,100.0,1.0,0.0
94.0,100.0,1.0,0.0
94.0,100.0,1.0,0.0
94.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
48.0,82.0,77.0,92.0
59.0,86.0,87.0,94.0
74.0,90.0,90.0,95.0
83.0,90.0,91.0,100.0
86.0,93.0,91.0,100.0
86.0,91.0,94.0,100.0
87.0,99.0,94.0,100.0
89.0,99.0,94.0,100.0
90.0,99.0,94.0,100.0
90.0,99.0,94.0,100.0
90.0,99.0,94.0,13.0
90.0,99.0,94.0,5.0
91.0,99.0,94.0,0.0
91.0,99.0,99.0,0.0
93.0,99.0,99.0,0.0
93.0,100.0,99.0,0.0
93.0,100.0,100.0,0.0
98.0,100.0,100.0,0.0
98.0,100.0,95.0,0.0
58.0,86.0,82.0,2.0
70.0,89.0,80.0,0.0
85.0,93.0,85.0,0.0
86.0,94.0,80.0,0.0
86.0,99.0,70.0,0.0
88.0,99.0,2.0,0.0
89.0,99.0,1.0,0.0
90.0,99.0,0.0,0.0
91.0,99.0,0.0,0.0
91.0,99.0,0.0,0.0
92.0,99.0,0.0,0.0
94.0,99.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
58.0,85.0,86.0,94.0
76.0,89.0,90.0,96.0
85.0,91.0,90.0,2.0
86.0,95.0,91.0,1.0
86.0,99.0,94.0,0.0
89.0,99.0,94.0,0.0
90.0,99.0,94.0,0.0
90.0,99.0,61.0,0.0
91.0,100.0,2.0,0.0
91.0,99.0,2.0,0.0
94.0,99.0,1.0,0.0
94.0,100.0,1.0,0.0
94.0,100.0,1.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
58.0,85.0,84.0,96.0
75.0,89.0,90.0,94.0
85.0,91.0,94.0,94.0
86.0,91.0,94.0,100.0
87.0,99.0,94.0,100.0
90.0,99.0,94.0,100.0
90.0,99.0,94.0,100.0
91.0,99.0,94.0,98.0
90.0,99.0,99.0,7.0
91.0,99.0,99.0,0.0
94.0,99.0,99.0,0.0
94.0,100.0,99.0,0.0
95.0,100.0,99.0,0.0
97.0,98.0,94.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
63.0,87.0,86.0,1.0
85.0,91.0,84.0,0.0
86.0,94.0,81.0,0.0
87.0,95.0,68.0,0.0
89.0,99.0,1.0,0.0
90.0,99.0,0.0,0.0
91.0,99.0,0.0,0.0
91.0,99.0,0.0,0.0
92.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
63.0,87.0,87.0,95.0
85.0,91.0,90.0,6.0
86.0,99.0,88.0,1.0
87.0,99.0,94.0,0.0
90.0,99.0,94.0,0.0
90.0,99.0,91.0,0.0
91.0,99.0,3.0,0.0
94.0,100.0,2.0,0.0
94.0,100.0,1.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
61.0,86.0,89.0,94.0
84.0,90.0,91.0,94.0
86.0,94.0,94.0,100.0
88.0,94.0,94.0,100.0
90.0,99.0,94.0,100.0
90.0,99.0,94.0,100.0
91.0,99.0,94.0,99.0
91.0,99.0,99.0,0.0
91.0,100.0,99.0,0.0
91.0,100.0,99.0,0.0
98.0,100.0,98.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
69.0,89.0,80.0,0.0
86.0,94.0,80.0,0.0
86.0,99.0,85.0,0.0
89.0,99.0,1.0,0.0
90.0,99.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
71.0,89.0,90.0,96.0
86.0,94.0,87.0,2.0
87.0,99.0,94.0,0.0
90.0,99.0,94.0,0.0
90.0,99.0,62.0,0.0
91.0,100.0,2.0,0.0
94.0,100.0,2.0,0.0
94.0,100.0,1.0,0.0
94.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,99.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
77.0,88.0,90.0,96.0
86.0,91.0,91.0,99.0
86.0,95.0,92.0,100.0
90.0,99.0,94.0,100.0
90.0,99.0,94.0,100.0
91.0,99.0,94.0,99.0
91.0,100.0,99.0,0.0
94.0,100.0,94.0,0.0
98.0,2.0,100.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
85.0,91.0,85.0,0.0
86.0,99.0,84.0,0.0
87.0,99.0,1.0,0.0
90.0,99.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
85.0,91.0,90.0,94.0
86.0,95.0,91.0,0.0
90.0,99.0,94.0,0.0
90.0,99.0,91.0,0.0
90.0,100.0,5.0,0.0
94.0,100.0,2.0,0.0
94.0,100.0,1.0,0.0
99.0,100.0,0.0,0.0
99.0,99.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
83.0,89.0,91.0,98.0
86.0,94.0,94.0,100.0
89.0,99.0,94.0,100.0
90.0,99.0,94.0,100.0
91.0,99.0,94.0,100.0
91.0,100.0,94.0,0.0
91.0,100.0,96.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
86.0,93.0,86.0,0.0
86.0,99.0,86.0,0.0
89.0,99.0,1.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
86.0,91.0,91.0,7.0
86.0,99.0,94.0,0.0
90.0,99.0,92.0,0.0
90.0,100.0,9.0,0.0
94.0,100.0,2.0,0.0
94.0,100.0,1.0,0.0
94.0,100.0,0.0,0.0
99.0,99.0,0.0,0.0
99.0,1.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
86.0,90.0,94.0,100.0
86.0,94.0,94.0,100.0
90.0,99.0,96.0,100.0
91.0,99.0,94.0,100.0
91.0,100.0,95.0,100.0
94.0,100.0,100.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
86.0,94.0,84.0,0.0
87.0,99.0,14.0,0.0
88.0,99.0,0.0,0.0
90.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
86.0,94.0,91.0,4.0
88.0,99.0,94.0,0.0
90.0,99.0,94.0,0.0
91.0,100.0,6.0,0.0
94.0,100.0,1.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,1.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
86.0,91.0,94.0,100.0
88.0,96.0,94.0,100.0
90.0,99.0,94.0,100.0
91.0,99.0,96.0,100.0
91.0,99.0,99.0,1.0
94.0,99.0,1.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
86.0,94.0,86.0,0.0
88.0,99.0,1.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
86.0,94.0,91.0,1.0
90.0,99.0,94.0,0.0
90.0,100.0,88.0,0.0
94.0,100.0,2.0,0.0
98.0,100.0,1.0,0.0
99.0,100.0,0.0,0.0
99.0,1.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
86.0,91.0,92.0,100.0
90.0,94.0,94.0,100.0
91.0,99.0,94.0,100.0
91.0,99.0,99.0,100.0
95.0,100.0,96.0,1.0
91.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
86.0,99.0,86.0,0.0
89.0,99.0,1.0,0.0
90.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
86.0,95.0,92.0,1.0
90.0,99.0,92.0,0.0
90.0,100.0,14.0,0.0
94.0,100.0,2.0,0.0
99.0,1.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
86.0,91.0,94.0,100.0
90.0,99.0,94.0,100.0
91.0,100.0,94.0,100.0
91.0,100.0,94.0,100.0
91.0,0.0,1.0,0.0
91.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
86.0,99.0,84.0,0.0
89.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
87.0,99.0,93.0,1.0
90.0,99.0,94.0,0.0
91.0,100.0,10.0,0.0
94.0,100.0,2.0,0.0
99.0,99.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
87.0,91.0,94.0,100.0
90.0,95.0,94.0,100.0
91.0,99.0,94.0,100.0
93.0,100.0,96.0,100.0
91.0,0.0,1.0,0.0
91.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
86.0,99.0,2.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
87.0,94.0,94.0,0.0
90.0,100.0,94.0,0.0
94.0,100.0,12.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
88.0,94.0,94.0,100.0
91.0,99.0,94.0,100.0
91.0,99.0,96.0,100.0
91.0,0.0,4.0,0.0
91.0,0.0,1.0,0.0
93.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
87.0,99.0,1.0,0.0
89.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
88.0,99.0,94.0,0.0
90.0,100.0,94.0,0.0
91.0,100.0,12.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
89.0,94.0,94.0,100.0
90.0,99.0,94.0,100.0
91.0,99.0,94.0,100.0
91.0,0.0,5.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
87.0,99.0,1.0,0.0
90.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
89.0,99.0,94.0,0.0
90.0,100.0,94.0,0.0
92.0,0.0,14.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
90.0,94.0,94.0,100.0
91.0,99.0,94.0,100.0
94.0,99.0,99.0,100.0
91.0,0.0,6.0,0.0
91.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
87.0,99.0,1.0,0.0
90.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
