OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
896.15,751.32,999.95,999.95
900.58,781.86,999.97,999.97
904.11,782.19,999.98,999.98
898.8,783.9,999.98,999.98
902.02,533.85,999.99,999.99
902.73,6.7,999.99,999.99
905.11,6.06,999.99,999.99
925.76,5.77,1000.0,1000.0
924.98,5.59,1000.0,1000.0
928.11,5.42,1000.0,1000.0
925.69,6.65,1000.0,1000.0
927.29,6.46,1000.0,1000.0
514.23,812.97,986.82,999.65
447.3,927.71,998.17,999.73
511.39,930.2,999.53,999.79
609.74,933.47,999.77,999.84
629.83,425.22,999.86,999.88
786.97,3.59,999.9,999.91
890.06,2.94,999.93,999.94
891.63,3.62,999.95,999.95
898.45,3.53,999.97,999.97
900.74,3.49,999.98,999.98
867.6,3.37,999.98,999.98
882.99,3.35,999.99,999.99
885.15,3.33,999.99,999.99
925.4,3.31,999.99,999.99
918.93,3.3,1000.0,1000.0
909.16,3.76,1000.0,1000.0
911.12,3.77,1000.0,1000.0
900.77,3.77,1000.0,1000.0
915.01,3.79,1000.0,1000.0
496.64,780.82,873.4,993.69
440.23,0.42,893.68,999.38
475.9,0.17,963.13,999.76
531.2,0.09,982.75,999.84
581.12,0.05,992.57,999.88
870.16,0.03,997.33,999.91
848.49,0.02,998.82,999.94
820.12,0.01,999.47,999.95
869.21,0.01,999.75,999.97
871.21,0.01,999.88,999.98
893.97,0.0,999.94,999.98
897.77,0.0,999.97,999.99
895.99,0.0,999.98,999.99
905.76,0.0,999.99,999.99
913.37,0.0,999.99,1000.0
862.29,0.0,1000.0,1000.0
866.5,0.0,1000.0,1000.0
8.57,0.0,1000.0,1000.0
3.62,0.0,1000.0,1000.0
490.83,896.06,999.17,999.66
714.02,917.44,999.56,999.75
838.01,947.56,999.73,999.81
855.72,950.31,999.82,999.86
871.94,943.61,999.88,999.9
827.98,944.24,999.92,999.93
848.54,724.45,999.94,999.95
901.4,553.21,999.96,999.96
900.29,738.88,999.97,999.97
897.53,784.35,999.98,999.98
905.73,6.89,999.99,999.99
900.38,20.15,999.99,999.99
924.94,24.15,999.99,999.99
909.52,22.47,1000.0,1000.0
911.07,6.13,1000.0,1000.0
930.54,4.35,1000.0,1000.0
913.95,9.12,1000.0,1000.0
910.91,9.44,1000.0,1000.0
924.99,4.84,1000.0,1000.0
517.95,813.83,989.08,999.66
458.3,919.29,998.54,999.75
573.44,927.95,999.61,999.81
618.62,935.73,999.8,999.86
630.67,3.75,999.88,999.9
879.35,2.98,999.92,999.93
890.64,8.85,999.94,999.95
896.0,8.47,999.96,999.96
903.06,8.51,999.97,999.97
900.6,8.53,999.98,999.98
885.29,8.52,999.99,999.99
899.37,8.53,999.99,999.99
890.25,8.53,999.99,999.99
912.12,1.68,1000.0,1000.0
917.58,1.86,1000.0,1000.0
913.78,1.82,1000.0,1000.0
912.23,1.79,1000.0,1000.0
916.92,1.76,1000.0,1000.0
917.26,1.73,1000.0,1000.0
497.9,783.55,884.69,991.87
435.6,0.4,881.29,999.24
487.22,0.14,962.51,999.75
552.74,0.07,979.26,999.85
588.0,0.04,992.13,999.89
867.81,0.02,995.63,999.93
612.46,0.02,998.75,999.95
866.8,0.01,999.44,999.96
880.08,0.01,999.74,999.97
869.41,0.0,999.88,999.98
876.66,0.0,999.94,999.99
899.61,0.0,999.97,999.99
900.0,0.0,999.98,999.99
904.62,0.0,999.99,1000.0
574.29,0.0,1000.0,1000.0
549.84,0.0,1000.0,1000.0
8.52,0.0,1000.0,1000.0
5.28,0.0,1000.0,1000.0
2.58,0.0,1000.0,1000.0
514.37,895.35,999.25,999.68
549.25,918.63,999.6,999.76
839.03,948.47,999.75,999.82
862.77,943.49,999.84,999.87
870.91,943.83,999.89,999.91
828.87,547.88,999.93,999.94
849.35,533.03,999.95,999.95
901.8,14.77,999.97,999.97
894.42,529.75,999.98,999.98
899.51,13.65,999.98,999.99
919.7,21.11,999.99,999.99
909.18,21.09,999.99,999.99
914.48,18.61,1000.0,1000.0
929.27,18.82,1000.0,1000.0
931.03,18.81,1000.0,1000.0
911.62,21.31,1000.0,1000.0
928.35,17.85,1000.0,1000.0
930.06,10.03,1000.0,1000.0
942.25,5.14,1000.0,1000.0
501.07,878.0,990.61,999.68
457.69,910.11,998.79,999.76
577.36,912.22,999.67,999.82
615.97,4.17,999.83,999.87
636.41,2.12,999.89,999.91
881.35,3.14,999.93,999.94
891.55,3.2,999.95,999.95
898.44,3.09,999.97,999.97
898.98,2.06,999.98,999.98
901.08,1.93,999.98,999.99
892.03,1.82,999.99,999.99
892.72,1.73,999.99,999.99
902.45,8.78,1000.0,1000.0
880.27,8.83,1000.0,1000.0
919.29,8.88,1000.0,1000.0
910.17,2.08,1000.0,1000.0
912.76,2.05,1000.0,1000.0
919.08,1.65,1000.0,1000.0
920.45,1.61,1000.0,1000.0
503.27,783.31,889.18,987.8
441.65,0.29,791.85,998.92
510.51,0.11,973.2,999.72
550.34,0.06,976.87,999.85
856.91,0.03,991.25,999.9
867.94,0.02,995.03,999.93
849.51,0.01,998.59,999.95
821.12,0.01,999.36,999.97
872.75,0.01,999.71,999.98
865.49,0.0,999.86,999.99
900.03,0.0,999.94,999.99
873.63,0.0,999.97,999.99
893.14,0.0,999.98,1000.0
553.83,0.0,999.99,1000.0
8.81,0.0,1000.0,1000.0
5.18,0.0,1000.0,1000.0
3.0,0.0,1000.0,1000.0
2.21,0.0,1000.0,1000.0
1.59,0.0,1000.0,1000.0
531.96,892.61,999.32,999.69
551.87,922.81,999.63,999.77
839.56,948.83,999.78,999.83
862.63,944.0,999.86,999.88
873.49,532.22,999.91,999.92
828.68,548.94,999.94,999.94
854.18,14.57,999.96,999.96
904.71,14.5,999.97,999.97
906.63,12.27,999.98,999.98
902.21,17.52,999.99,999.99
913.9,19.21,999.99,999.99
910.81,17.88,999.99,999.99
925.56,17.87,1000.0,1000.0
926.86,17.83,1000.0,1000.0
925.56,20.99,1000.0,1000.0
926.18,20.74,1000.0,1000.0
922.61,20.7,1000.0,1000.0
941.09,20.67,1000.0,1000.0
941.76,21.03,1000.0,1000.0
521.69,885.61,991.82,999.69
491.31,935.28,998.96,999.77
579.37,939.78,999.71,999.83
605.74,2.64,999.85,999.88
797.67,1.77,999.91,999.92
879.16,8.05,999.94,999.94
886.18,1.72,999.96,999.96
895.23,1.58,999.97,999.97
901.84,1.34,999.98,999.98
898.46,1.22,999.99,999.99
893.54,1.12,999.99,999.99
896.57,1.63,999.99,999.99
898.15,1.59,1000.0,1000.0
903.85,1.48,1000.0,1000.0
900.21,1.45,1000.0,1000.0
900.38,1.42,1000.0,1000.0
913.82,1.39,1000.0,1000.0
915.99,1.36,1000.0,1000.0
919.56,1.34,1000.0,1000.0
376.32,788.99,881.41,976.22
445.24,0.22,821.67,995.66
568.28,0.09,970.84,999.61
567.72,0.05,975.63,999.84
858.33,0.03,989.72,999.91
871.64,0.02,995.2,999.94
868.9,0.01,998.31,999.96
859.78,0.01,999.22,999.97
863.28,0.0,999.64,999.98
871.1,0.0,999.83,999.99
870.07,0.0,999.92,999.99
870.35,0.0,999.96,999.99
568.65,0.0,999.98,1000.0
552.14,0.0,999.99,1000.0
6.75,0.0,1000.0,1000.0
2.2,0.0,1000.0,1000.0
1.76,0.0,1000.0,1000.0
1.59,0.0,1000.0,1000.0
1.75,0.0,1000.0,1000.0
695.89,893.98,999.38,999.7
580.31,932.37,999.66,999.78
845.61,950.03,999.8,999.84
864.79,693.82,999.87,999.89
874.93,13.48,999.92,999.93
890.32,12.78,999.95,999.95
900.23,7.13,999.97,999.97
905.33,5.02,999.98,999.98
898.12,5.68,999.99,999.99
917.01,17.23,999.99,999.99
901.88,16.8,999.99,999.99
924.44,16.68,1000.0,1000.0
911.9,16.59,1000.0,1000.0
915.87,16.5,1000.0,1000.0
925.88,16.88,1000.0,1000.0
920.48,16.82,1000.0,1000.0
942.59,16.77,1000.0,1000.0
932.93,16.73,1000.0,1000.0
932.81,16.91,1000.0,1000.0
536.38,887.3,992.53,999.7
497.68,911.84,999.08,999.78
588.73,890.92,999.74,999.84
615.72,2.57,999.87,999.89
880.2,1.92,999.92,999.93
882.8,1.65,999.95,999.95
891.08,7.41,999.97,999.97
898.78,7.37,999.98,999.98
900.06,7.25,999.99,999.99
902.9,7.35,999.99,999.99
895.52,7.56,999.99,999.99
895.34,7.78,1000.0,1000.0
897.25,7.81,1000.0,1000.0
898.62,7.83,1000.0,1000.0
898.91,7.85,1000.0,1000.0
902.64,7.87,1000.0,1000.0
915.61,0.52,1000.0,1000.0
917.24,0.5,1000.0,1000.0
924.6,0.48,1000.0,1000.0
375.7,784.5,878.69,961.39
446.45,0.18,658.44,994.29
505.79,0.08,963.54,999.27
607.85,0.04,975.42,999.78
866.25,0.02,987.32,999.9
869.86,0.01,994.05,999.94
867.7,0.01,997.87,999.96
847.99,0.01,998.99,999.98
859.66,0.0,999.52,999.99
873.11,0.0,999.77,999.99
870.3,0.0,999.89,999.99
551.51,0.0,999.95,1000.0
556.44,0.0,999.97,1000.0
4.33,0.0,999.99,1000.0
2.06,0.0,999.99,1000.0
1.75,0.0,1000.0,1000.0
1.05,0.0,1000.0,1000.0
1.32,0.0,1000.0,1000.0
1.08,0.0,1000.0,1000.0
