OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
66.0,3.0,96.0,98.0
71.0,3.0,97.0,97.0
80.0,3.0,97.0,97.0
82.0,52.0,97.0,98.0
80.0,3.0,98.0,97.0
81.0,3.0,98.0,97.0
22.0,50.0,89.0,100.0
29.0,62.0,92.0,100.0
31.0,74.0,94.0,100.0
34.0,56.0,98.0,100.0
39.0,66.0,100.0,100.0
52.0,13.0,100.0,100.0
63.0,67.0,100.0,100.0
64.0,88.0,100.0,100.0
64.0,18.0,100.0,100.0
66.0,18.0,100.0,100.0
77.0,62.0,100.0,100.0
70.0,72.0,100.0,100.0
71.0,82.0,100.0,100.0
82.0,1.0,100.0,100.0
65.0,3.0,100.0,100.0
66.0,3.0,100.0,100.0
69.0,59.0,100.0,100.0
56.0,3.0,100.0,100.0
66.0,0.0,100.0,100.0
22.0,45.0,85.0,97.0
29.0,63.0,90.0,100.0
31.0,74.0,91.0,100.0
34.0,82.0,93.0,100.0
41.0,61.0,93.0,100.0
51.0,3.0,98.0,100.0
59.0,21.0,97.0,100.0
60.0,95.0,98.0,100.0
63.0,18.0,99.0,100.0
58.0,3.0,100.0,100.0
66.0,3.0,100.0,100.0
74.0,12.0,100.0,100.0
74.0,12.0,100.0,100.0
81.0,61.0,100.0,100.0
65.0,1.0,100.0,100.0
72.0,1.0,100.0,100.0
85.0,3.0,100.0,100.0
85.0,3.0,100.0,100.0
67.0,1.0,100.0,100.0
22.0,55.0,82.0,93.0
28.0,66.0,89.0,96.0
31.0,74.0,92.0,96.0
36.0,59.0,93.0,97.0
45.0,82.0,93.0,100.0
55.0,7.0,95.0,97.0
62.0,3.0,96.0,98.0
63.0,3.0,95.0,98.0
63.0,3.0,96.0,97.0
73.0,3.0,96.0,97.0
71.0,3.0,97.0,97.0
80.0,3.0,97.0,97.0
82.0,3.0,97.0,99.0
82.0,3.0,98.0,97.0
82.0,3.0,99.0,98.0
81.0,3.0,100.0,98.0
72.0,3.0,100.0,98.0
83.0,0.0,100.0,97.0
3.0,0.0,100.0,97.0
22.0,58.0,89.0,100.0
29.0,74.0,93.0,100.0
34.0,66.0,98.0,100.0
44.0,66.0,100.0,100.0
54.0,66.0,100.0,100.0
64.0,31.0,100.0,100.0
65.0,72.0,100.0,100.0
66.0,13.0,100.0,100.0
68.0,61.0,100.0,100.0
72.0,3.0,100.0,100.0
81.0,2.0,100.0,100.0
65.0,3.0,100.0,100.0
52.0,3.0,100.0,100.0
55.0,85.0,100.0,100.0
66.0,0.0,100.0,100.0
66.0,3.0,100.0,100.0
59.0,3.0,100.0,100.0
67.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
22.0,55.0,89.0,99.0
29.0,71.0,92.0,100.0
34.0,82.0,93.0,100.0
44.0,66.0,96.0,100.0
55.0,21.0,98.0,100.0
60.0,16.0,98.0,100.0
63.0,18.0,99.0,100.0
66.0,14.0,100.0,100.0
66.0,3.0,100.0,100.0
81.0,16.0,100.0,100.0
80.0,1.0,100.0,100.0
72.0,1.0,100.0,100.0
82.0,1.0,100.0,100.0
88.0,3.0,100.0,100.0
67.0,2.0,100.0,100.0
92.0,3.0,100.0,100.0
17.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
23.0,62.0,84.0,95.0
31.0,71.0,91.0,96.0
36.0,59.0,93.0,96.0
50.0,3.0,94.0,100.0
58.0,3.0,95.0,97.0
63.0,3.0,96.0,97.0
63.0,3.0,96.0,97.0
66.0,52.0,96.0,97.0
77.0,0.0,97.0,99.0
82.0,3.0,97.0,97.0
82.0,3.0,98.0,98.0
82.0,0.0,99.0,98.0
89.0,1.0,99.0,98.0
82.0,0.0,100.0,98.0
3.0,0.0,100.0,97.0
3.0,0.0,100.0,98.0
17.0,0.0,100.0,100.0
16.0,92.0,100.0,98.0
16.0,97.0,97.0,100.0
29.0,63.0,92.0,100.0
31.0,80.0,97.0,100.0
39.0,66.0,100.0,100.0
54.0,66.0,100.0,100.0
65.0,18.0,100.0,100.0
65.0,93.0,100.0,100.0
65.0,73.0,100.0,100.0
74.0,3.0,100.0,100.0
80.0,3.0,100.0,100.0
50.0,3.0,100.0,100.0
69.0,1.0,100.0,100.0
66.0,0.0,100.0,100.0
57.0,87.0,100.0,100.0
58.0,1.0,100.0,100.0
66.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
28.0,66.0,90.0,100.0
31.0,82.0,93.0,100.0
41.0,17.0,95.0,100.0
54.0,12.0,98.0,100.0
60.0,3.0,98.0,100.0
65.0,3.0,100.0,100.0
66.0,12.0,100.0,100.0
77.0,3.0,100.0,100.0
81.0,3.0,100.0,100.0
82.0,3.0,100.0,100.0
85.0,1.0,100.0,100.0
88.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
69.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
28.0,59.0,89.0,96.0
34.0,77.0,90.0,96.0
44.0,66.0,93.0,100.0
58.0,3.0,93.0,97.0
63.0,3.0,96.0,97.0
73.0,3.0,96.0,97.0
66.0,0.0,96.0,97.0
79.0,3.0,97.0,98.0
82.0,1.0,98.0,98.0
82.0,3.0,99.0,98.0
81.0,1.0,99.0,98.0
85.0,0.0,100.0,99.0
3.0,0.0,100.0,97.0
17.0,0.0,100.0,100.0
16.0,3.0,100.0,100.0
16.0,3.0,97.0,100.0
20.0,92.0,97.0,100.0
4.0,0.0,97.0,100.0
16.0,0.0,97.0,100.0
29.0,73.0,94.0,100.0
35.0,66.0,100.0,100.0
51.0,48.0,100.0,100.0
64.0,90.0,100.0,100.0
66.0,61.0,100.0,100.0
66.0,1.0,100.0,100.0
70.0,15.0,100.0,100.0
58.0,0.0,100.0,100.0
54.0,3.0,100.0,100.0
56.0,99.0,100.0,100.0
58.0,13.0,100.0,100.0
66.0,3.0,100.0,100.0
66.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
82.0,100.0,100.0,100.0
29.0,66.0,91.0,100.0
34.0,80.0,93.0,100.0
49.0,67.0,97.0,100.0
60.0,66.0,98.0,100.0
64.0,3.0,100.0,100.0
66.0,3.0,100.0,100.0
81.0,1.0,100.0,100.0
80.0,0.0,100.0,100.0
82.0,3.0,100.0,100.0
85.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
30.0,64.0,90.0,96.0
37.0,57.0,93.0,97.0
55.0,3.0,95.0,97.0
62.0,3.0,96.0,97.0
72.0,3.0,96.0,97.0
66.0,0.0,96.0,97.0
82.0,0.0,97.0,99.0
82.0,1.0,98.0,98.0
82.0,0.0,99.0,98.0
85.0,0.0,100.0,97.0
3.0,0.0,100.0,98.0
15.0,3.0,100.0,100.0
16.0,3.0,97.0,100.0
3.0,0.0,97.0,100.0
15.0,0.0,97.0,100.0
16.0,0.0,97.0,100.0
3.0,0.0,97.0,100.0
3.0,0.0,97.0,100.0
3.0,0.0,97.0,100.0
31.0,74.0,96.0,100.0
40.0,67.0,100.0,100.0
55.0,20.0,100.0,100.0
64.0,93.0,100.0,100.0
68.0,85.0,100.0,100.0
72.0,60.0,100.0,100.0
81.0,3.0,100.0,100.0
55.0,98.0,100.0,100.0
57.0,0.0,100.0,100.0
59.0,1.0,100.0,100.0
66.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
18.0,100.0,100.0,100.0
18.0,100.0,100.0,100.0
30.0,79.0,92.0,100.0
39.0,3.0,94.0,100.0
55.0,3.0,97.0,100.0
61.0,3.0,99.0,100.0
66.0,3.0,100.0,100.0
81.0,3.0,100.0,100.0
81.0,3.0,100.0,100.0
85.0,3.0,100.0,100.0
70.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
31.0,45.0,92.0,96.0
44.0,3.0,93.0,100.0
58.0,3.0,94.0,97.0
63.0,1.0,96.0,97.0
66.0,0.0,96.0,98.0
82.0,2.0,97.0,98.0
82.0,0.0,98.0,98.0
81.0,0.0,99.0,98.0
3.0,0.0,100.0,98.0
3.0,0.0,100.0,97.0
16.0,0.0,100.0,100.0
18.0,0.0,97.0,100.0
20.0,0.0,97.0,100.0
16.0,0.0,97.0,100.0
3.0,0.0,97.0,100.0
3.0,0.0,97.0,100.0
3.0,0.0,99.0,100.0
7.0,0.0,97.0,100.0
3.0,0.0,97.0,100.0
31.0,66.0,97.0,100.0
51.0,29.0,100.0,100.0
62.0,18.0,100.0,100.0
72.0,62.0,100.0,100.0
68.0,83.0,100.0,100.0
81.0,3.0,100.0,100.0
55.0,1.0,100.0,100.0
57.0,100.0,100.0,100.0
66.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
31.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
31.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
31.0,82.0,93.0,100.0
49.0,71.0,96.0,100.0
56.0,3.0,98.0,100.0
71.0,3.0,100.0,100.0
77.0,3.0,100.0,100.0
81.0,3.0,100.0,100.0
83.0,3.0,100.0,100.0
85.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
31.0,0.0,100.0,100.0
30.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
31.0,79.0,92.0,97.0
50.0,3.0,94.0,97.0
62.0,3.0,96.0,97.0
65.0,0.0,96.0,97.0
73.0,3.0,96.0,98.0
82.0,0.0,97.0,98.0
81.0,0.0,98.0,98.0
3.0,0.0,100.0,98.0
3.0,0.0,100.0,98.0
16.0,0.0,97.0,100.0
21.0,0.0,97.0,100.0
4.0,0.0,97.0,100.0
11.0,0.0,97.0,100.0
3.0,0.0,98.0,100.0
3.0,0.0,97.0,100.0
3.0,0.0,97.0,100.0
7.0,0.0,97.0,100.0
10.0,0.0,97.0,100.0
3.0,0.0,97.0,100.0
34.0,89.0,100.0,100.0
51.0,20.0,100.0,100.0
64.0,3.0,100.0,100.0
66.0,83.0,100.0,100.0
74.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
90.0,100.0,100.0,100.0
34.0,82.0,93.0,100.0
51.0,12.0,97.0,100.0
61.0,3.0,99.0,100.0
66.0,3.0,100.0,100.0
74.0,3.0,100.0,100.0
81.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
71.0,1.0,100.0,100.0
70.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
30.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
29.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
35.0,82.0,92.0,96.0
58.0,3.0,95.0,97.0
63.0,0.0,96.0,98.0
66.0,3.0,96.0,97.0
77.0,0.0,97.0,97.0
82.0,0.0,98.0,97.0
3.0,0.0,99.0,97.0
3.0,0.0,100.0,100.0
16.0,0.0,97.0,100.0
15.0,0.0,97.0,100.0
11.0,0.0,97.0,100.0
3.0,0.0,97.0,100.0
3.0,0.0,97.0,100.0
7.0,0.0,97.0,100.0
7.0,0.0,97.0,100.0
3.0,0.0,97.0,100.0
7.0,0.0,97.0,100.0
3.0,0.0,97.0,100.0
3.0,0.0,100.0,100.0
35.0,69.0,100.0,100.0
58.0,12.0,100.0,100.0
66.0,1.0,100.0,100.0
69.0,3.0,100.0,100.0
81.0,1.0,100.0,100.0
66.0,0.0,100.0,100.0
59.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
32.0,0.0,100.0,100.0
31.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
34.0,82.0,95.0,100.0
55.0,3.0,97.0,100.0
65.0,3.0,100.0,100.0
77.0,0.0,100.0,100.0
82.0,3.0,100.0,100.0
85.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
56.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
32.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
37.0,82.0,92.0,97.0
58.0,3.0,95.0,97.0
65.0,0.0,96.0,97.0
71.0,0.0,96.0,98.0
82.0,0.0,97.0,98.0
81.0,0.0,98.0,98.0
3.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
12.0,0.0,97.0,100.0
11.0,0.0,97.0,100.0
3.0,0.0,97.0,100.0
7.0,0.0,97.0,100.0
3.0,0.0,97.0,100.0
3.0,0.0,97.0,100.0
8.0,0.0,97.0,100.0
12.0,0.0,97.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
38.0,20.0,100.0,100.0
62.0,92.0,100.0,100.0
66.0,1.0,100.0,100.0
64.0,1.0,100.0,100.0
83.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
59.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
31.0,0.0,100.0,100.0
32.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
37.0,3.0,95.0,100.0
58.0,3.0,98.0,100.0
66.0,3.0,100.0,100.0
69.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
56.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
31.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
43.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
38.0,3.0,93.0,97.0
60.0,0.0,95.0,97.0
69.0,0.0,96.0,97.0
77.0,0.0,97.0,97.0
82.0,0.0,97.0,98.0
3.0,0.0,98.0,98.0
16.0,0.0,100.0,100.0
12.0,0.0,97.0,100.0
11.0,0.0,97.0,100.0
3.0,0.0,97.0,100.0
3.0,0.0,97.0,100.0
3.0,0.0,97.0,100.0
3.0,0.0,97.0,100.0
3.0,0.0,97.0,100.0
3.0,0.0,97.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
44.0,20.0,100.0,100.0
63.0,93.0,100.0,100.0
68.0,3.0,100.0,100.0
65.0,87.0,100.0,100.0
63.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
69.0,0.0,100.0,100.0
29.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
31.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
44.0,12.0,95.0,100.0
55.0,3.0,98.0,100.0
74.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
29.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
52.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
36.0,0.0,100.0,100.0
48.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
44.0,3.0,93.0,97.0
62.0,0.0,96.0,97.0
79.0,0.0,96.0,97.0
74.0,0.0,97.0,98.0
81.0,0.0,97.0,97.0
16.0,0.0,100.0,98.0
16.0,0.0,97.0,100.0
9.0,0.0,97.0,100.0
3.0,0.0,97.0,100.0
6.0,0.0,97.0,0.0
7.0,0.0,97.0,0.0
3.0,0.0,97.0,0.0
3.0,0.0,97.0,0.0
52.0,0.0,97.0,0.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
49.0,15.0,100.0,100.0
65.0,86.0,100.0,100.0
74.0,3.0,100.0,100.0
65.0,0.0,100.0,100.0
69.0,0.0,100.0,100.0
69.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
31.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
45.0,12.0,95.0,100.0
63.0,3.0,99.0,100.0
79.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
50.0,1.0,94.0,97.0
63.0,0.0,96.0,97.0
80.0,0.0,96.0,97.0
80.0,0.0,97.0,97.0
3.0,0.0,97.0,98.0
3.0,0.0,100.0,97.0
7.0,0.0,97.0,97.0
7.0,0.0,97.0,98.0
3.0,0.0,97.0,0.0
7.0,0.0,97.0,0.0
3.0,0.0,97.0,0.0
3.0,0.0,97.0,0.0
3.0,0.0,97.0,0.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
50.0,18.0,100.0,100.0
66.0,3.0,100.0,100.0
69.0,0.0,100.0,100.0
57.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
30.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
60.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
49.0,3.0,96.0,100.0
69.0,3.0,99.0,100.0
77.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
31.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
50.0,0.0,95.0,97.0
66.0,0.0,96.0,97.0
73.0,0.0,96.0,97.0
81.0,0.0,97.0,97.0
12.0,0.0,97.0,97.0
3.0,0.0,100.0,97.0
3.0,0.0,97.0,98.0
3.0,0.0,97.0,97.0
3.0,0.0,97.0,0.0
3.0,0.0,97.0,0.0
3.0,0.0,97.0,0.0
3.0,0.0,97.0,0.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
52.0,18.0,100.0,100.0
71.0,3.0,100.0,100.0
74.0,0.0,100.0,100.0
59.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
31.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
