OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
47.0,90.0,45.0,2.0
59.0,92.0,81.0,2.0
63.0,93.0,100.0,100.0
69.0,92.0,100.0,100.0
72.0,83.0,100.0,100.0
73.0,98.0,100.0,100.0
77.0,97.0,100.0,100.0
78.0,97.0,1.0,0.0
78.0,100.0,1.0,0.0
82.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,3.0,0.0,0.0
92.0,8.0,100.0,100.0
25.0,47.0,67.0,89.0
26.0,69.0,70.0,93.0
29.0,82.0,75.0,93.0
44.0,91.0,78.0,61.0
45.0,92.0,83.0,6.0
59.0,99.0,78.0,5.0
61.0,99.0,90.0,100.0
67.0,100.0,95.0,100.0
72.0,4.0,100.0,100.0
73.0,6.0,100.0,100.0
77.0,7.0,100.0,100.0
78.0,6.0,6.0,0.0
78.0,4.0,4.0,0.0
78.0,2.0,4.0,0.0
90.0,6.0,3.0,0.0
92.0,5.0,2.0,0.0
90.0,1.0,2.0,0.0
92.0,0.0,2.0,0.0
82.0,3.0,0.0,0.0
25.0,45.0,66.0,88.0
25.0,78.0,70.0,93.0
29.0,82.0,74.0,94.0
40.0,90.0,80.0,93.0
45.0,99.0,61.0,8.0
47.0,100.0,77.0,6.0
60.0,100.0,89.0,100.0
76.0,2.0,89.0,100.0
76.0,4.0,92.0,100.0
83.0,2.0,92.0,100.0
88.0,2.0,91.0,100.0
90.0,2.0,6.0,0.0
90.0,1.0,8.0,2.0
90.0,2.0,6.0,2.0
98.0,3.0,93.0,1.0
93.0,1.0,93.0,0.0
99.0,1.0,8.0,0.0
100.0,1.0,8.0,0.0
100.0,1.0,6.0,0.0
25.0,68.0,70.0,93.0
29.0,76.0,72.0,5.0
44.0,90.0,70.0,3.0
53.0,92.0,48.0,2.0
63.0,93.0,100.0,100.0
69.0,97.0,100.0,100.0
73.0,7.0,100.0,100.0
75.0,98.0,100.0,100.0
78.0,95.0,1.0,0.0
82.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,4.0,0.0,0.0
92.0,1.0,100.0,100.0
92.0,3.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,2.0,0.0,0.0
96.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
25.0,66.0,70.0,93.0
29.0,86.0,75.0,93.0
44.0,91.0,80.0,8.0
47.0,93.0,75.0,5.0
60.0,100.0,90.0,100.0
68.0,2.0,99.0,100.0
73.0,6.0,100.0,100.0
74.0,8.0,100.0,100.0
78.0,2.0,6.0,0.0
78.0,2.0,4.0,0.0
90.0,8.0,3.0,0.0
90.0,1.0,2.0,0.0
90.0,2.0,2.0,0.0
82.0,0.0,2.0,0.0
88.0,1.0,100.0,100.0
93.0,2.0,100.0,100.0
95.0,32.0,0.0,0.0
6.0,4.0,0.0,0.0
6.0,0.0,0.0,0.0
25.0,75.0,69.0,92.0
29.0,83.0,74.0,93.0
44.0,98.0,84.0,9.0
45.0,100.0,70.0,9.0
73.0,100.0,89.0,100.0
83.0,2.0,91.0,100.0
83.0,2.0,91.0,100.0
88.0,2.0,92.0,100.0
90.0,2.0,8.0,3.0
91.0,2.0,6.0,2.0
98.0,1.0,93.0,2.0
93.0,2.0,94.0,0.0
99.0,100.0,8.0,0.0
99.0,1.0,8.0,0.0
6.0,1.0,2.0,0.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
6.0,0.0,1.0,0.0
6.0,0.0,1.0,100.0
27.0,73.0,72.0,98.0
44.0,89.0,69.0,3.0
47.0,92.0,48.0,2.0
64.0,93.0,100.0,100.0
72.0,96.0,100.0,100.0
75.0,6.0,100.0,100.0
78.0,98.0,1.0,0.0
82.0,100.0,0.0,0.0
87.0,3.0,0.0,0.0
91.0,3.0,0.0,0.0
91.0,4.0,0.0,0.0
92.0,100.0,100.0,100.0
93.0,1.0,100.0,100.0
96.0,100.0,0.0,0.0
94.0,2.0,0.0,0.0
94.0,1.0,0.0,0.0
82.0,1.0,0.0,0.0
99.0,1.0,0.0,0.0
99.0,1.0,0.0,0.0
27.0,79.0,72.0,98.0
43.0,91.0,78.0,61.0
47.0,92.0,75.0,5.0
64.0,100.0,93.0,100.0
72.0,2.0,100.0,100.0
74.0,2.0,100.0,100.0
78.0,6.0,6.0,0.0
78.0,6.0,4.0,0.0
90.0,8.0,3.0,0.0
92.0,2.0,2.0,0.0
82.0,1.0,2.0,0.0
93.0,22.0,100.0,100.0
93.0,2.0,100.0,100.0
6.0,2.0,0.0,0.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
26.0,79.0,70.0,93.0
40.0,90.0,78.0,93.0
45.0,100.0,70.0,9.0
76.0,100.0,90.0,100.0
77.0,2.0,92.0,100.0
83.0,2.0,92.0,100.0
89.0,2.0,8.0,3.0
91.0,1.0,6.0,2.0
92.0,2.0,93.0,2.0
99.0,4.0,9.0,1.0
99.0,8.0,8.0,0.0
6.0,8.0,2.0,0.0
100.0,0.0,100.0,100.0
6.0,0.0,2.0,0.0
6.0,0.0,1.0,100.0
4.0,0.0,1.0,100.0
5.0,0.0,0.0,100.0
6.0,0.0,0.0,100.0
6.0,0.0,0.0,100.0
29.0,78.0,72.0,5.0
47.0,90.0,59.0,2.0
61.0,93.0,100.0,100.0
72.0,6.0,100.0,100.0
77.0,98.0,100.0,100.0
78.0,100.0,1.0,0.0
83.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,2.0,0.0,0.0
92.0,100.0,100.0,100.0
94.0,1.0,100.0,100.0
94.0,100.0,0.0,0.0
93.0,1.0,0.0,0.0
82.0,1.0,0.0,0.0
82.0,1.0,0.0,0.0
99.0,1.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,1.0,0.0,0.0
99.0,0.0,0.0,0.0
29.0,83.0,74.0,93.0
45.0,92.0,83.0,6.0
60.0,100.0,90.0,100.0
70.0,93.0,100.0,100.0
74.0,2.0,100.0,100.0
78.0,2.0,6.0,0.0
90.0,2.0,4.0,0.0
91.0,1.0,2.0,0.0
92.0,1.0,2.0,0.0
93.0,0.0,100.0,100.0
95.0,2.0,100.0,100.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
6.0,0.0,0.0,100.0
6.0,0.0,0.0,100.0
29.0,80.0,73.0,94.0
45.0,98.0,61.0,61.0
75.0,100.0,89.0,100.0
76.0,2.0,92.0,100.0
88.0,2.0,91.0,100.0
90.0,2.0,8.0,3.0
91.0,3.0,6.0,3.0
99.0,100.0,93.0,2.0
99.0,1.0,9.0,2.0
100.0,0.0,2.0,0.0
100.0,0.0,100.0,100.0
6.0,0.0,2.0,0.0
6.0,0.0,1.0,100.0
5.0,0.0,0.0,100.0
5.0,0.0,0.0,100.0
6.0,0.0,0.0,100.0
6.0,0.0,0.0,100.0
6.0,0.0,0.0,100.0
8.0,0.0,0.0,100.0
39.0,88.0,69.0,3.0
54.0,92.0,82.0,1.0
69.0,98.0,100.0,100.0
73.0,98.0,100.0,100.0
78.0,100.0,1.0,0.0
87.0,3.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,100.0,100.0
93.0,1.0,100.0,100.0
94.0,1.0,0.0,0.0
92.0,1.0,0.0,0.0
7.0,1.0,0.0,0.0
88.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,100.0
33.0,86.0,75.0,94.0
47.0,99.0,81.0,5.0
69.0,2.0,93.0,100.0
74.0,2.0,100.0,100.0
78.0,6.0,6.0,0.0
90.0,2.0,4.0,0.0
92.0,1.0,2.0,0.0
93.0,1.0,100.0,100.0
94.0,0.0,100.0,100.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
8.0,0.0,0.0,100.0
6.0,0.0,0.0,100.0
8.0,0.0,0.0,100.0
8.0,0.0,0.0,100.0
8.0,0.0,0.0,100.0
30.0,87.0,78.0,93.0
47.0,100.0,70.0,8.0
76.0,2.0,91.0,100.0
88.0,4.0,93.0,100.0
90.0,2.0,8.0,8.0
98.0,2.0,6.0,3.0
99.0,2.0,93.0,3.0
6.0,0.0,2.0,0.0
100.0,0.0,100.0,100.0
6.0,0.0,2.0,0.0
6.0,0.0,2.0,100.0
4.0,0.0,1.0,100.0
4.0,0.0,0.0,100.0
6.0,0.0,0.0,100.0
6.0,0.0,0.0,100.0
8.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
6.0,0.0,0.0,100.0
44.0,90.0,75.0,2.0
61.0,96.0,100.0,100.0
73.0,4.0,100.0,100.0
78.0,100.0,1.0,0.0
83.0,2.0,0.0,0.0
90.0,100.0,0.0,0.0
92.0,100.0,100.0,100.0
94.0,1.0,100.0,100.0
95.0,1.0,0.0,0.0
78.0,1.0,0.0,0.0
82.0,1.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,1.0,0.0,100.0
96.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
44.0,91.0,80.0,9.0
60.0,100.0,72.0,6.0
73.0,5.0,99.0,100.0
78.0,94.0,8.0,0.0
90.0,2.0,6.0,0.0
92.0,1.0,3.0,0.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
7.0,0.0,0.0,100.0
8.0,0.0,0.0,100.0
6.0,0.0,0.0,100.0
6.0,0.0,0.0,100.0
6.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
8.0,100.0,0.0,100.0
44.0,98.0,78.0,93.0
75.0,100.0,74.0,97.0
83.0,5.0,91.0,100.0
89.0,1.0,8.0,0.0
90.0,0.0,8.0,8.0
99.0,100.0,93.0,3.0
6.0,0.0,3.0,0.0
99.0,0.0,100.0,100.0
6.0,0.0,2.0,100.0
6.0,0.0,2.0,100.0
5.0,0.0,1.0,100.0
5.0,0.0,0.0,100.0
4.0,0.0,0.0,100.0
8.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
6.0,0.0,0.0,100.0
8.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
46.0,93.0,63.0,2.0
69.0,98.0,100.0,100.0
75.0,98.0,100.0,100.0
78.0,3.0,1.0,0.0
90.0,2.0,0.0,0.0
92.0,0.0,0.0,0.0
94.0,1.0,100.0,100.0
95.0,1.0,0.0,0.0
7.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
45.0,96.0,83.0,6.0
64.0,2.0,92.0,100.0
74.0,96.0,100.0,100.0
89.0,2.0,6.0,0.0
90.0,0.0,4.0,0.0
93.0,0.0,0.0,0.0
94.0,0.0,100.0,100.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,100.0
6.0,100.0,0.0,100.0
6.0,100.0,0.0,100.0
6.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
4.0,100.0,0.0,100.0
4.0,100.0,0.0,100.0
7.0,100.0,0.0,100.0
45.0,98.0,66.0,93.0
76.0,2.0,89.0,100.0
88.0,2.0,91.0,100.0
90.0,1.0,8.0,8.0
98.0,0.0,93.0,8.0
6.0,8.0,93.0,64.0
99.0,0.0,100.0,100.0
6.0,0.0,2.0,100.0
5.0,0.0,2.0,100.0
6.0,0.0,1.0,100.0
6.0,0.0,0.0,100.0
6.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
6.0,0.0,0.0,100.0
6.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
47.0,93.0,48.0,1.0
70.0,97.0,100.0,100.0
77.0,100.0,2.0,0.0
83.0,2.0,0.0,0.0
92.0,1.0,0.0,0.0
93.0,1.0,100.0,100.0
95.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0
8.0,0.0,0.0,100.0
8.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0
47.0,99.0,73.0,5.0
69.0,2.0,93.0,100.0
74.0,93.0,3.0,0.0
90.0,1.0,6.0,0.0
90.0,0.0,3.0,0.0
93.0,0.0,100.0,100.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
6.0,100.0,0.0,100.0
6.0,100.0,0.0,100.0
6.0,0.0,0.0,100.0
95.0,0.0,0.0,100.0
6.0,100.0,0.0,100.0
8.0,100.0,0.0,100.0
8.0,100.0,0.0,100.0
8.0,100.0,0.0,100.0
3.0,100.0,0.0,100.0
45.0,99.0,69.0,94.0
76.0,2.0,92.0,100.0
88.0,2.0,8.0,1.0
92.0,2.0,8.0,24.0
98.0,1.0,93.0,26.0
99.0,0.0,3.0,0.0
6.0,0.0,2.0,100.0
4.0,0.0,2.0,100.0
6.0,0.0,2.0,100.0
6.0,0.0,1.0,100.0
7.0,0.0,0.0,100.0
6.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
7.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
59.0,98.0,88.0,0.0
73.0,98.0,100.0,100.0
78.0,3.0,1.0,0.0
90.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
6.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
8.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
47.0,100.0,77.0,6.0
72.0,2.0,99.0,100.0
89.0,1.0,8.0,0.0
92.0,3.0,4.0,0.0
92.0,0.0,1.0,0.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,100.0
90.0,0.0,0.0,100.0
8.0,100.0,0.0,100.0
95.0,100.0,0.0,100.0
2.0,100.0,0.0,100.0
4.0,0.0,0.0,100.0
10.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
47.0,100.0,70.0,94.0
83.0,2.0,92.0,100.0
90.0,1.0,8.0,0.0
98.0,2.0,8.0,100.0
98.0,0.0,93.0,36.0
6.0,0.0,100.0,100.0
6.0,0.0,2.0,100.0
6.0,0.0,2.0,100.0
6.0,0.0,1.0,100.0
7.0,0.0,0.0,100.0
6.0,0.0,0.0,100.0
6.0,0.0,0.0,100.0
8.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
60.0,99.0,87.0,0.0
76.0,4.0,100.0,100.0
78.0,2.0,0.0,0.0
91.0,100.0,0.0,0.0
93.0,1.0,100.0,100.0
95.0,0.0,0.0,0.0
82.0,100.0,0.0,0.0
6.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
8.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
6.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
59.0,100.0,79.0,6.0
73.0,3.0,100.0,100.0
90.0,1.0,8.0,0.0
90.0,100.0,4.0,0.0
93.0,0.0,100.0,100.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,100.0
7.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
6.0,0.0,0.0,100.0
8.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
1.0,100.0,0.0,100.0
2.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
73.0,2.0,72.0,95.0
83.0,2.0,92.0,100.0
89.0,0.0,21.0,100.0
98.0,0.0,6.0,3.0
99.0,0.0,4.0,0.0
6.0,0.0,3.0,100.0
6.0,0.0,2.0,100.0
6.0,0.0,2.0,100.0
5.0,0.0,1.0,100.0
8.0,0.0,0.0,100.0
92.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
1.0,0.0,100.0,100.0
64.0,100.0,100.0,100.0
74.0,5.0,0.0,0.0
83.0,1.0,0.0,0.0
92.0,1.0,0.0,0.0
94.0,0.0,0.0,0.0
7.0,100.0,0.0,0.0
82.0,0.0,0.0,0.0
6.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,100.0,0.0,100.0
3.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
8.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
61.0,2.0,92.0,100.0
77.0,0.0,4.0,0.0
90.0,1.0,8.0,0.0
91.0,0.0,4.0,0.0
6.0,0.0,100.0,100.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,100.0
6.0,0.0,0.0,100.0
8.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
4.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
8.0,0.0,0.0,100.0
1.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
4.0,100.0,0.0,100.0
3.0,100.0,0.0,100.0
73.0,2.0,88.0,100.0
88.0,1.0,84.0,8.0
90.0,0.0,21.0,66.0
6.0,0.0,21.0,55.0
6.0,0.0,94.0,100.0
5.0,0.0,3.0,100.0
6.0,0.0,2.0,100.0
6.0,0.0,2.0,100.0
6.0,0.0,1.0,100.0
6.0,0.0,0.0,100.0
7.0,0.0,0.0,100.0
8.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
6.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
68.0,98.0,100.0,100.0
77.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
7.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
100.0,0.0,0.0,100.0
95.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
8.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
62.0,2.0,91.0,100.0
83.0,1.0,4.0,0.0
90.0,0.0,9.0,0.0
92.0,0.0,2.0,0.0
6.0,0.0,1.0,0.0
6.0,0.0,0.0,0.0
7.0,0.0,0.0,100.0
6.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0
75.0,2.0,88.0,100.0
88.0,1.0,87.0,3.0
98.0,0.0,34.0,100.0
97.0,0.0,6.0,3.0
6.0,0.0,4.0,100.0
6.0,0.0,3.0,100.0
6.0,0.0,2.0,100.0
3.0,0.0,2.0,100.0
4.0,0.0,1.0,100.0
6.0,0.0,0.0,100.0
8.0,0.0,0.0,100.0
95.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
10.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
8.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
69.0,92.0,100.0,100.0
77.0,2.0,0.0,0.0
90.0,100.0,0.0,0.0
92.0,0.0,100.0,100.0
82.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
7.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
68.0,2.0,91.0,100.0
83.0,6.0,4.0,0.0
89.0,0.0,8.0,0.0
92.0,0.0,2.0,0.0
7.0,0.0,1.0,0.0
78.0,0.0,0.0,0.0
6.0,0.0,0.0,100.0
6.0,0.0,0.0,100.0
6.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
4.0,100.0,0.0,100.0
2.0,100.0,0.0,100.0
2.0,100.0,0.0,100.0
2.0,100.0,0.0,100.0
1.0,0.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
76.0,2.0,88.0,100.0
89.0,0.0,80.0,6.0
98.0,0.0,88.0,100.0
6.0,0.0,6.0,3.0
6.0,0.0,4.0,100.0
6.0,0.0,3.0,100.0
5.0,0.0,3.0,100.0
2.0,0.0,2.0,100.0
3.0,0.0,2.0,100.0
99.0,0.0,0.0,100.0
7.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
69.0,5.0,100.0,100.0
77.0,1.0,2.0,0.0
90.0,100.0,0.0,0.0
93.0,100.0,100.0,100.0
6.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
7.0,100.0,0.0,0.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0
