OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
4.0,0.0,100.0,0.0
2.0,99.0,100.0,0.0
6.0,100.0,100.0,0.0
2.0,100.0,100.0,0.0
24.0,5.0,82.0,94.0
17.0,2.0,78.0,97.0
14.0,2.0,94.0,98.0
8.0,1.0,95.0,98.0
6.0,0.0,96.0,95.0
5.0,0.0,97.0,100.0
4.0,0.0,96.0,100.0
4.0,0.0,96.0,100.0
4.0,0.0,98.0,100.0
4.0,0.0,98.0,100.0
6.0,0.0,98.0,100.0
4.0,1.0,98.0,100.0
5.0,0.0,100.0,100.0
4.0,0.0,100.0,0.0
2.0,0.0,100.0,0.0
2.0,0.0,100.0,0.0
1.0,0.0,100.0,0.0
1.0,0.0,100.0,0.0
4.0,0.0,100.0,0.0
24.0,4.0,82.0,91.0
17.0,2.0,87.0,97.0
13.0,1.0,94.0,98.0
7.0,1.0,95.0,98.0
6.0,0.0,96.0,98.0
5.0,1.0,96.0,99.0
4.0,1.0,96.0,99.0
4.0,0.0,96.0,100.0
4.0,0.0,97.0,100.0
5.0,0.0,77.0,100.0
3.0,0.0,80.0,100.0
5.0,0.0,94.0,100.0
4.0,0.0,97.0,100.0
2.0,0.0,98.0,100.0
2.0,0.0,98.0,100.0
1.0,0.0,98.0,100.0
4.0,0.0,98.0,100.0
5.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
24.0,4.0,73.0,98.0
17.0,6.0,74.0,80.0
13.0,1.0,98.0,24.0
7.0,2.0,98.0,100.0
6.0,6.0,98.0,100.0
6.0,4.0,99.0,0.0
6.0,4.0,99.0,0.0
6.0,3.0,100.0,0.0
5.0,0.0,100.0,0.0
6.0,99.0,100.0,0.0
4.0,99.0,100.0,0.0
4.0,99.0,100.0,0.0
16.0,0.0,100.0,0.0
2.0,100.0,100.0,0.0
6.0,0.0,100.0,0.0
6.0,100.0,0.0,0.0
28.0,100.0,0.0,0.0
22.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
24.0,2.0,77.0,97.0
14.0,2.0,94.0,98.0
7.0,1.0,95.0,94.0
5.0,0.0,96.0,98.0
4.0,0.0,96.0,100.0
4.0,0.0,98.0,100.0
4.0,0.0,97.0,100.0
6.0,1.0,98.0,100.0
5.0,0.0,98.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,0.0
4.0,0.0,100.0,0.0
1.0,0.0,100.0,0.0
4.0,0.0,100.0,0.0
2.0,0.0,100.0,0.0
2.0,0.0,100.0,0.0
3.0,0.0,100.0,0.0
1.0,0.0,100.0,0.0
1.0,0.0,100.0,0.0
24.0,2.0,86.0,95.0
13.0,1.0,94.0,98.0
7.0,1.0,95.0,98.0
5.0,1.0,96.0,99.0
4.0,1.0,96.0,99.0
4.0,0.0,96.0,100.0
5.0,0.0,80.0,100.0
4.0,0.0,77.0,100.0
4.0,0.0,94.0,100.0
2.0,0.0,98.0,100.0
2.0,0.0,96.0,100.0
2.0,0.0,98.0,100.0
5.0,0.0,98.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
18.0,4.0,64.0,74.0
13.0,1.0,96.0,27.0
7.0,4.0,98.0,100.0
6.0,23.0,98.0,100.0
5.0,4.0,99.0,0.0
6.0,70.0,100.0,0.0
5.0,0.0,100.0,0.0
5.0,99.0,100.0,0.0
4.0,99.0,100.0,0.0
16.0,0.0,100.0,0.0
2.0,0.0,100.0,0.0
6.0,100.0,100.0,0.0
12.0,100.0,0.0,0.0
16.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
25.0,100.0,0.0,0.0
7.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
17.0,2.0,80.0,98.0
8.0,1.0,95.0,98.0
5.0,1.0,96.0,98.0
5.0,0.0,96.0,100.0
4.0,0.0,98.0,100.0
6.0,0.0,96.0,100.0
5.0,0.0,98.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,0.0
4.0,0.0,100.0,0.0
2.0,0.0,100.0,0.0
4.0,0.0,100.0,0.0
2.0,0.0,100.0,0.0
1.0,0.0,100.0,0.0
1.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
1.0,0.0,0.0,0.0
14.0,2.0,88.0,96.0
8.0,1.0,95.0,98.0
5.0,1.0,96.0,99.0
4.0,0.0,96.0,99.0
4.0,0.0,96.0,100.0
4.0,0.0,80.0,100.0
4.0,0.0,86.0,100.0
2.0,0.0,98.0,100.0
1.0,0.0,98.0,100.0
4.0,0.0,98.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,98.0,100.0
1.0,0.0,97.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,0.0,100.0
17.0,4.0,74.0,70.0
8.0,5.0,98.0,4.0
6.0,2.0,98.0,100.0
6.0,98.0,100.0,0.0
6.0,3.0,100.0,0.0
6.0,2.0,100.0,0.0
4.0,99.0,100.0,0.0
2.0,0.0,100.0,0.0
16.0,0.0,100.0,0.0
6.0,100.0,100.0,0.0
15.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
32.0,100.0,0.0,0.0
37.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
14.0,1.0,94.0,98.0
6.0,1.0,96.0,99.0
4.0,0.0,96.0,100.0
5.0,0.0,98.0,100.0
6.0,0.0,97.0,100.0
5.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
4.0,0.0,100.0,0.0
2.0,0.0,100.0,0.0
4.0,0.0,100.0,0.0
2.0,0.0,100.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0
13.0,1.0,91.0,98.0
6.0,1.0,96.0,98.0
4.0,0.0,96.0,99.0
4.0,0.0,96.0,100.0
4.0,0.0,80.0,100.0
4.0,0.0,94.0,100.0
2.0,0.0,98.0,100.0
4.0,0.0,98.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,98.0,100.0
1.0,0.0,98.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,97.0,100.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
14.0,2.0,95.0,74.0
7.0,10.0,99.0,100.0
6.0,4.0,99.0,100.0
6.0,3.0,100.0,0.0
6.0,99.0,100.0,0.0
5.0,0.0,100.0,0.0
14.0,100.0,100.0,0.0
2.0,0.0,100.0,0.0
6.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
29.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
11.0,1.0,95.0,99.0
5.0,0.0,98.0,100.0
5.0,0.0,97.0,100.0
6.0,0.0,96.0,100.0
5.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,0.0
3.0,0.0,100.0,0.0
4.0,100.0,100.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.0,1.0,95.0,98.0
5.0,0.0,96.0,98.0
4.0,0.0,96.0,100.0
4.0,0.0,80.0,100.0
4.0,0.0,86.0,100.0
2.0,0.0,97.0,100.0
4.0,0.0,98.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,98.0,100.0
1.0,0.0,98.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,97.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
28.0,0.0,0.0,100.0
4.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
11.0,2.0,98.0,80.0
6.0,1.0,99.0,100.0
6.0,5.0,100.0,0.0
6.0,99.0,100.0,0.0
4.0,100.0,100.0,0.0
14.0,0.0,100.0,0.0
6.0,100.0,100.0,0.0
22.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
26.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
7.0,1.0,96.0,99.0
6.0,0.0,96.0,100.0
4.0,0.0,98.0,100.0
5.0,0.0,98.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
4.0,0.0,100.0,0.0
1.0,0.0,100.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
7.0,1.0,95.0,98.0
4.0,0.0,96.0,99.0
5.0,0.0,80.0,100.0
4.0,0.0,86.0,100.0
2.0,0.0,97.0,100.0
4.0,0.0,98.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,98.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,97.0,100.0
0.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
8.0,3.0,99.0,4.0
6.0,6.0,100.0,100.0
6.0,0.0,100.0,0.0
4.0,100.0,100.0,0.0
14.0,0.0,100.0,0.0
4.0,100.0,100.0,0.0
22.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
36.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
7.0,0.0,96.0,99.0
5.0,0.0,96.0,100.0
6.0,0.0,98.0,100.0
6.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.0,1.0,96.0,98.0
4.0,0.0,96.0,99.0
4.0,0.0,80.0,100.0
2.0,0.0,97.0,100.0
4.0,0.0,98.0,100.0
1.0,0.0,98.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,98.0,100.0
1.0,0.0,98.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,97.0,100.0
1.0,0.0,1.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
6.0,3.0,100.0,100.0
7.0,7.0,100.0,100.0
6.0,99.0,100.0,0.0
4.0,100.0,100.0,0.0
5.0,100.0,100.0,0.0
22.0,100.0,100.0,0.0
4.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
24.0,100.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
50.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
6.0,0.0,96.0,98.0
5.0,0.0,98.0,100.0
5.0,0.0,97.0,100.0
2.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
10.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
5.0,0.0,96.0,98.0
4.0,0.0,96.0,100.0
4.0,0.0,89.0,100.0
1.0,0.0,98.0,100.0
2.0,0.0,98.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,98.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
39.0,0.0,98.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
6.0,4.0,99.0,100.0
6.0,99.0,100.0,100.0
4.0,100.0,100.0,0.0
5.0,100.0,100.0,0.0
6.0,100.0,100.0,0.0
5.0,100.0,0.0,0.0
26.0,100.0,0.0,0.0
31.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
23.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
5.0,1.0,96.0,100.0
4.0,0.0,83.0,100.0
5.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
5.0,0.0,96.0,98.0
4.0,0.0,80.0,100.0
2.0,0.0,96.0,100.0
4.0,0.0,98.0,100.0
1.0,0.0,98.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,98.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,4.0,100.0
0.0,0.0,1.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
6.0,2.0,100.0,100.0
6.0,99.0,100.0,100.0
4.0,100.0,100.0,0.0
5.0,100.0,100.0,0.0
4.0,100.0,100.0,0.0
26.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
7.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4.0,0.0,96.0,100.0
6.0,0.0,96.0,100.0
2.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
4.0,0.0,96.0,99.0
4.0,0.0,80.0,100.0
4.0,0.0,97.0,100.0
3.0,0.0,98.0,100.0
1.0,0.0,98.0,100.0
1.0,0.0,98.0,100.0
1.0,0.0,98.0,100.0
1.0,0.0,98.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,4.0,100.0
0.0,0.0,1.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
5.0,1.0,100.0,100.0
6.0,1.0,100.0,0.0
4.0,0.0,100.0,0.0
6.0,0.0,100.0,0.0
6.0,100.0,100.0,0.0
6.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
23.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
5.0,0.0,97.0,100.0
6.0,0.0,98.0,100.0
1.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,0.0,100.0
0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
4.0,0.0,96.0,99.0
4.0,0.0,80.0,100.0
2.0,0.0,98.0,100.0
1.0,0.0,98.0,100.0
1.0,0.0,98.0,100.0
1.0,0.0,98.0,100.0
1.0,0.0,98.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,26.0,100.0
0.0,0.0,1.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
4.0,1.0,100.0,100.0
4.0,0.0,100.0,0.0
5.0,100.0,100.0,0.0
6.0,100.0,100.0,0.0
6.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
55.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
4.0,0.0,98.0,100.0
4.0,0.0,98.0,100.0
1.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,0.0,100.0
6.0,0.0,0.0,99.0
1.0,0.0,0.0,100.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4.0,0.0,96.0,99.0
4.0,0.0,96.0,100.0
4.0,0.0,96.0,100.0
1.0,0.0,98.0,100.0
1.0,0.0,98.0,100.0
1.0,0.0,98.0,100.0
1.0,0.0,98.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,2.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
6.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
5.0,100.0,100.0,0.0
4.0,100.0,100.0,0.0
32.0,100.0,0.0,0.0
6.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0
8.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
4.0,0.0,96.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,1.0,100.0
6.0,0.0,1.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
4.0,0.0,74.0,99.0
2.0,0.0,96.0,100.0
4.0,0.0,96.0,100.0
1.0,0.0,98.0,100.0
1.0,0.0,98.0,100.0
1.0,0.0,98.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,93.0,100.0
0.0,0.0,2.0,100.0
0.0,0.0,1.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
6.0,99.0,100.0,100.0
4.0,100.0,100.0,100.0
6.0,100.0,100.0,0.0
6.0,0.0,100.0,0.0
6.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0
7.0,100.0,0.0,0.0
14.0,100.0,0.0,0.0
4.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
