OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
892.32,928.09,999.95,999.95
899.22,928.14,999.97,999.97
898.93,933.78,999.98,999.98
901.86,934.26,999.98,999.98
909.76,934.53,999.99,999.99
910.84,935.55,999.99,999.99
910.95,935.44,999.99,999.99
923.69,938.39,1000.0,1000.0
923.32,935.74,1000.0,1000.0
927.99,935.99,1000.0,1000.0
936.78,937.6,1000.0,1000.0
934.98,932.61,1000.0,1000.0
606.88,845.17,987.83,999.65
786.37,868.14,998.13,999.73
765.63,890.48,999.52,999.79
790.03,903.16,999.77,999.84
804.53,902.25,999.86,999.88
810.18,901.75,999.9,999.91
877.89,911.53,999.93,999.94
879.6,913.85,999.95,999.95
884.59,914.03,999.97,999.97
886.17,914.17,999.98,999.98
891.89,913.64,999.98,999.98
877.14,913.69,999.99,999.99
895.92,914.43,999.99,999.99
898.73,907.27,999.99,999.99
889.42,906.44,1000.0,1000.0
891.98,906.48,1000.0,1000.0
923.14,905.71,1000.0,1000.0
919.84,905.71,1000.0,1000.0
926.97,905.71,1000.0,1000.0
585.94,935.13,941.79,998.1
686.03,5.12,988.72,999.64
682.8,3.15,978.82,999.79
747.58,3.38,988.69,999.84
784.85,3.45,997.18,999.88
813.8,3.49,998.07,999.91
829.62,3.68,999.18,999.94
845.72,3.78,999.64,999.95
839.91,3.86,999.84,999.97
842.57,3.93,999.92,999.98
847.06,3.98,999.96,999.98
852.76,4.01,999.98,999.99
854.06,4.04,999.99,999.99
858.36,4.06,999.99,999.99
861.3,4.08,999.99,1000.0
866.03,4.09,1000.0,1000.0
868.42,4.1,1000.0,1000.0
871.97,4.11,1000.0,1000.0
872.12,4.12,1000.0,1000.0
647.03,898.89,999.21,999.66
814.6,909.59,999.56,999.75
813.1,927.2,999.73,999.81
833.22,925.99,999.82,999.86
840.37,926.11,999.88,999.9
879.24,927.1,999.92,999.93
890.1,925.43,999.94,999.95
895.26,935.2,999.96,999.96
899.0,934.32,999.97,999.97
901.42,924.45,999.98,999.98
907.24,922.32,999.99,999.99
909.41,922.77,999.99,999.99
909.82,923.17,999.99,999.99
911.2,920.75,1000.0,1000.0
925.32,921.43,1000.0,1000.0
928.5,921.64,1000.0,1000.0
932.3,917.86,1000.0,1000.0
936.32,924.64,1000.0,1000.0
933.54,924.93,1000.0,1000.0
609.66,890.73,989.52,999.66
801.03,871.75,998.54,999.75
790.76,892.81,999.61,999.81
792.45,900.3,999.8,999.86
805.23,901.57,999.88,999.9
825.42,903.45,999.92,999.93
872.36,911.44,999.94,999.95
881.82,912.15,999.96,999.96
888.38,912.43,999.97,999.97
886.13,912.51,999.98,999.98
895.81,912.56,999.99,999.99
893.73,912.6,999.99,999.99
898.44,912.63,999.99,999.99
890.94,912.65,1000.0,1000.0
893.18,912.66,1000.0,1000.0
894.84,912.67,1000.0,1000.0
922.58,912.68,1000.0,1000.0
931.59,913.43,1000.0,1000.0
937.52,913.45,1000.0,1000.0
584.62,7.58,964.24,997.84
708.81,5.34,957.55,999.62
693.48,3.48,979.04,999.79
748.16,3.55,988.69,999.86
788.93,3.65,997.27,999.9
824.07,3.78,998.08,999.93
828.59,3.9,999.19,999.95
835.24,3.99,999.65,999.96
841.34,4.06,999.84,999.97
839.56,4.11,999.93,999.98
848.26,4.14,999.96,999.99
850.14,4.16,999.98,999.99
852.65,4.18,999.99,999.99
861.7,4.18,999.99,1000.0
863.25,4.19,1000.0,1000.0
865.94,4.19,1000.0,1000.0
869.33,4.18,1000.0,1000.0
871.32,4.18,1000.0,1000.0
8.93,4.18,1000.0,1000.0
653.29,914.63,999.29,999.68
755.58,900.91,999.6,999.76
816.53,925.04,999.75,999.82
835.41,927.07,999.84,999.87
844.06,927.96,999.89,999.91
885.05,926.13,999.93,999.94
889.01,927.22,999.95,999.95
898.82,926.41,999.97,999.97
901.61,926.51,999.98,999.98
908.74,924.86,999.98,999.99
909.87,925.18,999.99,999.99
909.61,927.41,999.99,999.99
910.67,916.13,1000.0,1000.0
926.91,924.55,1000.0,1000.0
926.13,910.74,1000.0,1000.0
927.1,910.83,1000.0,1000.0
928.29,910.94,1000.0,1000.0
937.59,911.02,1000.0,1000.0
938.32,911.52,1000.0,1000.0
631.88,932.93,991.42,999.68
731.37,3.86,998.82,999.76
745.65,892.44,999.67,999.82
791.19,902.43,999.83,999.87
806.57,903.43,999.89,999.91
872.26,903.06,999.93,999.94
872.26,909.99,999.95,999.95
885.05,911.64,999.97,999.97
880.83,911.42,999.98,999.98
892.25,911.38,999.98,999.99
891.16,915.03,999.99,999.99
895.13,915.1,999.99,999.99
881.62,915.16,1000.0,1000.0
887.29,913.36,1000.0,1000.0
890.29,910.24,1000.0,1000.0
927.82,910.18,1000.0,1000.0
939.35,910.12,1000.0,1000.0
937.14,910.07,1000.0,1000.0
933.95,910.01,1000.0,1000.0
587.09,7.33,967.08,997.36
674.01,3.5,957.45,999.58
695.03,3.64,978.63,999.8
752.19,3.75,988.27,999.87
790.35,3.89,997.23,999.91
824.94,4.03,997.99,999.94
841.6,4.15,999.14,999.95
834.66,4.24,999.63,999.97
840.99,4.3,999.84,999.98
840.03,4.34,999.93,999.99
851.63,4.36,999.96,999.99
852.77,4.37,999.98,999.99
855.27,4.37,999.99,1000.0
861.9,4.37,999.99,1000.0
864.26,4.36,1000.0,1000.0
866.07,4.35,1000.0,1000.0
868.55,4.34,1000.0,1000.0
8.8,4.33,1000.0,1000.0
7.55,4.32,1000.0,1000.0
668.13,932.53,999.34,999.69
771.97,903.12,999.64,999.77
821.32,926.42,999.78,999.83
835.52,927.98,999.86,999.88
867.99,929.32,999.91,999.92
885.94,928.42,999.94,999.94
891.82,925.88,999.96,999.96
897.26,928.15,999.97,999.97
902.41,925.66,999.98,999.98
906.26,925.89,999.99,999.99
910.29,926.43,999.99,999.99
911.15,918.34,999.99,999.99
913.33,918.57,1000.0,1000.0
928.19,917.79,1000.0,1000.0
929.83,916.93,1000.0,1000.0
933.2,918.4,1000.0,1000.0
936.12,918.54,1000.0,1000.0
940.52,915.74,1000.0,1000.0
944.83,920.33,1000.0,1000.0
639.88,849.4,992.52,999.69
699.41,3.71,999.01,999.77
745.65,891.72,999.71,999.83
791.75,902.92,999.85,999.88
808.16,898.08,999.91,999.92
875.69,904.49,999.94,999.94
880.42,904.29,999.96,999.96
883.75,904.28,999.97,999.97
890.56,905.91,999.98,999.98
891.04,905.81,999.99,999.99
882.25,905.71,999.99,999.99
895.95,904.5,999.99,999.99
884.9,904.41,1000.0,1000.0
889.31,904.32,1000.0,1000.0
891.77,904.24,1000.0,1000.0
928.91,904.17,1000.0,1000.0
949.74,904.11,1000.0,1000.0
956.2,904.05,1000.0,1000.0
957.59,911.25,1000.0,1000.0
589.74,7.55,969.75,991.61
676.59,3.65,956.44,999.49
690.86,3.84,977.12,999.79
748.84,3.99,986.76,999.87
793.61,4.15,997.07,999.92
822.22,4.31,997.78,999.94
842.04,4.44,999.04,999.96
835.68,4.54,999.59,999.97
840.47,4.61,999.82,999.98
840.88,4.65,999.92,999.99
850.53,4.68,999.96,999.99
858.82,4.7,999.98,999.99
862.03,4.71,999.99,1000.0
862.47,4.71,1000.0,1000.0
863.13,4.71,1000.0,1000.0
866.5,4.71,1000.0,1000.0
9.31,4.7,1000.0,1000.0
8.52,4.7,1000.0,1000.0
8.19,4.69,1000.0,1000.0
658.82,898.71,999.39,999.7
696.25,903.32,999.66,999.78
819.83,926.46,999.8,999.84
825.57,929.7,999.87,999.89
872.6,926.91,999.92,999.93
884.89,928.19,999.95,999.95
893.62,928.15,999.97,999.97
901.64,935.78,999.98,999.98
903.55,934.75,999.99,999.99
906.73,935.13,999.99,999.99
911.23,935.45,999.99,999.99
913.15,936.7,1000.0,1000.0
915.53,935.93,1000.0,1000.0
932.87,912.15,1000.0,1000.0
935.42,912.36,1000.0,1000.0
931.12,912.44,1000.0,1000.0
941.63,912.93,1000.0,1000.0
935.79,911.85,1000.0,1000.0
941.43,911.13,1000.0,1000.0
619.69,847.39,993.39,999.7
699.68,5.57,999.14,999.78
745.01,892.24,999.75,999.84
792.57,901.82,999.87,999.89
808.22,897.71,999.92,999.93
873.64,904.86,999.95,999.95
864.01,904.57,999.97,999.97
883.83,904.79,999.98,999.98
871.57,904.54,999.99,999.99
877.93,905.74,999.99,999.99
881.22,905.57,999.99,999.99
883.66,904.27,1000.0,1000.0
889.56,904.2,1000.0,1000.0
888.99,904.14,1000.0,1000.0
890.39,904.09,1000.0,1000.0
953.42,904.04,1000.0,1000.0
954.1,904.0,1000.0,1000.0
961.54,903.96,1000.0,1000.0
957.72,903.92,1000.0,1000.0
592.14,7.59,970.8,989.78
678.32,4.25,956.62,999.28
696.76,4.32,978.57,999.77
750.57,4.62,985.25,999.87
823.34,4.54,996.72,999.92
811.02,995.28,997.42,999.95
842.74,995.54,998.87,999.97
835.87,995.73,999.5,999.98
840.19,995.87,999.78,999.99
841.45,995.97,999.9,999.99
849.52,996.04,999.95,999.99
851.07,996.1,999.98,1000.0
853.96,996.15,999.99,1000.0
860.21,996.19,999.99,1000.0
861.24,996.23,1000.0,1000.0
10.6,996.26,1000.0,1000.0
9.17,996.29,1000.0,1000.0
7.59,996.31,1000.0,1000.0
6.53,996.32,1000.0,1000.0
