OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
93.0,97.0,92.0,0.0
41.0,71.0,75.0,100.0
53.0,76.0,76.0,100.0
59.0,91.0,76.0,100.0
69.0,92.0,88.0,100.0
72.0,94.0,92.0,100.0
74.0,96.0,97.0,100.0
80.0,96.0,100.0,100.0
80.0,97.0,100.0,100.0
82.0,94.0,100.0,100.0
86.0,97.0,100.0,100.0
87.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
88.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
41.0,72.0,72.0,84.0
53.0,83.0,76.0,96.0
59.0,92.0,76.0,100.0
69.0,91.0,79.0,100.0
72.0,92.0,80.0,100.0
79.0,95.0,87.0,100.0
80.0,96.0,80.0,100.0
80.0,96.0,92.0,100.0
86.0,97.0,91.0,100.0
92.0,97.0,93.0,100.0
92.0,99.0,99.0,100.0
93.0,93.0,99.0,100.0
93.0,97.0,99.0,100.0
93.0,72.0,99.0,100.0
93.0,96.0,100.0,100.0
96.0,96.0,100.0,100.0
96.0,96.0,100.0,100.0
96.0,96.0,100.0,100.0
96.0,99.0,100.0,100.0
37.0,69.0,72.0,81.0
53.0,81.0,76.0,87.0
59.0,90.0,76.0,90.0
69.0,93.0,76.0,90.0
75.0,92.0,80.0,92.0
79.0,96.0,81.0,0.0
80.0,96.0,81.0,2.0
91.0,96.0,80.0,0.0
91.0,97.0,85.0,0.0
92.0,97.0,85.0,0.0
92.0,97.0,84.0,0.0
92.0,97.0,91.0,0.0
93.0,97.0,87.0,0.0
92.0,97.0,92.0,0.0
93.0,97.0,92.0,0.0
93.0,99.0,93.0,0.0
97.0,99.0,93.0,0.0
96.0,99.0,90.0,0.0
96.0,99.0,90.0,0.0
47.0,72.0,76.0,100.0
59.0,91.0,76.0,100.0
65.0,92.0,89.0,100.0
73.0,94.0,87.0,100.0
78.0,96.0,97.0,100.0
80.0,97.0,100.0,100.0
82.0,97.0,100.0,100.0
86.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
96.0,73.0,100.0,100.0
92.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
47.0,79.0,76.0,92.0
59.0,87.0,76.0,76.0
69.0,91.0,76.0,100.0
76.0,92.0,76.0,100.0
80.0,96.0,80.0,100.0
87.0,96.0,91.0,100.0
86.0,97.0,87.0,100.0
92.0,97.0,93.0,100.0
93.0,97.0,99.0,100.0
93.0,90.0,99.0,100.0
93.0,99.0,99.0,100.0
93.0,96.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,96.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,94.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
47.0,76.0,76.0,99.0
59.0,87.0,76.0,88.0
69.0,93.0,76.0,94.0
75.0,96.0,80.0,2.0
84.0,96.0,80.0,99.0
88.0,96.0,81.0,2.0
91.0,97.0,84.0,0.0
92.0,97.0,84.0,0.0
92.0,97.0,85.0,0.0
93.0,97.0,87.0,0.0
93.0,97.0,92.0,0.0
93.0,99.0,90.0,0.0
93.0,99.0,93.0,0.0
96.0,99.0,93.0,0.0
97.0,99.0,90.0,0.0
96.0,99.0,3.0,0.0
97.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
53.0,84.0,76.0,100.0
61.0,92.0,76.0,100.0
73.0,94.0,92.0,100.0
78.0,96.0,97.0,100.0
76.0,97.0,100.0,100.0
86.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
53.0,83.0,76.0,97.0
62.0,92.0,79.0,100.0
72.0,94.0,92.0,100.0
80.0,96.0,92.0,100.0
80.0,97.0,92.0,100.0
92.0,97.0,92.0,100.0
93.0,97.0,94.0,100.0
92.0,93.0,99.0,100.0
93.0,93.0,99.0,100.0
93.0,96.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
53.0,80.0,76.0,85.0
62.0,92.0,76.0,94.0
75.0,93.0,80.0,3.0
85.0,96.0,80.0,99.0
88.0,96.0,81.0,3.0
92.0,97.0,84.0,0.0
92.0,97.0,85.0,0.0
92.0,99.0,91.0,0.0
93.0,97.0,92.0,0.0
93.0,99.0,89.0,0.0
96.0,99.0,93.0,0.0
96.0,99.0,94.0,0.0
97.0,99.0,3.0,0.0
96.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
59.0,90.0,76.0,100.0
70.0,92.0,91.0,100.0
76.0,96.0,98.0,100.0
80.0,93.0,100.0,100.0
85.0,97.0,100.0,100.0
87.0,99.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
59.0,87.0,76.0,97.0
72.0,91.0,79.0,100.0
76.0,96.0,87.0,100.0
80.0,96.0,87.0,100.0
92.0,97.0,92.0,100.0
92.0,99.0,93.0,100.0
92.0,98.0,99.0,100.0
93.0,96.0,99.0,100.0
93.0,96.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
59.0,83.0,76.0,88.0
70.0,92.0,76.0,95.0
79.0,96.0,80.0,99.0
80.0,96.0,84.0,5.0
92.0,97.0,84.0,0.0
92.0,97.0,84.0,0.0
92.0,99.0,92.0,0.0
93.0,99.0,92.0,100.0
93.0,99.0,90.0,0.0
93.0,99.0,94.0,0.0
97.0,99.0,6.0,0.0
96.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
59.0,91.0,79.0,100.0
72.0,96.0,87.0,100.0
80.0,97.0,100.0,100.0
82.0,90.0,100.0,100.0
87.0,91.0,100.0,100.0
93.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,99.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
59.0,92.0,76.0,99.0
72.0,94.0,88.0,100.0
80.0,96.0,80.0,100.0
82.0,97.0,87.0,100.0
92.0,97.0,93.0,100.0
92.0,99.0,99.0,100.0
93.0,96.0,99.0,100.0
93.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
59.0,87.0,76.0,90.0
75.0,94.0,80.0,1.0
85.0,96.0,80.0,99.0
91.0,97.0,87.0,4.0
92.0,97.0,84.0,0.0
92.0,99.0,87.0,0.0
93.0,99.0,87.0,100.0
93.0,92.0,90.0,0.0
96.0,99.0,89.0,0.0
96.0,99.0,6.0,0.0
96.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
62.0,92.0,91.0,100.0
74.0,96.0,92.0,100.0
80.0,97.0,100.0,100.0
86.0,91.0,100.0,100.0
87.0,99.0,100.0,100.0
88.0,73.0,100.0,100.0
90.0,100.0,100.0,100.0
96.0,96.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
61.0,92.0,79.0,100.0
76.0,96.0,80.0,100.0
80.0,97.0,87.0,100.0
91.0,99.0,84.0,0.0
92.0,94.0,99.0,100.0
93.0,96.0,99.0,100.0
93.0,97.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
61.0,92.0,76.0,89.0
76.0,96.0,80.0,98.0
91.0,97.0,80.0,4.0
92.0,97.0,84.0,0.0
92.0,100.0,86.0,0.0
93.0,99.0,87.0,0.0
93.0,99.0,90.0,0.0
96.0,97.0,90.0,0.0
96.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
64.0,92.0,92.0,100.0
76.0,97.0,99.0,100.0
82.0,99.0,100.0,100.0
87.0,100.0,100.0,100.0
93.0,73.0,100.0,100.0
93.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
69.0,92.0,79.0,100.0
80.0,96.0,90.0,0.0
80.0,97.0,91.0,100.0
92.0,95.0,93.0,14.0
92.0,96.0,99.0,100.0
93.0,99.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
69.0,92.0,76.0,90.0
79.0,96.0,80.0,100.0
91.0,97.0,81.0,5.0
92.0,100.0,84.0,0.0
92.0,99.0,85.0,0.0
93.0,99.0,90.0,100.0
93.0,91.0,88.0,0.0
97.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
70.0,93.0,93.0,100.0
80.0,97.0,100.0,100.0
82.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
96.0,99.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
72.0,92.0,76.0,100.0
80.0,96.0,89.0,100.0
91.0,97.0,93.0,100.0
92.0,93.0,92.0,0.0
92.0,96.0,99.0,0.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
72.0,92.0,76.0,90.0
85.0,96.0,80.0,100.0
92.0,97.0,85.0,0.0
92.0,100.0,85.0,0.0
92.0,99.0,87.0,0.0
93.0,99.0,90.0,4.0
96.0,99.0,89.0,0.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
72.0,96.0,93.0,100.0
80.0,97.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
93.0,96.0,100.0,100.0
96.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
72.0,92.0,80.0,100.0
80.0,97.0,81.0,100.0
92.0,24.0,93.0,0.0
92.0,96.0,99.0,0.0
93.0,0.0,100.0,0.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
75.0,93.0,76.0,10.0
76.0,97.0,80.0,100.0
92.0,99.0,91.0,5.0
92.0,99.0,86.0,0.0
92.0,99.0,88.0,100.0
96.0,99.0,88.0,98.0
93.0,94.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
72.0,96.0,93.0,100.0
82.0,99.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
93.0,99.0,100.0,100.0
92.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
76.0,96.0,80.0,97.0
84.0,97.0,87.0,100.0
92.0,93.0,88.0,0.0
92.0,100.0,99.0,0.0
93.0,0.0,100.0,0.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
75.0,96.0,80.0,10.0
91.0,97.0,81.0,5.0
92.0,100.0,81.0,6.0
92.0,100.0,87.0,0.0
92.0,99.0,88.0,100.0
96.0,93.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
73.0,97.0,95.0,100.0
91.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
87.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
76.0,96.0,84.0,1.0
87.0,97.0,84.0,100.0
92.0,92.0,92.0,99.0
92.0,100.0,99.0,0.0
96.0,0.0,100.0,0.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
76.0,94.0,80.0,98.0
91.0,97.0,81.0,90.0
92.0,100.0,84.0,8.0
92.0,100.0,87.0,0.0
92.0,99.0,87.0,100.0
93.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
76.0,97.0,98.0,100.0
80.0,99.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
79.0,96.0,87.0,1.0
91.0,93.0,85.0,100.0
91.0,93.0,92.0,0.0
92.0,100.0,99.0,0.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
76.0,96.0,80.0,99.0
91.0,97.0,80.0,91.0
92.0,100.0,84.0,4.0
92.0,99.0,76.0,0.0
92.0,93.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
76.0,97.0,99.0,100.0
86.0,97.0,100.0,100.0
92.0,93.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
