OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
57.8,1.0,100.0,100.0
55.9,5.3,100.0,100.0
58.2,5.3,100.0,100.0
62.6,5.3,100.0,100.0
4.7,5.3,100.0,100.0
56.5,5.3,100.0,100.0
56.7,5.3,100.0,100.0
77.4,5.7,100.0,100.0
88.2,5.7,100.0,100.0
26.5,5.5,99.4,99.9
23.5,96.8,99.9,100.0
10.2,1.5,99.9,100.0
21.7,1.6,100.0,100.0
26.5,0.9,100.0,100.0
50.4,1.0,100.0,100.0
46.0,0.5,100.0,100.0
30.6,0.2,100.0,100.0
40.1,0.2,100.0,100.0
42.1,0.2,100.0,100.0
49.7,0.2,100.0,100.0
55.5,0.4,100.0,100.0
1.6,0.4,100.0,100.0
57.1,0.4,100.0,100.0
61.2,0.4,100.0,100.0
61.6,0.4,100.0,100.0
61.6,0.4,100.0,100.0
62.0,0.4,100.0,100.0
62.4,0.4,100.0,100.0
23.6,2.2,96.2,99.9
13.3,1.5,97.9,99.9
8.3,1.0,99.0,99.9
22.4,97.9,99.6,99.9
31.2,98.0,99.9,99.9
13.1,98.3,99.0,100.0
16.2,0.4,99.5,100.0
15.9,0.4,99.3,100.0
48.9,0.4,99.6,100.0
54.7,0.4,100.0,100.0
55.1,0.4,100.0,100.0
55.2,0.4,100.0,100.0
41.1,0.4,100.0,100.0
41.2,0.4,100.0,100.0
41.6,0.4,100.0,100.0
0.5,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.4,0.2,100.0,100.0
36.4,41.5,99.9,100.0
29.8,10.0,99.9,100.0
16.6,2.0,100.0,100.0
23.3,90.1,100.0,100.0
49.2,85.7,100.0,100.0
50.1,1.5,100.0,100.0
38.7,0.6,100.0,100.0
41.4,0.6,100.0,100.0
49.6,0.6,100.0,100.0
50.6,1.4,100.0,100.0
57.4,1.4,100.0,100.0
56.1,1.4,100.0,100.0
56.4,1.4,100.0,100.0
74.7,1.4,100.0,100.0
2.8,1.4,100.0,100.0
63.9,83.8,100.0,100.0
1.2,1.4,100.0,100.0
1.2,1.4,100.0,100.0
1.2,1.4,100.0,100.0
26.6,5.8,99.5,99.9
21.4,96.9,99.9,100.0
16.8,1.5,99.9,100.0
15.2,1.5,100.0,100.0
27.4,0.8,100.0,100.0
50.6,0.8,100.0,100.0
47.7,0.2,100.0,100.0
38.3,0.2,100.0,100.0
41.0,0.2,100.0,100.0
2.0,0.2,100.0,100.0
51.9,0.4,100.0,100.0
1.6,0.4,100.0,100.0
56.7,0.4,100.0,100.0
57.3,0.4,100.0,100.0
61.5,0.4,100.0,100.0
61.7,0.4,100.0,100.0
62.0,0.4,100.0,100.0
0.9,0.4,100.0,100.0
1.5,0.4,100.0,100.0
17.0,2.3,96.2,99.9
34.1,97.0,98.0,99.9
8.8,1.0,99.0,99.9
21.1,98.0,99.6,99.9
41.8,98.0,99.9,99.9
14.9,98.4,99.0,99.9
18.3,0.4,99.2,99.9
41.0,0.4,99.1,99.9
49.1,0.4,99.6,99.9
51.4,0.4,99.7,99.9
55.2,0.4,100.0,99.9
55.5,0.4,100.0,99.9
41.1,0.4,100.0,99.9
41.4,0.4,100.0,100.0
0.4,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.4,0.2,100.0,100.0
36.5,55.3,99.9,100.0
25.8,8.1,99.9,100.0
35.3,2.1,100.0,100.0
24.4,7.3,100.0,100.0
33.2,6.2,100.0,100.0
48.3,0.6,100.0,100.0
39.7,0.6,100.0,100.0
42.6,0.6,100.0,100.0
50.1,0.6,100.0,100.0
52.8,1.4,100.0,100.0
17.9,1.4,100.0,100.0
56.2,1.9,100.0,100.0
57.2,90.6,100.0,100.0
57.6,90.6,100.0,100.0
63.7,90.6,100.0,100.0
1.1,1.9,100.0,100.0
2.2,84.3,100.0,100.0
1.3,83.8,100.0,100.0
1.2,83.8,100.0,100.0
17.5,14.4,99.5,99.9
15.1,97.5,99.9,100.0
17.1,1.6,99.9,100.0
21.7,1.5,100.0,100.0
27.1,0.8,100.0,100.0
18.2,0.2,100.0,100.0
28.4,0.2,100.0,100.0
39.5,0.2,100.0,100.0
2.0,0.2,100.0,100.0
55.3,0.2,100.0,100.0
51.0,0.4,100.0,100.0
56.3,0.4,100.0,100.0
57.0,0.4,100.0,100.0
57.8,0.4,100.0,100.0
58.4,0.4,100.0,100.0
61.7,0.4,100.0,100.0
62.1,0.4,100.0,100.0
63.8,0.4,100.0,100.0
63.1,0.4,100.0,100.0
17.2,1.5,96.2,99.9
13.0,1.1,98.0,99.9
8.9,1.1,99.0,99.9
21.3,98.0,99.6,99.9
12.7,0.6,99.9,99.9
16.5,0.4,98.0,99.9
18.6,0.4,99.0,99.9
36.7,0.4,99.5,99.9
50.5,0.4,99.2,99.9
51.5,0.4,99.6,99.9
55.3,0.4,100.0,99.9
55.5,0.4,100.0,99.9
41.2,0.4,100.0,99.9
0.4,0.2,100.0,99.9
0.4,0.2,100.0,99.9
0.4,0.2,100.0,99.9
0.4,0.2,100.0,99.9
0.4,0.2,100.0,99.9
0.4,0.2,100.0,99.9
36.7,54.8,99.9,100.0
16.5,8.6,99.9,100.0
21.0,2.0,100.0,100.0
29.1,8.0,100.0,100.0
41.9,5.8,100.0,100.0
29.9,0.5,100.0,100.0
41.2,0.5,100.0,100.0
49.4,0.5,100.0,100.0
50.4,0.5,100.0,100.0
54.3,1.4,100.0,100.0
54.8,1.3,100.0,100.0
56.3,1.3,100.0,100.0
62.2,1.3,100.0,100.0
75.3,1.3,100.0,100.0
2.7,1.3,100.0,100.0
2.4,1.4,100.0,100.0
2.7,1.3,100.0,100.0
1.8,1.3,100.0,100.0
1.8,84.3,100.0,100.0
27.2,2.3,99.5,99.9
20.4,97.0,99.9,100.0
32.8,1.5,99.9,100.0
20.8,1.1,100.0,100.0
27.1,0.4,100.0,100.0
15.8,0.2,100.0,100.0
37.3,0.2,100.0,100.0
38.7,0.2,100.0,100.0
49.1,0.2,100.0,100.0
55.2,0.2,100.0,100.0
56.2,0.4,100.0,100.0
56.4,0.4,100.0,100.0
57.2,0.4,100.0,100.0
61.0,0.4,100.0,100.0
61.4,0.4,100.0,100.0
61.7,0.4,100.0,100.0
62.2,0.4,100.0,100.0
1.6,0.4,100.0,100.0
0.8,0.4,100.0,100.0
30.3,1.8,96.2,99.9
14.8,1.1,97.9,99.9
23.9,1.0,99.1,99.9
21.5,98.0,99.7,99.9
12.8,0.6,99.9,99.9
15.2,0.4,97.9,99.9
18.3,0.4,99.0,99.4
36.9,0.4,99.4,99.4
51.3,0.4,99.7,99.4
52.0,0.4,99.5,99.4
55.3,0.4,99.6,99.5
55.6,0.4,100.0,99.5
0.4,0.2,100.0,99.5
0.4,0.2,100.0,99.5
0.4,0.2,100.0,99.5
0.4,0.2,100.0,99.5
0.4,0.2,100.0,99.5
0.4,0.2,100.0,99.5
0.4,0.2,100.0,99.5
36.9,17.3,99.9,100.0
16.2,90.7,99.9,100.0
22.2,2.0,100.0,100.0
29.4,2.6,100.0,100.0
38.7,0.5,100.0,100.0
49.1,0.5,100.0,100.0
41.2,0.5,100.0,100.0
50.5,0.5,100.0,100.0
52.6,0.5,100.0,100.0
23.3,1.3,100.0,100.0
56.1,1.3,100.0,100.0
48.4,1.3,100.0,100.0
3.1,1.3,100.0,100.0
2.7,1.3,100.0,100.0
2.4,1.3,100.0,100.0
2.3,1.3,100.0,100.0
76.0,1.3,100.0,100.0
84.4,1.3,100.0,100.0
2.1,1.3,100.0,100.0
27.4,1.1,99.5,99.9
21.2,97.0,99.9,100.0
20.8,1.5,99.9,100.0
21.5,0.7,100.0,100.0
14.3,0.4,100.0,100.0
37.8,0.2,100.0,100.0
29.5,0.4,100.0,100.0
40.6,0.4,100.0,100.0
55.0,0.2,100.0,100.0
55.3,0.2,100.0,100.0
54.8,0.4,100.0,100.0
56.5,0.4,100.0,100.0
57.2,0.4,100.0,100.0
58.2,0.4,100.0,100.0
61.6,0.4,100.0,100.0
47.3,0.4,100.0,100.0
1.4,0.4,100.0,100.0
0.8,0.4,100.0,100.0
0.8,0.4,100.0,100.0
30.7,16.3,96.2,99.8
12.5,1.1,97.4,99.9
22.3,1.0,99.0,99.9
22.9,1.0,99.5,99.9
14.5,0.4,99.9,99.9
16.5,0.4,97.5,99.9
23.8,0.4,98.0,99.9
4.5,0.4,99.0,99.9
51.2,0.4,99.5,99.8
52.6,0.2,99.1,99.8
55.2,0.4,99.5,99.8
0.8,0.2,99.6,99.8
0.4,0.2,100.0,99.8
0.4,0.2,100.0,99.8
0.4,0.2,100.0,99.8
0.4,0.2,100.0,99.8
0.4,0.2,100.0,99.8
0.4,0.2,100.0,99.8
0.4,0.2,100.0,99.8
