OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
78.2,6.8,0.6,0.6
79.2,6.8,0.6,0.6
78.7,6.8,0.6,0.6
79.2,6.8,0.6,0.6
79.6,6.8,0.6,0.6
81.6,6.4,0.6,0.6
79.6,6.4,0.6,0.6
80.7,6.4,0.6,0.6
81.3,3.7,0.6,0.6
12.5,1.3,17.3,99.7
6.0,75.4,97.8,99.8
6.5,74.3,99.6,99.8
7.7,75.8,99.9,99.9
15.3,74.3,1.0,0.6
45.4,2.4,0.7,0.6
45.3,74.1,0.7,0.6
74.3,80.1,0.6,0.6
74.5,90.0,0.6,0.6
74.9,90.0,0.6,0.6
76.2,90.0,0.6,0.6
76.2,90.0,0.6,0.6
76.1,90.0,0.6,0.6
76.1,90.0,0.6,0.6
75.8,90.0,0.6,0.6
76.5,90.0,0.6,0.6
76.8,0.2,0.6,0.6
78.4,0.2,0.6,0.6
91.0,0.2,0.6,0.6
10.6,0.5,54.0,91.2
4.8,0.4,88.0,89.2
4.3,0.2,92.7,99.8
2.7,0.1,95.1,99.8
8.7,0.1,99.9,99.9
8.2,0.1,9.9,0.7
10.8,0.1,1.5,0.7
13.7,0.1,1.0,0.7
14.7,0.1,1.0,0.6
47.8,0.1,0.7,0.6
50.5,0.1,0.7,0.6
3.4,0.1,0.7,0.6
2.9,0.1,0.7,0.6
7.9,0.1,0.6,0.6
9.3,0.1,0.6,0.6
2.9,0.1,0.6,0.6
2.9,0.1,0.6,0.6
5.3,0.1,0.6,0.6
2.7,0.1,0.6,0.6
38.9,77.9,1.9,99.7
10.9,79.3,99.7,99.8
11.5,82.4,99.8,99.8
9.1,83.6,0.6,0.6
73.6,46.2,0.6,0.6
46.0,9.6,0.6,0.6
75.5,6.2,0.6,0.6
77.9,8.7,0.6,0.6
77.8,6.9,0.6,0.6
78.8,6.9,0.6,0.6
78.0,6.9,0.6,0.6
79.2,6.4,0.6,0.6
79.3,6.4,0.6,0.6
79.6,6.8,0.6,0.6
80.5,6.4,0.6,0.6
83.1,3.1,0.6,0.6
81.2,3.6,0.6,0.6
81.3,3.6,0.6,0.6
81.7,3.6,0.6,0.6
12.3,2.6,19.9,99.7
5.9,76.7,98.2,99.8
7.0,8.1,99.6,99.8
14.0,26.3,99.9,99.9
33.6,6.8,1.0,0.6
44.2,0.4,0.8,0.6
46.8,0.3,0.7,0.6
53.9,0.3,0.7,0.6
75.6,0.3,0.6,0.6
76.6,0.2,0.6,0.6
76.0,0.2,0.6,0.6
76.5,0.2,0.6,0.6
75.6,0.2,0.6,0.6
76.2,0.2,0.6,0.6
76.7,0.2,0.6,0.6
77.5,0.2,0.6,0.6
77.7,0.2,0.6,0.6
74.6,0.2,0.6,0.6
76.0,0.2,0.6,0.6
10.7,0.5,36.6,88.8
4.7,0.3,86.6,95.1
4.4,0.1,91.8,99.8
7.7,0.1,99.8,99.9
8.0,0.1,99.9,99.9
8.1,0.1,13.6,0.9
10.1,0.1,1.8,0.7
14.0,0.1,1.2,0.7
2.7,0.1,1.0,0.7
50.0,0.1,1.0,0.6
2.8,0.1,0.7,0.6
2.8,0.1,0.7,0.6
2.7,0.1,0.7,0.6
2.8,0.1,0.6,0.6
2.8,0.1,0.6,0.6
5.7,0.1,0.6,0.6
2.7,0.1,0.6,0.6
4.1,0.1,0.6,0.6
4.2,0.1,0.6,0.6
25.4,78.1,1.9,99.7
12.3,79.1,99.7,99.8
8.9,83.3,99.8,99.8
8.2,83.5,0.6,0.6
73.2,7.1,0.6,0.6
74.4,7.0,0.6,0.6
76.3,5.7,0.6,0.6
77.9,8.3,0.6,0.6
78.9,7.9,0.6,0.6
80.4,7.8,0.6,0.6
79.5,7.8,0.6,0.6
79.0,7.8,0.6,0.6
78.8,3.7,0.6,0.6
79.5,3.7,0.6,0.6
82.5,9.4,0.6,0.6
81.1,9.4,0.6,0.6
82.0,3.6,0.6,0.6
81.3,3.6,0.6,0.6
81.9,3.6,0.6,0.6
12.1,73.8,17.4,99.7
6.4,73.1,97.9,99.8
6.8,13.8,99.8,99.8
30.8,34.8,99.9,99.9
17.1,0.5,1.0,0.6
44.1,0.3,0.8,0.6
46.9,0.2,0.7,0.6
74.4,0.2,0.7,0.6
75.2,90.0,0.6,0.6
77.5,90.0,0.6,0.6
76.2,90.0,0.6,0.6
75.1,90.0,0.6,0.6
75.4,0.2,0.6,0.6
76.5,0.2,0.6,0.6
76.6,0.2,0.6,0.6
76.8,0.2,0.6,0.6
91.0,0.2,0.6,0.6
76.3,0.2,0.6,0.6
80.0,0.2,0.6,0.6
5.8,0.3,46.8,83.8
4.4,0.2,88.2,95.0
4.1,0.1,91.6,99.7
3.9,0.1,99.8,99.9
7.6,0.1,99.9,99.9
8.1,0.1,13.5,49.8
11.9,0.1,5.8,0.9
11.6,0.1,1.3,0.7
15.1,0.1,1.0,0.7
2.8,0.1,1.0,0.7
2.7,0.1,0.8,0.6
2.7,0.1,0.7,0.6
2.7,0.1,0.7,0.6
2.7,0.1,0.7,0.6
2.0,0.1,0.6,0.6
2.2,0.1,0.6,0.6
2.0,0.1,0.6,0.6
1.9,0.1,0.6,0.6
2.1,0.1,0.6,0.6
16.5,78.3,1.9,99.7
12.1,79.6,99.7,99.8
8.2,84.6,99.9,99.9
8.2,43.5,0.6,0.6
74.1,7.4,0.6,0.6
75.4,5.7,0.6,0.6
75.6,6.6,0.6,0.6
77.8,9.0,0.6,0.6
78.9,5.7,0.6,0.6
80.1,5.7,0.6,0.6
81.7,5.7,0.6,0.6
81.9,7.0,0.6,0.6
82.9,7.0,0.6,0.6
81.3,7.0,0.6,0.6
81.1,7.0,0.6,0.6
81.2,7.0,0.6,0.6
77.2,3.6,0.6,0.6
77.2,3.6,0.6,0.6
82.8,3.6,0.6,0.6
12.0,53.7,17.4,99.7
6.7,63.6,97.7,99.8
6.3,7.7,99.8,99.8
33.4,0.5,99.9,99.9
44.6,0.2,1.2,0.6
53.9,0.2,0.9,0.6
73.3,0.3,0.7,0.6
73.0,0.2,0.7,0.6
76.1,0.2,0.6,0.6
75.9,0.2,0.6,0.6
76.6,0.2,0.6,0.6
75.5,0.2,0.6,0.6
76.1,0.2,0.6,0.6
76.6,0.2,0.6,0.6
77.0,0.2,0.6,0.6
74.3,0.2,0.6,0.6
74.8,0.2,0.6,0.6
76.4,0.2,0.6,0.6
76.3,0.2,0.6,0.6
5.7,0.2,51.0,89.3
4.3,0.1,87.9,94.0
2.8,0.1,92.0,99.6
8.8,0.1,99.7,99.9
8.1,0.1,99.9,99.9
8.1,0.1,16.9,55.4
11.6,0.1,18.9,59.2
11.5,0.1,1.7,0.9
49.8,0.1,1.2,0.8
3.0,0.1,1.0,0.7
2.7,0.1,1.0,0.7
2.7,0.1,0.7,0.7
2.1,0.1,0.7,0.6
1.8,0.1,0.7,0.6
1.9,0.1,0.7,0.6
1.8,0.1,0.6,0.6
0.5,0.1,0.6,0.6
0.4,0.1,0.6,0.6
0.4,0.1,0.6,0.6
16.4,66.3,2.1,99.7
12.0,82.2,99.7,99.8
8.2,83.2,99.9,99.9
68.6,44.2,0.6,0.6
70.6,7.4,0.6,0.6
75.8,7.8,0.6,0.6
77.9,5.7,0.6,0.6
78.9,5.7,0.6,0.6
79.9,10.6,0.6,0.6
80.4,3.7,0.6,0.6
79.1,7.1,0.6,0.6
82.5,7.1,0.6,0.6
83.8,7.1,0.6,0.6
80.6,7.0,0.6,0.6
85.0,7.0,0.6,0.6
81.5,3.6,0.6,0.6
77.0,91.0,0.6,0.6
83.5,91.0,0.6,0.6
83.0,91.0,0.6,0.6
11.5,5.3,52.6,99.7
6.4,0.6,97.6,99.8
7.4,5.8,99.9,99.9
14.4,0.2,2.7,0.6
9.0,0.2,1.5,0.6
46.8,0.2,1.0,0.6
72.2,0.2,0.8,0.6
75.2,0.2,0.7,0.6
76.9,0.2,0.7,0.6
76.3,0.2,0.6,0.6
75.2,0.2,0.6,0.6
76.0,0.2,0.6,0.6
76.4,0.2,0.6,0.6
75.4,0.2,0.6,0.6
75.7,0.2,0.6,0.6
74.8,0.2,0.6,0.6
73.9,0.2,0.6,0.6
79.2,0.2,0.6,0.6
76.7,0.2,0.6,0.6
6.3,0.2,48.1,87.2
4.2,0.1,87.6,93.3
2.6,0.1,91.3,99.1
7.8,0.1,99.7,99.9
8.0,0.1,99.9,99.9
8.1,0.1,16.8,72.3
11.9,0.1,14.4,69.8
14.8,0.1,10.0,66.1
15.0,0.1,1.5,2.3
4.0,0.1,1.2,0.9
2.8,0.1,1.0,0.8
1.9,0.1,1.0,0.8
2.0,0.1,0.7,0.7
1.9,0.1,0.7,0.7
1.7,0.1,0.7,0.7
0.5,0.1,0.7,0.6
0.4,0.1,0.6,0.6
0.3,0.1,0.6,0.6
0.3,0.1,0.6,0.6
