OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
38.91,11.33,999.95,999.95
41.48,9.1,999.97,999.97
28.21,8.8,999.98,999.98
755.92,8.37,999.98,999.98
22.77,914.94,999.99,999.99
22.41,914.88,999.99,999.99
737.49,915.58,999.99,999.99
37.56,915.57,1000.0,1000.0
38.31,915.56,1000.0,1000.0
715.01,915.55,1000.0,1000.0
18.47,915.55,1000.0,1000.0
21.4,915.55,1000.0,1000.0
235.78,7.38,996.59,999.28
842.14,4.16,999.51,999.56
880.1,3.49,999.71,999.71
868.96,988.12,999.81,999.81
68.71,988.64,999.87,999.87
34.14,5.03,999.91,999.91
19.76,990.21,999.93,999.93
21.32,979.56,999.95,999.95
16.77,990.05,999.97,999.97
15.16,990.07,999.98,999.98
17.1,990.08,999.98,999.98
3.84,4.0,999.99,999.99
5.49,1.39,999.99,999.99
2.49,1.37,999.99,999.99
1.99,1.35,1000.0,1000.0
1.58,1.33,1000.0,1000.0
1.21,1.32,1000.0,1000.0
0.99,1.31,1000.0,1000.0
1.15,1.3,1000.0,1000.0
235.48,972.96,929.36,999.29
845.3,4.54,991.05,999.56
853.91,4.25,997.15,999.72
873.98,4.05,999.71,999.81
893.56,1.17,999.85,999.87
24.3,1.46,999.9,999.91
17.1,1.8,999.93,999.93
12.35,1.76,999.95,999.95
5.26,1.73,999.97,999.97
4.03,1.09,999.98,999.98
1.8,986.72,999.98,999.98
2.56,1.88,999.99,999.99
1.1,1.87,999.99,999.99
0.78,1.86,999.99,999.99
0.68,2.68,1000.0,1000.0
0.57,2.7,1000.0,1000.0
0.47,2.72,1000.0,1000.0
0.39,2.73,1000.0,1000.0
0.4,2.74,1000.0,1000.0
294.82,21.81,999.24,999.32
413.19,11.76,999.58,999.59
858.14,985.94,999.74,999.74
868.97,987.01,999.83,999.83
891.81,9.12,999.88,999.88
39.1,8.03,999.92,999.92
734.98,9.16,999.94,999.94
724.64,8.36,999.96,999.96
758.1,6.67,999.97,999.97
746.1,4.45,999.98,999.98
22.1,914.91,999.99,999.99
21.82,914.85,999.99,999.99
38.69,915.21,999.99,999.99
33.21,915.2,1000.0,1000.0
36.27,915.19,1000.0,1000.0
21.0,915.24,1000.0,1000.0
19.81,915.24,1000.0,1000.0
17.94,915.23,1000.0,1000.0
16.03,915.23,1000.0,1000.0
237.29,6.49,997.49,999.32
846.96,3.93,999.58,999.59
853.14,3.08,999.74,999.74
899.81,988.44,999.83,999.83
69.14,5.11,999.88,999.88
25.91,990.23,999.92,999.92
30.92,990.05,999.94,999.94
17.41,990.09,999.96,999.96
15.89,990.13,999.97,999.97
10.08,990.15,999.98,999.98
3.45,4.17,999.99,999.99
5.17,1.36,999.99,999.99
2.41,1.34,999.99,999.99
1.84,1.32,1000.0,1000.0
1.4,1.31,1000.0,1000.0
1.51,1.3,1000.0,1000.0
1.17,1.29,1000.0,1000.0
0.98,1.28,1000.0,1000.0
0.82,1.28,1000.0,1000.0
143.22,969.92,934.5,999.33
850.7,4.46,991.98,999.6
862.22,4.31,997.47,999.74
876.86,4.21,999.75,999.83
890.81,1.46,999.87,999.88
15.59,1.7,999.92,999.92
13.93,1.66,999.94,999.94
6.09,1.26,999.96,999.96
4.32,1.84,999.97,999.97
2.15,1.83,999.98,999.98
0.75,0.34,999.99,999.99
1.25,1.75,999.99,999.99
0.63,1.75,999.99,999.99
0.7,1.75,1000.0,1000.0
0.57,1.76,1000.0,1000.0
0.43,1.76,1000.0,1000.0
0.43,1.76,1000.0,1000.0
0.39,1.76,1000.0,1000.0
0.37,1.77,1000.0,1000.0
305.39,957.46,999.3,999.36
832.17,9.05,999.62,999.62
850.06,987.03,999.76,999.76
870.84,987.77,999.85,999.85
56.03,7.91,999.9,999.9
36.07,7.58,999.93,999.93
43.4,6.97,999.95,999.95
756.78,915.74,999.97,999.97
745.56,915.72,999.98,999.98
26.63,914.23,999.98,999.98
37.61,914.18,999.99,999.99
42.8,914.86,999.99,999.99
24.37,914.83,1000.0,1000.0
17.93,914.79,1000.0,1000.0
20.0,914.75,1000.0,1000.0
17.54,914.71,1000.0,1000.0
21.46,914.68,1000.0,1000.0
9.08,914.64,1000.0,1000.0
7.42,914.6,1000.0,1000.0
282.58,5.86,999.01,999.37
844.64,3.85,999.62,999.63
851.19,3.06,999.76,999.77
884.57,988.7,999.85,999.85
874.04,5.06,999.9,999.9
16.15,4.81,999.93,999.93
18.69,990.12,999.95,999.95
16.87,990.17,999.97,999.97
12.93,4.48,999.98,999.98
12.64,989.15,999.98,999.98
3.29,989.15,999.99,999.99
2.53,1.32,999.99,999.99
1.76,1.3,1000.0,1000.0
1.74,1.29,1000.0,1000.0
1.35,1.28,1000.0,1000.0
1.07,1.28,1000.0,1000.0
0.65,1.27,1000.0,1000.0
0.72,1.27,1000.0,1000.0
0.6,1.26,1000.0,1000.0
306.49,963.01,935.99,999.37
847.73,4.43,992.58,999.63
862.99,4.3,999.35,999.77
887.33,4.38,999.79,999.85
903.92,1.64,999.89,999.9
17.28,1.59,999.93,999.93
12.58,1.79,999.95,999.95
5.05,1.78,999.97,999.97
3.82,1.22,999.98,999.98
1.74,1.98,999.98,999.98
2.22,1.79,999.99,999.99
0.71,1.78,999.99,999.99
0.74,1.76,1000.0,1000.0
0.51,2.52,1000.0,1000.0
0.48,2.53,1000.0,1000.0
0.43,2.54,1000.0,1000.0
0.39,2.54,1000.0,1000.0
0.36,1.33,1000.0,1000.0
0.34,2.51,1000.0,1000.0
311.3,17.4,999.36,999.4
836.25,31.65,999.65,999.65
851.7,987.8,999.78,999.79
869.16,988.14,999.86,999.86
41.47,914.57,999.91,999.91
46.23,915.19,999.94,999.94
714.85,915.28,999.96,999.96
756.43,3.93,999.97,999.97
743.59,7.87,999.98,999.98
34.4,9.5,999.99,999.99
12.94,7.69,999.99,999.99
23.72,8.5,999.99,999.99
21.83,8.19,1000.0,1000.0
19.61,7.85,1000.0,1000.0
16.43,7.58,1000.0,1000.0
15.22,6.23,1000.0,1000.0
7.43,6.12,1000.0,1000.0
6.09,6.04,1000.0,1000.0
5.7,5.96,1000.0,1000.0
302.8,5.29,999.17,999.4
855.11,3.85,999.65,999.66
870.29,3.39,999.79,999.79
53.92,3.33,999.86,999.86
37.48,990.26,999.91,999.91
21.28,990.13,999.94,999.94
17.64,990.19,999.96,999.96
14.12,989.24,999.97,999.97
11.56,989.25,999.98,999.98
6.63,989.25,999.99,999.99
2.63,1.3,999.99,999.99
2.45,1.29,999.99,999.99
1.65,1.28,1000.0,1000.0
1.25,1.27,1000.0,1000.0
0.77,1.27,1000.0,1000.0
0.61,1.26,1000.0,1000.0
0.52,1.24,1000.0,1000.0
0.55,1.24,1000.0,1000.0
0.44,1.24,1000.0,1000.0
306.57,972.61,936.26,999.41
851.89,4.43,992.9,999.66
863.49,4.47,999.41,999.79
872.92,1.59,999.81,999.86
24.41,1.72,999.9,999.91
15.33,1.7,999.94,999.94
6.98,1.68,999.96,999.96
4.49,1.67,999.97,999.97
2.25,1.15,999.98,999.98
1.29,1.51,999.99,999.99
2.04,1.49,999.99,999.99
0.59,1.47,999.99,999.99
0.55,1.45,1000.0,1000.0
0.49,1.44,1000.0,1000.0
0.43,1.42,1000.0,1000.0
0.39,1.4,1000.0,1000.0
0.36,1.38,1000.0,1000.0
0.34,2.44,1000.0,1000.0
0.32,2.44,1000.0,1000.0
323.38,15.64,999.41,999.44
835.27,985.36,999.68,999.68
851.69,988.19,999.8,999.8
874.38,914.53,999.88,999.88
44.61,4.5,999.92,999.92
732.29,915.47,999.95,999.95
754.26,915.57,999.97,999.97
752.46,6.22,999.98,999.98
32.89,7.1,999.99,999.99
20.58,6.74,999.99,999.99
19.08,977.61,999.99,999.99
10.79,976.43,1000.0,1000.0
14.66,976.4,1000.0,1000.0
7.42,976.37,1000.0,1000.0
7.54,976.34,1000.0,1000.0
7.91,976.32,1000.0,1000.0
910.81,976.3,1000.0,1000.0
4.93,976.28,1000.0,1000.0
8.21,976.27,1000.0,1000.0
295.49,5.45,999.28,999.44
842.24,3.46,999.68,999.68
876.78,3.53,999.81,999.81
48.32,990.01,999.88,999.88
16.93,990.28,999.92,999.92
18.0,990.18,999.95,999.95
5.89,989.3,999.97,999.97
6.94,989.32,999.98,999.98
11.9,989.39,999.99,999.99
6.0,989.41,999.99,999.99
2.5,1.27,999.99,999.99
1.64,1.27,1000.0,1000.0
0.98,1.26,1000.0,1000.0
0.76,1.22,1000.0,1000.0
0.6,1.22,1000.0,1000.0
0.5,1.23,1000.0,1000.0
0.47,1.23,1000.0,1000.0
0.42,1.23,1000.0,1000.0
0.38,1.23,1000.0,1000.0
826.58,5.7,935.32,999.45
844.48,4.44,992.97,999.69
860.53,4.64,999.45,999.81
878.19,1.34,999.83,999.88
21.01,1.25,999.91,999.92
14.12,1.45,999.95,999.95
5.79,1.38,999.97,999.97
3.83,1.12,999.98,999.98
1.86,1.06,999.99,999.99
1.82,986.82,999.99,999.99
1.99,986.82,999.99,999.99
0.65,986.79,1000.0,1000.0
0.52,986.76,1000.0,1000.0
0.44,986.73,1000.0,1000.0
0.39,1.8,1000.0,1000.0
0.36,1.77,1000.0,1000.0
0.34,1.75,1000.0,1000.0
0.32,1.72,1000.0,1000.0
0.31,1.7,1000.0,1000.0
