OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
918.06,13.84,999.95,999.95
917.74,14.52,999.97,999.97
920.4,14.58,999.98,999.98
123.95,929.16,999.98,999.98
934.79,14.64,999.99,999.99
805.48,12.57,999.99,999.99
936.23,927.2,999.99,999.99
938.43,13.11,1000.0,1000.0
935.09,13.12,1000.0,1000.0
939.14,926.12,1000.0,1000.0
940.07,926.14,1000.0,1000.0
940.72,926.17,1000.0,1000.0
261.91,23.44,966.16,999.65
584.41,4.74,994.69,999.73
262.59,3.74,999.6,999.79
724.45,2.67,999.78,999.84
97.77,2.34,999.86,999.88
67.46,2.16,999.9,999.91
53.17,2.1,999.93,999.94
283.2,942.94,999.95,999.95
26.54,942.55,999.97,999.97
929.75,952.84,999.98,999.98
936.02,969.21,999.98,999.98
933.53,969.35,999.99,999.99
940.75,969.37,999.99,999.99
943.26,969.38,999.99,999.99
944.01,969.39,1000.0,1000.0
944.46,969.41,1000.0,1000.0
942.8,969.42,1000.0,1000.0
948.67,969.43,1000.0,1000.0
948.83,969.45,1000.0,1000.0
214.51,8.43,934.74,999.55
117.79,1.48,964.12,999.73
127.14,0.81,993.61,999.79
65.48,0.63,996.0,999.84
49.36,0.36,998.81,999.88
49.14,0.31,999.56,999.91
42.74,0.28,999.81,999.94
34.68,0.27,999.91,999.95
60.96,0.26,999.95,999.97
21.19,0.25,999.97,999.98
23.66,0.25,999.98,999.98
16.18,0.25,999.99,999.99
15.7,0.25,999.99,999.99
19.93,0.25,999.99,999.99
14.95,0.25,1000.0,1000.0
14.22,0.25,1000.0,1000.0
13.08,0.25,1000.0,1000.0
9.23,0.25,1000.0,1000.0
10.87,0.25,1000.0,1000.0
269.43,919.53,998.92,999.66
263.65,938.4,999.56,999.75
700.95,7.22,999.73,999.81
885.62,936.11,999.82,999.86
896.72,936.16,999.88,999.9
905.43,936.33,999.92,999.93
909.06,935.79,999.94,999.95
107.09,12.12,999.96,999.96
799.89,12.03,999.97,999.97
393.39,12.19,999.98,999.98
804.76,12.31,999.99,999.99
819.89,12.42,999.99,999.99
935.47,932.81,999.99,999.99
813.43,9.71,1000.0,1000.0
940.18,9.73,1000.0,1000.0
941.21,9.74,1000.0,1000.0
930.59,9.51,1000.0,1000.0
931.22,933.67,1000.0,1000.0
931.36,933.95,1000.0,1000.0
276.97,20.24,970.25,999.66
607.5,3.58,993.78,999.75
591.27,2.26,999.67,999.81
77.8,1.42,999.81,999.86
87.44,1.79,999.88,999.9
61.95,1.67,999.92,999.93
36.99,1.64,999.94,999.95
25.92,1.9,999.96,999.96
34.93,2.09,999.97,999.97
98.51,1.97,999.98,999.98
930.54,1.88,999.99,999.99
946.56,1.8,999.99,999.99
939.06,1.74,999.99,999.99
945.59,968.9,1000.0,1000.0
943.59,968.89,1000.0,1000.0
941.0,968.88,1000.0,1000.0
947.27,968.88,1000.0,1000.0
941.16,968.87,1000.0,1000.0
941.62,968.87,1000.0,1000.0
233.17,12.32,933.3,999.59
111.44,1.19,957.37,999.74
61.29,0.66,993.73,999.81
44.75,0.53,996.52,999.86
50.06,0.33,999.0,999.9
30.19,0.29,999.64,999.93
35.5,0.27,999.85,999.95
49.47,0.26,999.93,999.96
29.06,0.26,999.96,999.97
27.13,0.25,999.98,999.98
26.15,0.25,999.99,999.99
14.62,0.25,999.99,999.99
13.47,0.25,999.99,999.99
18.79,0.25,1000.0,1000.0
13.48,0.25,1000.0,1000.0
10.64,0.25,1000.0,1000.0
11.49,0.25,1000.0,1000.0
10.04,0.25,1000.0,1000.0
8.89,0.25,1000.0,1000.0
261.84,923.81,999.03,999.68
278.76,940.4,999.6,999.76
774.9,936.7,999.75,999.82
883.66,14.82,999.84,999.87
891.23,11.12,999.89,999.91
906.37,931.14,999.93,999.94
917.6,931.17,999.95,999.95
377.69,931.4,999.97,999.97
146.52,931.42,999.98,999.98
111.71,941.22,999.98,999.99
804.84,941.32,999.99,999.99
808.99,941.42,999.99,999.99
45.16,940.01,1000.0,1000.0
942.29,940.04,1000.0,1000.0
942.44,940.09,1000.0,1000.0
936.8,940.13,1000.0,1000.0
930.19,940.16,1000.0,1000.0
930.35,940.19,1000.0,1000.0
930.06,940.22,1000.0,1000.0
284.05,12.99,970.74,999.68
264.6,3.65,999.22,999.76
594.85,2.25,999.72,999.82
141.35,1.77,999.84,999.87
98.45,1.75,999.89,999.91
58.61,1.79,999.93,999.94
35.35,1.59,999.95,999.95
32.08,1.44,999.97,999.97
403.19,1.46,999.98,999.98
19.79,1.37,999.98,999.99
18.71,1.29,999.99,999.99
52.0,1.24,999.99,999.99
27.13,1.2,1000.0,1000.0
24.66,1.16,1000.0,1000.0
957.52,1.14,1000.0,1000.0
958.89,1.12,1000.0,1000.0
946.54,1.1,1000.0,1000.0
947.53,1.14,1000.0,1000.0
960.91,1.18,1000.0,1000.0
259.75,8.88,934.79,999.61
113.03,1.06,975.27,999.76
59.67,0.59,994.44,999.82
58.39,0.37,996.86,999.87
44.96,0.31,999.13,999.91
30.24,0.28,999.69,999.94
16.4,0.27,999.87,999.95
49.97,0.26,999.94,999.97
29.4,0.25,999.97,999.98
27.14,0.25,999.98,999.99
21.19,0.25,999.99,999.99
11.99,0.25,999.99,999.99
14.85,0.25,1000.0,1000.0
15.23,0.25,1000.0,1000.0
13.8,0.25,1000.0,1000.0
9.86,0.25,1000.0,1000.0
8.5,0.25,1000.0,1000.0
10.87,0.25,1000.0,1000.0
8.28,0.25,1000.0,1000.0
264.43,922.76,999.12,999.69
257.86,940.45,999.64,999.77
784.13,946.2,999.78,999.83
884.68,932.99,999.86,999.88
895.14,931.01,999.91,999.92
914.99,931.11,999.94,999.94
910.89,931.0,999.96,999.96
929.0,931.29,999.97,999.97
115.83,931.12,999.98,999.98
840.76,932.23,999.99,999.99
817.91,931.36,999.99,999.99
845.45,931.78,999.99,999.99
812.08,930.54,1000.0,1000.0
930.91,930.73,1000.0,1000.0
42.29,931.28,1000.0,1000.0
845.2,931.27,1000.0,1000.0
9.69,929.98,1000.0,1000.0
9.09,931.55,1000.0,1000.0
8.54,931.96,1000.0,1000.0
277.6,17.36,980.04,999.69
276.45,4.06,999.38,999.77
535.95,1.67,999.75,999.83
60.74,1.6,999.85,999.88
83.78,1.31,999.91,999.92
32.9,1.29,999.94,999.94
57.77,1.11,999.96,999.96
33.26,0.98,999.97,999.97
33.35,0.9,999.98,999.98
54.67,1.39,999.99,999.99
18.84,0.9,999.99,999.99
20.43,1.41,999.99,999.99
18.59,1.39,1000.0,1000.0
18.79,1.38,1000.0,1000.0
938.9,1.37,1000.0,1000.0
940.43,1.36,1000.0,1000.0
941.6,1.36,1000.0,1000.0
941.79,1.35,1000.0,1000.0
946.79,1.35,1000.0,1000.0
277.69,3.92,949.28,999.63
108.13,0.88,981.72,999.77
57.76,0.52,994.93,999.83
50.52,0.35,997.08,999.88
49.59,0.3,999.21,999.92
27.43,0.27,999.7,999.94
50.13,0.26,999.89,999.96
46.82,0.26,999.95,999.97
28.33,0.25,999.97,999.98
17.12,0.25,999.99,999.99
15.51,0.25,999.99,999.99
16.39,0.25,999.99,999.99
15.48,0.25,1000.0,1000.0
11.34,0.25,1000.0,1000.0
13.37,0.25,1000.0,1000.0
11.92,0.25,1000.0,1000.0
8.99,0.25,1000.0,1000.0
7.96,0.25,1000.0,1000.0
2.34,0.25,1000.0,1000.0
264.8,927.48,999.19,999.7
260.67,941.38,999.67,999.78
783.45,945.25,999.8,999.84
249.82,930.34,999.87,999.89
895.0,930.45,999.92,999.93
909.24,930.59,999.95,999.95
919.13,930.69,999.97,999.97
782.23,930.6,999.98,999.98
814.89,929.49,999.99,999.99
796.88,6.63,999.99,999.99
48.24,6.26,999.99,999.99
800.89,6.17,1000.0,1000.0
844.4,6.15,1000.0,1000.0
22.99,4.49,1000.0,1000.0
29.62,5.68,1000.0,1000.0
9.83,5.64,1000.0,1000.0
930.28,5.59,1000.0,1000.0
935.19,5.55,1000.0,1000.0
935.36,5.52,1000.0,1000.0
563.07,11.67,982.44,999.7
731.78,2.06,999.47,999.78
119.14,1.8,999.78,999.84
63.26,1.31,999.87,999.89
32.91,1.09,999.92,999.93
30.88,0.93,999.95,999.95
24.1,0.82,999.97,999.97
35.5,0.93,999.98,999.98
53.29,0.89,999.99,999.99
16.9,0.85,999.99,999.99
21.8,0.81,999.99,999.99
6.89,0.8,1000.0,1000.0
7.16,0.78,1000.0,1000.0
17.4,0.75,1000.0,1000.0
17.66,0.73,1000.0,1000.0
14.54,0.71,1000.0,1000.0
939.75,0.69,1000.0,1000.0
948.03,0.68,1000.0,1000.0
949.2,0.66,1000.0,1000.0
278.26,6.4,952.45,999.64
114.76,0.76,982.59,999.78
55.34,0.57,995.25,999.84
39.23,0.33,997.19,999.89
45.69,0.29,999.26,999.93
25.0,0.27,999.72,999.95
15.38,0.26,999.9,999.97
28.93,0.26,999.96,999.98
26.22,0.25,999.98,999.99
17.36,0.25,999.99,999.99
15.48,0.25,999.99,999.99
18.01,0.25,1000.0,1000.0
3.37,0.25,1000.0,1000.0
13.77,0.25,1000.0,1000.0
11.69,0.25,1000.0,1000.0
10.08,0.25,1000.0,1000.0
8.49,0.25,1000.0,1000.0
2.38,0.25,1000.0,1000.0
1.85,0.25,1000.0,1000.0
