OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
16.6,0.6,99.5,99.5
80.2,0.6,99.5,99.5
79.8,0.6,99.5,99.5
94.5,0.6,99.5,99.5
81.2,0.6,99.5,99.5
94.2,0.6,99.5,99.5
94.2,0.6,99.5,99.5
94.3,0.6,99.5,99.5
81.5,0.6,99.5,99.5
66.2,9.0,11.5,4.2
73.0,17.9,29.9,91.1
71.5,99.0,90.9,92.4
76.6,99.1,99.5,99.5
93.8,98.3,99.5,99.5
50.9,98.3,99.5,99.5
20.3,98.3,99.5,99.5
7.9,98.3,99.5,99.5
21.0,98.3,99.5,99.5
24.5,98.3,99.5,99.5
70.1,98.3,99.5,99.5
69.3,98.3,99.5,99.5
91.2,98.3,99.5,99.5
75.4,98.3,99.5,99.5
94.6,98.3,99.5,99.5
75.8,98.3,99.5,99.5
76.5,98.3,99.5,99.5
76.6,98.3,99.5,99.5
1.3,98.3,99.5,99.5
66.4,96.9,66.7,93.9
73.1,99.0,89.5,92.2
50.3,99.1,70.7,92.3
92.9,99.2,99.3,99.5
57.7,0.2,99.4,99.5
69.6,0.2,99.4,99.5
67.5,99.3,99.5,99.5
95.5,99.3,99.5,99.5
96.6,99.3,99.5,99.5
98.2,99.3,99.5,99.5
98.4,0.2,99.5,99.5
98.6,99.3,99.5,99.5
98.9,99.3,99.5,99.5
99.0,99.3,99.5,99.5
99.0,99.3,99.5,99.5
99.0,99.3,99.5,99.5
99.0,99.3,99.5,99.5
99.0,99.3,99.5,99.5
99.0,99.3,99.5,99.5
66.8,74.3,86.8,97.1
73.7,94.2,98.3,99.0
71.9,94.3,98.9,1.1
32.5,94.4,99.5,99.5
73.9,0.8,99.5,99.5
65.9,95.0,99.5,99.5
73.8,95.0,99.5,99.5
76.4,0.6,99.5,99.5
75.6,95.0,99.5,99.5
70.9,95.0,99.5,99.5
81.9,0.6,99.5,99.5
92.1,0.6,99.5,99.5
94.1,0.6,99.5,99.5
80.9,0.6,99.5,99.5
94.2,0.6,99.5,99.5
94.3,0.6,99.5,99.5
94.3,0.6,99.5,99.5
94.3,0.6,99.5,99.5
94.3,0.6,99.5,99.5
71.4,8.5,11.6,18.0
64.0,17.5,33.1,91.7
70.1,99.0,88.5,92.9
33.0,98.3,99.5,99.5
93.9,98.3,99.5,99.5
18.3,98.3,99.5,99.5
18.2,98.3,99.5,99.5
20.0,98.3,99.5,99.5
21.0,98.3,99.5,99.5
24.7,98.3,99.5,99.5
77.8,98.3,99.5,99.5
89.4,98.3,99.5,99.5
73.6,98.3,99.5,99.5
72.8,98.3,99.5,99.5
75.5,98.3,99.5,99.5
94.1,98.3,99.5,99.5
94.1,98.3,99.5,99.5
1.2,98.3,99.5,99.5
0.9,98.3,99.5,99.5
65.3,97.1,70.1,96.3
70.2,99.1,89.4,93.7
42.6,99.1,86.7,91.8
55.3,99.2,99.3,99.5
93.1,0.2,99.4,99.5
93.3,0.2,99.4,99.5
95.3,99.3,99.5,99.5
96.5,99.3,99.5,99.5
96.8,99.3,99.5,99.5
98.2,99.3,99.5,99.5
98.4,99.3,99.5,99.5
98.7,99.3,99.5,99.5
98.9,99.3,99.5,99.5
99.0,99.3,99.5,99.5
99.0,99.3,99.5,99.5
99.0,99.3,99.5,99.5
99.0,99.3,99.5,99.5
99.0,99.3,99.5,99.5
99.1,99.3,99.5,99.5
65.4,79.3,86.7,97.1
73.1,94.2,98.3,99.0
56.2,94.7,98.9,1.3
79.5,94.5,99.5,99.5
9.1,0.6,99.5,99.5
22.2,95.0,99.5,99.5
74.5,95.0,99.5,99.5
76.0,95.0,99.5,99.5
70.0,95.0,99.5,99.5
79.9,95.0,99.5,99.5
92.1,95.0,99.5,99.5
94.1,95.0,99.5,99.5
80.9,95.0,99.5,99.5
81.1,95.0,99.5,99.5
94.3,95.0,99.5,99.5
81.2,0.6,99.5,99.5
94.3,0.6,99.5,99.5
94.4,0.6,99.5,99.5
94.4,0.6,99.5,99.5
66.7,5.8,25.5,65.4
63.7,99.0,91.6,93.1
78.9,99.0,90.5,93.0
33.2,98.3,99.5,99.5
31.9,98.3,99.5,99.5
20.1,98.3,99.5,99.5
20.8,98.3,99.5,99.5
24.2,98.3,99.5,99.5
23.7,98.3,99.5,99.5
24.8,98.3,99.5,99.5
17.2,98.3,99.5,99.5
50.7,98.3,99.5,99.5
90.3,98.3,99.5,99.5
94.1,98.3,99.5,99.5
94.1,98.3,99.5,99.5
94.1,98.3,99.5,99.5
69.5,98.3,99.5,99.5
69.5,98.3,99.5,99.5
94.3,98.3,99.5,99.5
66.9,97.8,70.4,95.8
69.8,99.1,90.3,96.6
36.1,99.1,87.0,92.6
93.2,0.2,99.3,99.5
41.4,0.2,99.4,99.5
93.2,99.3,99.4,99.5
95.6,99.3,99.5,99.5
96.5,99.3,99.5,99.5
96.8,99.3,99.5,99.5
98.2,99.3,99.5,99.5
98.6,99.3,99.5,99.5
98.8,99.3,99.5,99.5
99.0,99.3,99.5,99.5
98.9,99.3,99.5,99.5
99.0,99.3,99.5,99.5
99.0,99.3,99.5,99.5
99.0,99.3,99.5,99.5
99.1,99.3,99.5,99.5
99.1,99.3,99.5,99.5
68.4,79.2,86.9,97.2
73.5,94.7,98.4,99.0
67.6,94.7,98.9,1.3
82.0,93.8,99.5,99.5
75.6,93.8,99.5,99.5
82.7,0.6,99.5,99.5
8.7,0.6,99.5,99.5
76.6,0.6,99.5,99.5
94.6,0.6,99.5,99.5
94.7,0.6,99.5,99.5
94.5,95.0,99.5,99.5
81.3,95.0,99.5,99.5
91.8,95.0,99.5,99.5
81.4,95.0,99.5,99.5
94.3,0.6,99.5,99.5
94.3,95.0,99.5,99.5
81.9,0.6,99.5,99.5
81.7,0.6,99.5,99.5
1.1,0.6,99.5,99.5
56.6,7.9,26.3,68.5
70.6,99.0,92.7,93.2
38.3,99.1,91.2,54.8
93.0,98.3,99.5,99.5
28.3,98.3,99.5,99.5
48.1,98.3,99.5,99.5
23.4,98.3,99.5,99.5
69.1,98.3,99.5,99.5
13.4,98.3,99.5,99.5
68.3,98.3,99.5,99.5
26.6,98.3,99.5,99.5
76.7,98.3,99.5,99.5
94.6,98.3,99.5,99.5
75.9,98.3,99.5,99.5
76.6,98.3,99.5,99.5
71.9,98.3,99.5,99.5
76.4,98.3,99.5,99.5
75.6,98.3,99.5,99.5
98.3,98.3,99.5,99.5
66.9,98.1,71.7,96.3
57.8,99.1,90.6,96.0
74.6,99.2,87.1,91.9
92.2,0.2,99.3,99.5
93.5,0.2,99.4,99.5
94.3,99.3,99.4,99.5
96.3,99.3,99.5,99.5
96.6,99.3,99.5,99.5
96.9,99.3,99.5,99.5
98.2,99.3,99.5,99.5
98.8,99.3,99.5,99.5
98.9,99.3,99.5,99.5
98.8,99.3,99.5,99.5
99.0,99.3,99.5,99.5
99.0,99.3,99.5,99.5
99.0,99.3,99.5,99.5
99.1,99.3,99.5,99.5
99.1,99.3,99.5,99.5
99.1,99.3,99.5,99.5
65.6,79.9,72.3,97.2
72.4,2.6,98.7,99.0
66.6,96.0,98.9,1.3
74.1,93.7,99.5,99.5
94.6,93.8,99.5,99.5
8.3,0.5,99.5,99.5
21.5,0.6,99.5,99.5
77.1,95.0,99.5,99.5
80.7,95.0,99.5,99.5
81.5,95.0,99.5,99.5
80.9,95.0,99.5,99.5
81.2,0.6,99.5,99.5
81.0,0.6,99.5,99.5
81.2,95.0,99.5,99.5
2.3,0.6,99.5,99.5
2.3,0.6,99.5,99.5
81.7,0.6,99.5,99.5
1.1,0.6,99.5,99.5
1.1,0.6,99.5,99.5
65.2,75.8,90.2,94.1
62.0,99.0,92.7,92.4
68.5,99.1,91.0,77.3
68.5,98.3,99.5,99.5
24.8,98.3,99.5,99.5
65.9,98.3,99.5,99.5
94.1,98.3,99.5,99.5
25.8,98.3,99.5,99.5
47.1,98.3,99.5,99.5
15.5,98.3,99.5,99.5
72.3,98.3,99.5,99.5
74.2,98.3,99.5,99.5
94.7,98.3,99.5,99.5
94.7,98.3,99.5,99.5
75.0,98.3,99.5,99.5
72.3,98.3,99.5,99.5
1.5,98.3,99.5,99.5
98.2,98.3,99.5,99.5
98.3,98.3,99.5,99.5
48.1,98.3,75.5,96.4
62.0,99.1,85.2,91.8
52.3,99.2,83.7,96.5
91.5,0.2,99.3,99.5
91.9,0.2,99.4,99.5
95.3,99.3,99.4,99.5
96.4,99.3,99.4,99.5
96.6,99.3,99.5,99.5
98.1,99.3,99.5,99.5
98.4,99.3,99.5,99.5
98.8,99.3,99.5,99.5
98.8,99.3,99.5,99.5
99.0,99.3,99.5,99.5
99.0,99.3,99.5,99.5
99.1,99.3,99.5,99.5
99.1,99.3,99.5,99.5
99.1,99.3,99.5,99.5
99.1,99.3,99.5,99.5
99.1,99.3,99.5,99.5
