OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
57.0,66.0,2.0,0.0
57.0,60.0,1.0,0.0
66.0,4.0,1.0,0.0
66.0,3.0,0.0,0.0
66.0,1.0,0.0,0.0
68.0,2.0,0.0,0.0
62.0,1.0,0.0,0.0
68.0,1.0,0.0,0.0
68.0,1.0,0.0,0.0
68.0,0.0,0.0,0.0
84.0,1.0,0.0,0.0
70.0,1.0,0.0,0.0
29.0,52.0,70.0,98.0
33.0,63.0,71.0,99.0
40.0,66.0,82.0,100.0
45.0,86.0,83.0,100.0
47.0,87.0,85.0,62.0
49.0,3.0,90.0,66.0
57.0,60.0,83.0,1.0
48.0,2.0,83.0,0.0
57.0,63.0,37.0,0.0
57.0,95.0,40.0,0.0
61.0,7.0,7.0,0.0
66.0,9.0,2.0,0.0
61.0,2.0,3.0,0.0
66.0,100.0,2.0,0.0
67.0,2.0,1.0,0.0
83.0,1.0,1.0,0.0
68.0,2.0,1.0,0.0
73.0,2.0,0.0,0.0
9.0,2.0,0.0,0.0
29.0,44.0,70.0,87.0
29.0,53.0,73.0,99.0
33.0,2.0,77.0,100.0
44.0,7.0,85.0,100.0
39.0,11.0,82.0,100.0
41.0,2.0,86.0,100.0
45.0,2.0,95.0,100.0
50.0,2.0,98.0,100.0
53.0,12.0,98.0,100.0
11.0,2.0,98.0,87.0
9.0,2.0,98.0,100.0
9.0,2.0,59.0,68.0
9.0,2.0,61.0,12.0
29.0,1.0,59.0,2.0
27.0,1.0,62.0,1.0
11.0,1.0,59.0,1.0
14.0,1.0,68.0,0.0
13.0,1.0,50.0,0.0
11.0,1.0,3.0,0.0
29.0,61.0,71.0,98.0
40.0,82.0,82.0,90.0
45.0,82.0,91.0,11.0
52.0,75.0,48.0,0.0
48.0,81.0,2.0,0.0
57.0,66.0,2.0,0.0
61.0,60.0,1.0,0.0
66.0,9.0,0.0,0.0
66.0,2.0,0.0,0.0
65.0,0.0,0.0,0.0
67.0,0.0,0.0,0.0
68.0,1.0,0.0,0.0
88.0,1.0,0.0,0.0
70.0,0.0,0.0,0.0
70.0,1.0,0.0,0.0
70.0,0.0,0.0,0.0
88.0,1.0,0.0,0.0
69.0,0.0,0.0,0.0
61.0,0.0,0.0,0.0
29.0,57.0,71.0,98.0
40.0,66.0,82.0,100.0
45.0,87.0,77.0,100.0
48.0,3.0,86.0,68.0
55.0,2.0,83.0,1.0
45.0,18.0,35.0,0.0
58.0,95.0,38.0,0.0
61.0,1.0,11.0,0.0
63.0,1.0,2.0,0.0
67.0,1.0,2.0,0.0
66.0,1.0,2.0,0.0
68.0,1.0,1.0,0.0
69.0,2.0,1.0,0.0
9.0,1.0,0.0,0.0
37.0,100.0,0.0,0.0
38.0,100.0,0.0,0.0
39.0,100.0,0.0,0.0
40.0,100.0,0.0,0.0
54.0,100.0,0.0,0.0
29.0,48.0,70.0,98.0
33.0,2.0,77.0,100.0
45.0,9.0,85.0,100.0
43.0,2.0,86.0,100.0
41.0,2.0,95.0,100.0
52.0,2.0,98.0,100.0
54.0,2.0,98.0,68.0
9.0,2.0,98.0,100.0
9.0,1.0,57.0,68.0
29.0,1.0,59.0,74.0
27.0,1.0,62.0,24.0
11.0,1.0,59.0,1.0
13.0,1.0,60.0,1.0
11.0,1.0,14.0,0.0
9.0,1.0,2.0,0.0
9.0,0.0,56.0,0.0
10.0,0.0,53.0,0.0
9.0,0.0,53.0,0.0
2.0,0.0,2.0,0.0
38.0,60.0,74.0,100.0
45.0,68.0,90.0,2.0
53.0,83.0,82.0,0.0
55.0,67.0,7.0,0.0
57.0,58.0,1.0,0.0
66.0,9.0,1.0,0.0
68.0,1.0,0.0,0.0
62.0,0.0,0.0,0.0
67.0,0.0,0.0,0.0
88.0,1.0,0.0,0.0
70.0,1.0,0.0,0.0
70.0,1.0,0.0,0.0
88.0,1.0,0.0,0.0
70.0,0.0,0.0,0.0
60.0,1.0,0.0,0.0
83.0,1.0,0.0,0.0
47.0,1.0,0.0,0.0
62.0,1.0,0.0,0.0
4.0,2.0,0.0,0.0
33.0,66.0,73.0,100.0
45.0,81.0,83.0,100.0
47.0,2.0,88.0,68.0
55.0,56.0,83.0,1.0
57.0,2.0,37.0,0.0
60.0,2.0,46.0,0.0
66.0,11.0,2.0,0.0
66.0,2.0,7.0,0.0
83.0,1.0,2.0,0.0
68.0,1.0,1.0,0.0
9.0,100.0,0.0,0.0
37.0,100.0,0.0,0.0
38.0,100.0,0.0,0.0
42.0,100.0,0.0,0.0
48.0,100.0,0.0,0.0
45.0,1.0,0.0,0.0
47.0,1.0,0.0,0.0
3.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0
29.0,54.0,80.0,100.0
41.0,2.0,83.0,100.0
42.0,2.0,86.0,100.0
45.0,2.0,96.0,100.0
52.0,2.0,98.0,100.0
60.0,1.0,98.0,100.0
9.0,2.0,49.0,2.0
29.0,0.0,59.0,81.0
11.0,1.0,62.0,68.0
13.0,1.0,62.0,73.0
11.0,0.0,13.0,1.0
9.0,0.0,2.0,2.0
11.0,0.0,59.0,0.0
7.0,0.0,55.0,0.0
2.0,0.0,54.0,0.0
2.0,0.0,2.0,0.0
2.0,0.0,2.0,0.0
2.0,0.0,1.0,0.0
2.0,0.0,1.0,0.0
40.0,62.0,70.0,100.0
48.0,70.0,88.0,0.0
48.0,63.0,2.0,0.0
57.0,5.0,1.0,0.0
66.0,4.0,0.0,0.0
68.0,1.0,0.0,0.0
67.0,1.0,0.0,0.0
69.0,2.0,0.0,0.0
70.0,1.0,0.0,0.0
57.0,1.0,0.0,0.0
88.0,1.0,0.0,0.0
59.0,0.0,0.0,0.0
46.0,100.0,0.0,0.0
47.0,0.0,0.0,0.0
49.0,100.0,0.0,0.0
60.0,98.0,0.0,0.0
3.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
40.0,66.0,82.0,100.0
46.0,9.0,86.0,100.0
55.0,47.0,98.0,68.0
57.0,2.0,37.0,0.0
66.0,5.0,48.0,0.0
66.0,2.0,2.0,0.0
66.0,100.0,2.0,0.0
68.0,2.0,1.0,0.0
9.0,100.0,1.0,0.0
37.0,100.0,0.0,0.0
51.0,100.0,0.0,0.0
53.0,100.0,0.0,0.0
49.0,1.0,0.0,0.0
47.0,1.0,0.0,0.0
2.0,100.0,0.0,0.0
11.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
7.0,100.0,0.0,0.0
9.0,100.0,0.0,0.0
33.0,2.0,76.0,100.0
38.0,1.0,83.0,100.0
41.0,2.0,88.0,100.0
52.0,2.0,98.0,100.0
9.0,1.0,98.0,87.0
7.0,2.0,50.0,98.0
11.0,0.0,59.0,75.0
13.0,0.0,59.0,98.0
10.0,0.0,62.0,71.0
9.0,1.0,12.0,69.0
9.0,0.0,62.0,1.0
7.0,0.0,56.0,0.0
2.0,0.0,12.0,0.0
2.0,0.0,2.0,0.0
2.0,0.0,2.0,0.0
2.0,0.0,1.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
41.0,66.0,91.0,30.0
53.0,77.0,52.0,0.0
57.0,3.0,2.0,0.0
66.0,2.0,1.0,0.0
68.0,0.0,0.0,0.0
67.0,1.0,0.0,0.0
70.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0
87.0,1.0,0.0,0.0
61.0,1.0,0.0,0.0
41.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
41.0,66.0,83.0,100.0
52.0,2.0,86.0,68.0
45.0,2.0,83.0,1.0
66.0,9.0,47.0,0.0
66.0,2.0,2.0,0.0
66.0,1.0,2.0,0.0
83.0,100.0,1.0,0.0
37.0,100.0,1.0,0.0
38.0,100.0,0.0,0.0
40.0,1.0,0.0,0.0
56.0,1.0,0.0,0.0
2.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0
26.0,100.0,0.0,0.0
7.0,100.0,0.0,0.0
7.0,100.0,0.0,0.0
7.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
39.0,2.0,83.0,100.0
40.0,1.0,87.0,100.0
52.0,2.0,98.0,100.0
57.0,1.0,96.0,100.0
9.0,0.0,59.0,72.0
14.0,0.0,59.0,98.0
13.0,0.0,67.0,74.0
11.0,0.0,13.0,98.0
11.0,0.0,14.0,99.0
7.0,0.0,59.0,100.0
2.0,0.0,56.0,86.0
2.0,0.0,2.0,0.0
2.0,0.0,2.0,0.0
2.0,0.0,1.0,0.0
2.0,0.0,1.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
45.0,68.0,88.0,62.0
48.0,66.0,13.0,0.0
66.0,61.0,1.0,0.0
68.0,1.0,0.0,0.0
70.0,1.0,0.0,0.0
83.0,1.0,0.0,0.0
56.0,1.0,0.0,0.0
87.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0
58.0,0.0,0.0,0.0
66.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
45.0,86.0,85.0,100.0
55.0,40.0,98.0,85.0
57.0,2.0,41.0,0.0
66.0,11.0,47.0,0.0
67.0,1.0,13.0,0.0
68.0,1.0,2.0,0.0
29.0,100.0,1.0,0.0
10.0,100.0,0.0,0.0
53.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,100.0,0.0,0.0
26.0,100.0,0.0,0.0
7.0,100.0,0.0,0.0
9.0,100.0,0.0,0.0
9.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
41.0,9.0,83.0,100.0
41.0,2.0,91.0,100.0
57.0,1.0,98.0,100.0
9.0,1.0,96.0,100.0
11.0,0.0,55.0,89.0
13.0,0.0,59.0,99.0
13.0,0.0,13.0,100.0
9.0,0.0,14.0,100.0
3.0,0.0,53.0,100.0
2.0,0.0,66.0,100.0
2.0,0.0,55.0,100.0
2.0,0.0,2.0,73.0
2.0,0.0,1.0,0.0
2.0,0.0,1.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
48.0,74.0,98.0,52.0
54.0,52.0,13.0,0.0
66.0,1.0,1.0,0.0
61.0,0.0,0.0,0.0
67.0,100.0,0.0,0.0
57.0,1.0,0.0,0.0
87.0,0.0,0.0,0.0
61.0,0.0,0.0,0.0
61.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
46.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
2.0,100.0,0.0,0.0
1.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0
45.0,11.0,83.0,100.0
62.0,15.0,83.0,68.0
62.0,2.0,57.0,0.0
63.0,2.0,12.0,0.0
68.0,1.0,3.0,0.0
52.0,100.0,1.0,0.0
11.0,0.0,1.0,0.0
47.0,0.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
26.0,100.0,0.0,0.0
7.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
59.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
38.0,2.0,82.0,100.0
48.0,1.0,98.0,100.0
9.0,1.0,98.0,100.0
27.0,0.0,57.0,81.0
10.0,0.0,56.0,73.0
11.0,0.0,62.0,99.0
9.0,0.0,27.0,99.0
2.0,0.0,2.0,100.0
2.0,0.0,56.0,100.0
2.0,0.0,69.0,100.0
2.0,0.0,2.0,100.0
2.0,0.0,2.0,100.0
2.0,0.0,1.0,100.0
2.0,0.0,0.0,100.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
52.0,75.0,96.0,0.0
57.0,65.0,2.0,0.0
66.0,0.0,0.0,0.0
65.0,3.0,0.0,0.0
70.0,1.0,0.0,0.0
78.0,0.0,0.0,0.0
61.0,0.0,0.0,0.0
61.0,0.0,0.0,0.0
66.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
2.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
47.0,2.0,83.0,69.0
55.0,3.0,83.0,2.0
66.0,2.0,57.0,0.0
67.0,1.0,2.0,0.0
11.0,100.0,2.0,0.0
11.0,100.0,1.0,0.0
53.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
9.0,100.0,0.0,0.0
7.0,100.0,0.0,0.0
70.0,100.0,0.0,0.0
68.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
40.0,1.0,83.0,100.0
50.0,1.0,98.0,100.0
9.0,0.0,98.0,100.0
11.0,0.0,57.0,73.0
9.0,0.0,59.0,71.0
9.0,0.0,27.0,75.0
2.0,0.0,52.0,100.0
2.0,0.0,62.0,100.0
2.0,0.0,56.0,1.0
2.0,0.0,68.0,100.0
2.0,0.0,2.0,100.0
2.0,0.0,1.0,100.0
2.0,0.0,1.0,100.0
2.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
53.0,60.0,77.0,0.0
66.0,98.0,2.0,0.0
61.0,1.0,0.0,0.0
68.0,2.0,0.0,0.0
70.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
66.0,0.0,0.0,0.0
63.0,0.0,0.0,0.0
61.0,98.0,0.0,0.0
2.0,100.0,0.0,0.0
61.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
54.0,2.0,96.0,68.0
57.0,15.0,57.0,13.0
66.0,1.0,48.0,0.0
68.0,1.0,26.0,0.0
37.0,100.0,2.0,0.0
49.0,100.0,1.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
13.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
68.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
40.0,1.0,86.0,100.0
10.0,0.0,98.0,100.0
13.0,0.0,98.0,100.0
11.0,0.0,59.0,70.0
10.0,0.0,57.0,85.0
9.0,0.0,28.0,75.0
2.0,0.0,52.0,85.0
2.0,0.0,68.0,100.0
2.0,0.0,68.0,100.0
2.0,0.0,68.0,100.0
2.0,0.0,3.0,1.0
2.0,0.0,1.0,0.0
2.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
59.0,60.0,82.0,0.0
61.0,1.0,1.0,0.0
65.0,98.0,0.0,0.0
69.0,2.0,0.0,0.0
57.0,1.0,0.0,0.0
61.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
67.0,0.0,0.0,0.0
55.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
55.0,2.0,98.0,70.0
66.0,5.0,46.0,72.0
62.0,100.0,13.0,1.0
11.0,100.0,42.0,0.0
52.0,100.0,2.0,0.0
2.0,100.0,1.0,0.0
2.0,100.0,0.0,0.0
26.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
54.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
12.0,100.0,0.0,0.0
14.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
45.0,1.0,86.0,100.0
11.0,0.0,98.0,100.0
11.0,0.0,98.0,100.0
9.0,0.0,59.0,82.0
9.0,0.0,62.0,100.0
2.0,0.0,45.0,99.0
2.0,0.0,55.0,100.0
2.0,0.0,66.0,100.0
2.0,0.0,68.0,100.0
2.0,0.0,69.0,16.0
2.0,0.0,66.0,1.0
2.0,0.0,1.0,0.0
2.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
53.0,98.0,14.0,0.0
65.0,71.0,1.0,0.0
82.0,1.0,0.0,0.0
70.0,100.0,0.0,0.0
59.0,0.0,0.0,0.0
64.0,0.0,0.0,0.0
66.0,0.0,0.0,0.0
58.0,0.0,0.0,0.0
66.0,100.0,0.0,0.0
53.0,0.0,0.0,0.0
56.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
29.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
55.0,2.0,98.0,100.0
57.0,2.0,57.0,73.0
82.0,1.0,24.0,2.0
37.0,100.0,49.0,0.0
40.0,100.0,2.0,0.0
2.0,100.0,1.0,0.0
10.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
40.0,1.0,89.0,100.0
9.0,0.0,98.0,100.0
10.0,0.0,58.0,100.0
9.0,0.0,57.0,98.0
9.0,0.0,62.0,100.0
2.0,0.0,52.0,99.0
2.0,0.0,66.0,100.0
2.0,0.0,68.0,100.0
2.0,0.0,69.0,100.0
2.0,0.0,68.0,100.0
2.0,0.0,72.0,100.0
2.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
2.0,0.0,0.0,100.0
1.0,0.0,0.0,84.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
53.0,61.0,36.0,0.0
67.0,87.0,1.0,0.0
83.0,1.0,0.0,0.0
70.0,0.0,0.0,0.0
61.0,0.0,0.0,0.0
61.0,0.0,0.0,0.0
56.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
29.0,100.0,0.0,0.0
1.0,0.0,0.0,0.0
38.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
58.0,2.0,98.0,68.0
63.0,1.0,57.0,98.0
67.0,100.0,39.0,87.0
37.0,100.0,56.0,0.0
2.0,100.0,12.0,0.0
52.0,100.0,1.0,0.0
13.0,100.0,0.0,0.0
9.0,100.0,0.0,0.0
7.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
69.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
49.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
48.0,0.0,85.0,100.0
7.0,0.0,98.0,100.0
10.0,0.0,58.0,100.0
9.0,0.0,58.0,98.0
2.0,0.0,62.0,100.0
2.0,0.0,56.0,100.0
2.0,0.0,55.0,100.0
2.0,0.0,3.0,100.0
2.0,0.0,69.0,100.0
2.0,0.0,74.0,100.0
2.0,0.0,68.0,100.0
1.0,0.0,74.0,100.0
1.0,0.0,1.0,0.0
1.0,0.0,1.0,83.0
0.0,0.0,1.0,0.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
61.0,98.0,39.0,0.0
66.0,98.0,1.0,0.0
67.0,1.0,0.0,0.0
57.0,100.0,0.0,0.0
61.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
52.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
56.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
3.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
3.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
50.0,1.0,91.0,100.0
66.0,100.0,59.0,98.0
10.0,100.0,49.0,95.0
38.0,100.0,49.0,2.0
41.0,100.0,48.0,0.0
9.0,100.0,2.0,0.0
4.0,100.0,1.0,0.0
7.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
13.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
50.0,0.0,89.0,100.0
11.0,0.0,90.0,100.0
9.0,0.0,59.0,100.0
9.0,0.0,59.0,100.0
2.0,0.0,59.0,100.0
2.0,0.0,67.0,100.0
2.0,0.0,66.0,100.0
2.0,0.0,69.0,100.0
2.0,0.0,87.0,100.0
2.0,0.0,83.0,100.0
1.0,0.0,74.0,100.0
1.0,0.0,81.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,2.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
57.0,98.0,47.0,0.0
66.0,1.0,1.0,0.0
68.0,100.0,0.0,0.0
87.0,0.0,0.0,0.0
81.0,0.0,0.0,0.0
61.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
2.0,0.0,0.0,0.0
