OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
765.36,978.35,999.97,999.97
774.37,849.78,999.98,999.98
775.77,849.79,999.98,999.98
818.58,850.44,999.99,999.99
803.89,850.91,999.99,999.99
603.45,850.87,999.99,999.99
809.43,851.5,1000.0,1000.0
786.58,857.84,1000.0,1000.0
809.03,977.66,1000.0,1000.0
714.81,977.64,1000.0,1000.0
754.51,977.62,1000.0,1000.0
324.47,9.86,956.33,999.51
414.68,762.81,995.92,999.7
459.73,5.29,998.92,999.79
456.04,4.18,999.59,999.84
420.91,2.67,999.79,999.88
42.66,1.44,999.87,999.91
211.22,1.27,999.92,999.94
190.91,0.99,999.95,999.95
77.16,0.89,999.96,999.97
72.29,1.46,999.97,999.98
82.61,1.5,999.98,999.98
85.91,1.3,999.99,999.99
8.03,1.52,999.99,999.99
7.54,1.47,999.99,999.99
7.13,1.38,1000.0,1000.0
7.83,1.34,1000.0,1000.0
5.15,1.3,1000.0,1000.0
4.46,1.27,1000.0,1000.0
3.93,1.24,1000.0,1000.0
271.21,6.89,946.46,959.7
359.99,4.4,955.37,991.84
317.85,984.95,963.88,995.13
390.14,3.52,970.33,999.13
358.04,985.67,976.83,999.51
8.88,0.12,994.75,999.65
56.35,0.04,996.85,999.73
7.64,0.02,998.36,999.78
16.6,0.01,999.17,999.82
56.3,0.01,999.52,999.85
7.53,0.01,999.76,999.87
5.9,0.0,999.87,999.9
6.34,0.0,999.93,999.91
4.56,0.0,999.96,999.93
3.39,0.0,999.98,999.94
5.16,0.0,999.99,999.95
3.66,0.0,999.99,999.96
4.1,0.0,1000.0,999.96
1.55,0.0,1000.0,999.97
373.61,200.05,998.33,999.65
439.17,777.2,999.26,999.74
494.66,661.45,999.62,999.81
579.92,838.11,999.78,999.86
226.62,844.31,999.87,999.9
580.77,976.75,999.91,999.93
752.94,978.91,999.94,999.95
754.6,978.88,999.96,999.96
765.93,979.46,999.97,999.97
768.98,979.87,999.98,999.98
804.14,857.31,999.99,999.99
900.53,857.35,999.99,999.99
833.0,857.39,999.99,999.99
809.58,857.42,1000.0,1000.0
273.2,857.45,1000.0,1000.0
811.07,857.68,1000.0,1000.0
715.9,13.22,1000.0,1000.0
718.0,13.31,1000.0,1000.0
767.72,13.27,1000.0,1000.0
340.15,19.16,958.67,999.52
423.77,5.52,996.37,999.71
458.26,4.68,999.05,999.8
489.15,3.1,999.64,999.86
570.69,4.36,999.82,999.9
52.23,1.38,999.89,999.93
214.99,1.32,999.93,999.95
61.91,1.39,999.95,999.96
59.76,1.27,999.97,999.97
19.34,1.23,999.98,999.98
490.9,1.19,999.99,999.99
7.73,1.12,999.99,999.99
7.19,1.08,999.99,999.99
6.78,1.11,1000.0,1000.0
6.1,1.08,1000.0,1000.0
5.23,1.06,1000.0,1000.0
4.05,1.04,1000.0,1000.0
7.43,1.02,1000.0,1000.0
6.54,1.01,1000.0,1000.0
270.59,6.71,934.79,931.65
370.8,4.44,954.17,953.0
448.41,985.1,951.49,966.7
390.94,985.61,964.92,998.62
56.67,0.15,973.43,999.19
66.81,0.09,990.14,999.48
50.32,0.03,996.27,999.59
18.96,0.02,998.02,999.65
14.69,0.01,998.98,999.69
7.0,0.01,999.47,999.72
4.67,0.0,999.69,999.75
4.07,0.0,999.84,999.77
3.89,0.0,999.91,999.79
4.38,0.0,999.95,999.81
3.64,0.0,999.97,999.82
2.36,0.0,999.99,999.84
2.72,0.0,999.99,999.85
1.79,0.0,1000.0,999.86
0.97,0.0,1000.0,999.88
382.75,219.32,998.47,999.66
451.31,800.31,999.33,999.76
589.42,781.24,999.66,999.82
701.02,839.35,999.81,999.87
748.7,842.18,999.88,999.91
754.94,978.61,999.92,999.94
752.89,978.79,999.95,999.95
764.08,979.98,999.97,999.97
776.11,980.23,999.98,999.98
801.4,980.39,999.98,999.99
825.82,978.94,999.99,999.99
839.17,858.25,999.99,999.99
262.5,858.32,1000.0,1000.0
269.74,858.38,1000.0,1000.0
265.89,851.93,1000.0,1000.0
785.21,851.89,1000.0,1000.0
701.85,851.85,1000.0,1000.0
823.81,851.82,1000.0,1000.0
833.59,851.79,1000.0,1000.0
341.85,8.59,959.11,999.53
418.76,8.16,996.64,999.72
559.32,4.23,999.13,999.81
67.29,2.32,999.68,999.87
364.03,1.3,999.84,999.91
204.86,1.1,999.91,999.93
59.91,973.04,999.94,999.95
62.26,1.03,999.96,999.97
29.92,1.52,999.98,999.98
8.3,1.39,999.98,999.99
7.75,0.72,999.99,999.99
87.79,1.2,999.99,999.99
95.7,0.62,1000.0,1000.0
5.68,0.58,1000.0,1000.0
8.3,0.54,1000.0,1000.0
7.64,0.5,1000.0,1000.0
6.06,0.47,1000.0,1000.0
6.42,0.44,1000.0,1000.0
3.42,973.34,1000.0,1000.0
269.24,5.81,904.99,951.75
380.28,985.36,951.17,940.91
543.34,987.6,942.58,939.32
391.68,985.68,959.59,840.56
65.01,0.12,966.45,960.68
35.81,0.04,987.85,961.46
58.16,0.02,996.31,978.65
14.8,0.01,997.45,979.02
8.23,0.01,998.66,979.19
8.19,0.01,999.29,979.29
5.33,0.0,999.57,979.36
4.44,0.0,999.77,747.45
4.45,0.0,999.88,747.68
3.26,0.0,999.93,747.76
3.12,0.0,999.96,705.73
2.42,0.0,999.98,746.67
1.23,0.0,999.99,746.65
0.95,0.0,999.99,746.6
0.6,0.0,1000.0,746.59
385.09,228.81,998.58,999.67
434.33,812.96,999.39,999.77
537.33,649.79,999.7,999.83
706.25,851.04,999.83,999.88
752.33,974.93,999.9,999.92
753.29,979.3,999.94,999.94
761.09,976.56,999.96,999.96
766.17,976.86,999.97,999.97
818.05,977.02,999.98,999.98
814.79,977.11,999.99,999.99
621.75,977.15,999.99,999.99
854.76,977.2,999.99,999.99
271.91,977.2,1000.0,1000.0
274.38,976.99,1000.0,1000.0
788.41,858.9,1000.0,1000.0
824.94,858.87,1000.0,1000.0
453.07,853.83,1000.0,1000.0
473.95,853.86,1000.0,1000.0
841.42,853.96,1000.0,1000.0
345.7,12.76,957.53,999.53
423.38,5.07,996.75,999.73
557.69,4.3,999.18,999.82
640.97,985.54,999.7,999.88
43.45,2.06,999.85,999.92
65.49,973.22,999.92,999.94
73.21,973.15,999.95,999.96
457.39,973.11,999.97,999.97
477.81,973.08,999.98,999.98
92.19,973.06,999.99,999.99
212.21,973.12,999.99,999.99
6.06,973.11,999.99,999.99
5.8,973.1,1000.0,1000.0
488.19,973.09,1000.0,1000.0
5.95,973.09,1000.0,1000.0
4.62,973.03,1000.0,1000.0
6.28,973.03,1000.0,1000.0
3.71,973.02,1000.0,1000.0
3.63,973.02,1000.0,1000.0
269.94,5.07,935.77,898.07
385.78,986.09,958.89,943.49
457.48,987.51,959.68,932.9
358.25,2.99,966.13,956.56
64.71,0.09,975.19,952.73
44.24,0.03,965.76,954.7
16.44,0.02,995.19,910.01
12.92,0.01,996.68,961.88
7.44,0.01,998.11,977.98
5.39,0.0,998.97,978.18
4.22,0.0,999.44,978.27
5.39,0.0,999.64,978.32
2.62,0.0,999.81,978.34
2.85,0.0,999.89,978.35
1.95,0.0,999.94,978.36
1.21,0.0,999.97,978.36
0.76,0.0,999.98,978.36
0.48,0.0,999.99,978.36
0.37,0.0,999.99,978.36
393.74,264.78,998.68,999.68
442.25,288.34,999.44,999.78
545.81,798.72,999.73,999.84
493.87,858.54,999.85,999.89
751.29,975.7,999.91,999.93
591.0,972.52,999.94,999.95
755.35,976.87,999.96,999.97
663.92,977.0,999.98,999.98
792.86,977.06,999.99,999.99
788.81,977.09,999.99,999.99
424.35,977.1,999.99,999.99
262.75,977.22,1000.0,1000.0
274.87,856.89,1000.0,1000.0
748.77,856.87,1000.0,1000.0
286.38,856.85,1000.0,1000.0
458.58,856.84,1000.0,1000.0
719.29,852.77,1000.0,1000.0
490.83,852.73,1000.0,1000.0
776.19,852.69,1000.0,1000.0
348.21,6.31,955.39,999.53
426.9,4.84,996.72,999.73
460.87,984.67,999.19,999.83
417.01,11.55,999.72,999.89
181.58,1.63,999.87,999.93
66.21,2.0,999.93,999.95
447.99,972.89,999.96,999.97
456.55,972.85,999.97,999.98
71.44,972.82,999.98,999.99
10.17,972.81,999.99,999.99
32.02,972.8,999.99,999.99
8.96,972.79,1000.0,1000.0
487.71,972.79,1000.0,1000.0
7.55,972.79,1000.0,1000.0
5.66,972.79,1000.0,1000.0
3.56,972.8,1000.0,1000.0
4.58,972.81,1000.0,1000.0
2.87,972.81,1000.0,1000.0
2.89,972.82,1000.0,1000.0
274.75,4.5,933.13,953.54
405.55,985.99,953.69,933.57
378.0,987.33,948.91,947.14
355.53,1.95,963.33,847.21
62.97,0.07,965.26,963.18
51.52,0.03,963.18,970.03
31.77,0.01,987.16,652.8
8.68,0.01,996.44,937.23
6.19,0.01,997.2,937.44
4.17,0.0,998.42,938.12
4.15,0.0,999.11,938.47
2.9,0.0,999.49,709.25
2.58,0.0,999.65,751.8
1.19,0.0,999.81,752.58
1.38,0.0,999.89,697.79
1.0,0.0,999.94,722.85
0.5,0.0,999.96,705.6
0.32,0.0,999.98,710.39
0.27,0.0,999.99,677.81
