OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
919.17,962.77,999.95,999.95
926.07,93.73,999.96,999.96
970.64,964.63,999.97,999.97
949.02,963.08,999.98,999.98
968.64,963.14,999.98,999.98
953.78,899.57,999.99,999.99
969.82,900.62,999.99,999.99
969.33,30.68,999.99,999.99
961.26,30.57,999.99,999.99
716.24,972.41,805.94,766.57
837.23,986.55,663.9,856.61
872.01,990.17,869.65,777.9
919.24,990.64,912.02,759.02
944.1,991.47,999.58,999.66
946.47,991.53,999.7,999.74
968.9,991.9,999.78,999.8
968.83,991.94,999.84,999.85
967.28,991.97,999.88,999.89
973.72,991.99,999.91,999.91
971.78,992.03,999.93,999.93
974.27,992.04,999.95,999.95
976.36,992.04,999.96,999.96
975.06,992.04,999.97,999.97
977.86,992.03,999.98,999.98
978.2,1.1,999.98,999.98
979.48,1.08,999.99,999.99
982.2,1.06,999.99,999.99
981.8,1.05,999.99,999.99
742.44,980.71,918.13,772.56
842.1,989.26,915.46,907.62
858.86,990.34,911.38,900.73
877.73,990.32,924.33,943.08
863.57,990.38,994.8,999.57
947.51,990.36,997.13,999.67
955.93,990.29,998.66,999.74
957.11,990.24,999.32,999.8
967.65,0.19,999.63,999.84
972.74,0.15,999.72,999.87
973.79,0.12,999.83,999.9
976.85,990.22,999.89,999.92
977.86,990.19,999.92,999.94
981.65,990.17,999.94,999.95
985.51,990.15,999.96,999.96
986.62,0.13,999.97,999.97
987.73,0.12,999.97,999.97
988.27,0.1,999.98,999.98
988.86,0.09,999.98,999.98
728.1,971.03,983.13,5.57
811.2,973.41,993.7,5.79
895.82,930.18,995.28,5.99
917.7,966.53,999.52,999.61
884.85,914.31,999.67,999.71
943.79,958.68,999.77,999.79
949.16,959.86,999.84,999.85
955.08,964.65,999.88,999.89
957.44,904.81,999.91,999.92
919.62,904.8,999.94,999.94
965.41,904.74,999.95,999.96
961.11,904.68,999.97,999.97
972.3,895.97,999.98,999.98
972.48,895.8,999.98,999.98
972.72,32.73,999.99,999.99
956.01,32.65,999.99,999.99
962.38,32.86,999.99,999.99
963.64,903.17,999.99,999.99
972.73,33.22,1000.0,1000.0
740.77,980.21,656.3,765.87
839.03,988.61,664.49,849.27
881.33,990.55,835.1,785.88
922.29,991.45,999.44,999.58
947.29,991.52,999.62,999.68
958.28,991.58,999.73,999.76
962.19,991.95,999.81,999.82
970.5,991.98,999.86,999.87
971.47,992.0,999.9,999.9
969.89,992.04,999.92,999.93
975.96,992.04,999.94,999.94
976.62,992.04,999.96,999.96
974.4,992.04,999.97,999.97
977.21,1.18,999.98,999.98
979.22,1.14,999.98,999.98
980.86,1.13,999.99,999.99
981.03,1.1,999.99,999.99
982.61,1.08,999.99,999.99
982.45,1.04,999.99,999.99
744.79,979.59,919.98,826.59
844.22,989.8,915.74,792.12
865.22,990.37,934.33,894.32
920.36,990.37,860.39,951.09
941.54,990.27,994.42,999.59
945.72,990.33,996.87,999.69
957.34,990.27,998.54,999.76
964.8,990.21,999.27,999.82
971.81,0.17,999.61,999.86
974.01,0.13,999.7,999.89
974.38,990.24,999.83,999.91
976.13,990.21,999.89,999.93
980.15,990.19,999.93,999.94
984.75,990.17,999.95,999.96
986.74,990.15,999.96,999.96
987.53,0.13,999.97,999.97
988.22,0.11,999.98,999.98
988.81,0.1,999.98,999.98
989.25,0.09,999.99,999.99
712.38,970.33,985.01,5.52
845.23,926.45,993.87,5.75
838.84,920.82,995.27,5.95
924.15,940.54,999.56,999.64
929.77,972.68,999.7,999.74
944.08,903.06,999.79,999.81
956.54,905.31,999.86,999.86
961.68,906.6,999.9,999.9
967.74,925.43,999.93,999.93
966.84,916.99,999.95,999.95
969.4,909.52,999.96,999.96
972.6,897.85,999.97,999.97
972.49,897.58,999.98,999.98
967.33,27.89,999.99,999.99
966.86,27.72,999.99,999.99
964.69,27.57,999.99,999.99
967.47,27.11,999.99,999.99
967.52,897.0,1000.0,1000.0
928.53,27.06,1000.0,1000.0
734.8,979.82,661.36,683.89
790.65,989.66,672.95,768.69
899.18,990.76,783.36,867.47
932.61,991.51,999.49,999.6
937.4,991.57,999.66,999.71
960.55,991.94,999.76,999.79
964.09,991.99,999.83,999.84
969.55,992.0,999.88,999.88
970.12,992.05,999.91,999.91
975.05,992.05,999.93,999.94
976.26,992.05,999.95,999.95
975.54,992.04,999.96,999.96
978.04,1.11,999.97,999.97
977.89,1.11,999.98,999.98
980.63,1.08,999.99,999.99
981.04,1.07,999.99,999.99
983.45,1.05,999.99,999.99
984.38,1.03,999.99,999.99
986.1,1.02,1000.0,1000.0
755.47,983.31,920.41,775.87
852.24,990.13,913.42,904.54
869.54,990.37,913.53,898.88
939.4,990.34,884.19,933.29
942.99,990.39,989.19,999.59
950.15,990.31,997.33,999.7
948.01,990.24,998.31,999.78
964.33,0.19,999.16,999.83
959.66,0.15,999.57,999.87
975.41,990.27,999.76,999.9
979.91,990.24,999.8,999.92
978.33,990.21,999.88,999.94
982.2,990.18,999.92,999.95
986.17,990.16,999.95,999.96
987.17,990.14,999.96,999.97
987.99,0.13,999.97,999.98
988.69,0.11,999.98,999.98
989.18,0.1,999.98,999.98
989.54,0.09,999.99,999.99
754.78,972.34,988.55,5.48
847.81,975.56,993.93,5.71
901.31,971.86,995.21,5.91
908.34,924.92,999.6,999.66
941.2,921.94,999.73,999.76
950.04,932.19,999.82,999.83
957.55,960.71,999.87,999.88
966.71,960.54,999.91,999.91
968.18,960.88,999.94,999.94
968.61,961.48,999.95,999.96
962.9,914.06,999.97,999.97
961.22,914.11,999.98,999.98
963.92,914.13,999.98,999.98
965.47,914.25,999.99,999.99
929.26,53.52,999.99,999.99
969.4,53.49,999.99,999.99
966.35,27.9,1000.0,1000.0
937.29,27.8,1000.0,1000.0
964.82,49.55,1000.0,1000.0
752.37,982.52,632.33,775.96
861.46,990.37,810.84,864.86
897.64,990.84,864.04,869.01
931.83,991.55,999.52,999.63
957.14,991.62,999.68,999.73
959.21,991.98,999.78,999.8
966.12,992.02,999.85,999.86
972.89,992.05,999.89,999.89
973.03,992.06,999.92,999.92
975.85,992.06,999.94,999.94
972.19,992.05,999.96,999.96
974.82,1.1,999.97,999.97
977.18,1.08,999.98,999.98
979.89,1.06,999.98,999.98
983.15,1.04,999.99,999.99
984.96,1.03,999.99,999.99
986.2,1.03,999.99,999.99
984.39,1.02,999.99,999.99
986.92,1.02,1000.0,1000.0
749.64,984.19,919.46,792.39
856.46,990.2,834.5,774.99
882.57,990.35,874.51,849.38
915.41,990.41,777.01,873.04
946.16,990.37,987.24,999.51
945.5,990.28,996.76,999.68
947.85,990.22,997.91,999.77
951.68,0.17,998.96,999.83
966.88,990.3,999.47,999.87
969.36,990.26,999.71,999.9
977.08,990.23,999.76,999.93
980.32,990.2,999.86,999.94
985.24,990.18,999.91,999.95
986.63,990.16,999.94,999.96
987.63,990.14,999.96,999.97
988.47,0.12,999.97,999.98
989.06,0.11,999.98,999.98
989.48,0.1,999.98,999.99
989.71,0.08,999.99,999.99
759.66,974.4,989.08,5.43
860.83,971.84,993.89,5.66
903.72,972.33,995.08,5.85
913.78,970.5,999.63,999.68
945.39,905.38,999.75,999.78
952.08,916.21,999.83,999.84
962.6,924.62,999.88,999.89
968.12,962.59,999.92,999.92
970.75,963.82,999.94,999.94
968.11,963.53,999.96,999.96
968.91,963.61,999.97,999.97
918.3,966.58,999.98,999.98
965.81,63.24,999.99,999.99
932.78,925.61,999.99,999.99
965.84,925.43,999.99,999.99
935.24,925.6,999.99,999.99
966.21,55.54,1000.0,1000.0
967.94,968.84,1000.0,1000.0
953.28,968.87,1000.0,1000.0
756.28,985.49,667.69,782.1
866.02,990.8,839.4,865.44
905.36,991.52,893.1,772.14
926.77,991.59,999.55,999.65
957.83,991.66,999.71,999.75
962.01,992.01,999.8,999.82
965.06,992.03,999.86,999.87
970.89,992.07,999.9,999.9
975.33,992.07,999.93,999.93
969.78,992.06,999.95,999.95
975.46,1.08,999.96,999.96
972.67,1.06,999.97,999.97
979.25,1.05,999.98,999.98
984.23,1.04,999.99,999.99
982.68,1.03,999.99,999.99
984.73,1.03,999.99,999.99
985.83,1.02,999.99,999.99
987.88,1.02,1000.0,1000.0
988.7,1.01,1000.0,1000.0
759.19,985.78,916.93,808.21
851.68,990.31,810.63,821.72
851.66,990.33,861.22,812.13
937.3,990.29,802.35,873.85
943.06,990.34,983.4,999.29
949.9,990.26,995.92,999.57
958.49,0.2,997.2,999.7
959.53,990.33,998.62,999.8
969.48,990.29,999.29,999.86
979.09,990.26,999.62,999.9
977.93,990.23,999.79,999.92
982.36,990.2,999.81,999.94
986.27,990.18,999.89,999.96
987.34,990.16,999.93,999.97
988.18,990.14,999.96,999.97
988.85,0.12,999.97,999.98
989.27,0.11,999.98,999.98
989.65,0.1,999.98,999.99
989.93,990.2,999.99,999.99
