OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
20.0,2.0,100.0,100.0
15.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
17.0,15.0,61.0,92.0
17.0,15.0,78.0,98.0
16.0,15.0,82.0,99.0
16.0,15.0,92.0,100.0
16.0,13.0,92.0,100.0
15.0,21.0,95.0,100.0
15.0,25.0,95.0,100.0
15.0,13.0,97.0,100.0
15.0,14.0,98.0,100.0
15.0,12.0,98.0,100.0
16.0,9.0,98.0,100.0
15.0,24.0,97.0,100.0
14.0,0.0,98.0,100.0
14.0,14.0,98.0,100.0
15.0,14.0,98.0,100.0
15.0,0.0,98.0,100.0
15.0,0.0,98.0,100.0
13.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
18.0,17.0,80.0,100.0
19.0,20.0,95.0,100.0
18.0,20.0,98.0,100.0
16.0,15.0,99.0,100.0
16.0,34.0,100.0,100.0
15.0,13.0,100.0,100.0
15.0,9.0,100.0,100.0
18.0,15.0,100.0,100.0
18.0,14.0,100.0,100.0
18.0,3.0,100.0,100.0
20.0,2.0,100.0,100.0
20.0,2.0,100.0,100.0
21.0,2.0,100.0,100.0
20.0,1.0,100.0,100.0
21.0,1.0,100.0,100.0
21.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
30.0,0.0,100.0,100.0
18.0,16.0,78.0,100.0
16.0,15.0,92.0,100.0
16.0,20.0,95.0,100.0
15.0,13.0,98.0,100.0
15.0,14.0,98.0,100.0
15.0,9.0,99.0,100.0
15.0,11.0,100.0,100.0
16.0,10.0,99.0,100.0
18.0,12.0,100.0,100.0
15.0,2.0,100.0,100.0
20.0,2.0,100.0,100.0
15.0,0.0,100.0,100.0
14.0,2.0,100.0,100.0
15.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
14.0,1.0,100.0,100.0
9.0,0.0,100.0,100.0
17.0,15.0,78.0,98.0
16.0,14.0,89.0,100.0
16.0,15.0,92.0,100.0
15.0,13.0,95.0,100.0
15.0,13.0,97.0,100.0
15.0,15.0,97.0,100.0
15.0,21.0,98.0,100.0
14.0,0.0,98.0,100.0
15.0,14.0,97.0,100.0
15.0,1.0,98.0,100.0
15.0,0.0,98.0,100.0
14.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
18.0,18.0,91.0,100.0
18.0,21.0,98.0,100.0
16.0,31.0,99.0,100.0
16.0,9.0,100.0,100.0
15.0,9.0,100.0,100.0
18.0,30.0,100.0,100.0
20.0,2.0,100.0,100.0
20.0,2.0,100.0,100.0
21.0,2.0,100.0,100.0
20.0,1.0,100.0,100.0
21.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
30.0,28.0,100.0,100.0
30.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
26.0,1.0,100.0,100.0
27.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
16.0,15.0,85.0,100.0
16.0,21.0,95.0,100.0
15.0,15.0,98.0,100.0
15.0,13.0,99.0,100.0
15.0,11.0,100.0,100.0
18.0,11.0,99.0,100.0
15.0,2.0,100.0,100.0
20.0,2.0,100.0,100.0
14.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
17.0,15.0,82.0,100.0
16.0,15.0,92.0,100.0
15.0,13.0,95.0,100.0
15.0,14.0,98.0,100.0
15.0,10.0,98.0,100.0
14.0,0.0,98.0,100.0
15.0,14.0,98.0,100.0
15.0,0.0,98.0,100.0
14.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
17.0,20.0,97.0,100.0
16.0,30.0,99.0,100.0
16.0,7.0,100.0,100.0
16.0,9.0,100.0,100.0
18.0,2.0,100.0,100.0
20.0,2.0,100.0,100.0
20.0,1.0,100.0,100.0
21.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
25.0,2.0,100.0,100.0
27.0,0.0,100.0,100.0
30.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
30.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
16.0,15.0,94.0,100.0
15.0,14.0,97.0,100.0
15.0,14.0,99.0,100.0
15.0,13.0,100.0,100.0
18.0,2.0,100.0,100.0
16.0,2.0,100.0,100.0
14.0,1.0,100.0,100.0
15.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
13.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
16.0,15.0,92.0,100.0
15.0,13.0,95.0,100.0
15.0,15.0,98.0,100.0
15.0,0.0,98.0,100.0
15.0,12.0,98.0,100.0
15.0,0.0,98.0,100.0
15.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
18.0,21.0,98.0,100.0
16.0,14.0,100.0,100.0
16.0,2.0,100.0,100.0
18.0,2.0,100.0,100.0
20.0,2.0,100.0,100.0
20.0,2.0,100.0,100.0
21.0,0.0,100.0,100.0
25.0,2.0,100.0,100.0
30.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
26.0,0.0,100.0,100.0
30.0,97.0,100.0,100.0
14.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
24.0,0.0,100.0,100.0
24.0,0.0,100.0,100.0
29.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
16.0,15.0,94.0,100.0
15.0,7.0,98.0,100.0
15.0,13.0,100.0,100.0
18.0,2.0,100.0,100.0
14.0,2.0,100.0,100.0
14.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
16.0,15.0,92.0,100.0
15.0,11.0,97.0,100.0
15.0,0.0,98.0,100.0
14.0,0.0,98.0,100.0
15.0,0.0,98.0,100.0
14.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
18.0,27.0,99.0,100.0
15.0,2.0,100.0,100.0
18.0,2.0,100.0,100.0
20.0,2.0,100.0,100.0
20.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
31.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
27.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
31.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,0.0,0.0
15.0,25.0,98.0,100.0
15.0,9.0,99.0,100.0
18.0,12.0,99.0,100.0
16.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
13.0,100.0,100.0,100.0
13.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,0.0,0.0
15.0,13.0,95.0,100.0
15.0,10.0,97.0,100.0
14.0,0.0,98.0,100.0
15.0,0.0,98.0,100.0
14.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,0.0,0.0
15.0,37.0,100.0,100.0
16.0,22.0,100.0,100.0
20.0,2.0,100.0,100.0
20.0,0.0,100.0,100.0
21.0,2.0,100.0,100.0
25.0,0.0,100.0,100.0
31.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
30.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
15.0,13.0,98.0,100.0
15.0,13.0,100.0,100.0
15.0,1.0,100.0,100.0
14.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
13.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
15.0,13.0,96.0,100.0
15.0,0.0,98.0,100.0
15.0,0.0,98.0,100.0
14.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
16.0,14.0,100.0,100.0
18.0,2.0,100.0,100.0
20.0,1.0,100.0,100.0
20.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
30.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
31.0,0.0,100.0,100.0
14.0,1.0,100.0,100.0
14.0,0.0,100.0,100.0
29.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
15.0,7.0,99.0,100.0
16.0,2.0,100.0,100.0
20.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,100.0,100.0,100.0
13.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,0.0,0.0
2.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
15.0,9.0,97.0,100.0
15.0,0.0,97.0,100.0
15.0,0.0,98.0,100.0
15.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
15.0,9.0,100.0,100.0
18.0,2.0,100.0,100.0
20.0,0.0,100.0,100.0
22.0,2.0,100.0,100.0
32.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
30.0,0.0,100.0,100.0
30.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
15.0,9.0,100.0,100.0
15.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,100.0,100.0,100.0
11.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,0.0,0.0
2.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
15.0,9.0,98.0,100.0
15.0,0.0,98.0,100.0
16.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
31.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
15.0,2.0,100.0,100.0
20.0,2.0,100.0,100.0
20.0,0.0,100.0,100.0
31.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
15.0,10.0,100.0,100.0
15.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
12.0,100.0,100.0,100.0
13.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
15.0,0.0,98.0,100.0
15.0,0.0,97.0,100.0
20.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
17.0,2.0,100.0,100.0
20.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
15.0,100.0,100.0,100.0
14.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
15.0,13.0,100.0,100.0
20.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
12.0,100.0,100.0,100.0
13.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
15.0,0.0,98.0,100.0
15.0,0.0,98.0,100.0
17.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
18.0,1.0,100.0,100.0
20.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
14.0,100.0,100.0,100.0
14.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
16.0,1.0,100.0,100.0
14.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
12.0,100.0,100.0,100.0
14.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
15.0,0.0,98.0,100.0
16.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
30.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
18.0,2.0,100.0,100.0
21.0,0.0,100.0,100.0
27.0,0.0,100.0,100.0
31.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
32.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
8.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
18.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
13.0,100.0,100.0,100.0
13.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
14.0,0.0,97.0,100.0
15.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
15.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,100.0,100.0,100.0
14.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
15.0,0.0,97.0,100.0
20.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
30.0,0.0,100.0,100.0
30.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
30.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
