OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
20.36,6.11,3.47,3.48
19.44,5.94,3.48,3.48
19.72,54.05,3.47,3.47
22.55,54.06,3.47,3.47
937.27,53.9,3.47,3.47
940.91,54.02,3.47,3.47
941.58,53.94,3.47,3.47
88.77,53.86,3.47,3.47
74.65,53.9,3.46,3.46
359.58,20.89,6.49,3.97
520.02,34.75,3.45,3.46
94.75,7.87,3.32,3.38
98.25,10.78,3.32,3.35
97.98,6.68,3.33,3.35
98.17,976.84,3.35,3.36
23.92,977.52,3.36,3.37
58.95,15.32,3.37,3.37
25.33,3.16,3.37,3.37
20.03,3.2,3.37,3.38
935.18,3.17,3.37,3.38
14.49,3.16,3.37,3.37
14.4,3.2,3.37,3.37
13.25,970.83,3.36,3.36
9.17,970.81,3.36,3.36
8.51,970.72,3.35,3.35
8.72,970.69,3.35,3.35
8.64,970.66,3.34,3.34
6.06,970.63,3.33,3.33
360.27,12.55,50.13,4.35
185.55,2.3,11.28,3.32
92.39,0.98,5.93,3.24
96.15,1.7,3.7,3.21
101.77,1.32,3.3,3.2
109.97,1.1,3.21,3.2
103.96,1.11,3.2,3.2
94.43,0.85,3.2,3.2
131.1,0.78,3.2,3.2
33.93,0.74,999.07,999.07
23.92,0.7,999.1,999.1
9.56,0.66,999.12,999.12
21.15,0.64,999.13,999.13
11.26,0.62,999.13,999.13
10.96,0.61,999.14,999.14
15.21,0.61,999.14,999.14
16.35,0.6,999.14,999.14
16.94,0.6,999.13,999.13
11.2,0.59,999.13,999.13
435.9,913.95,3.97,3.87
532.46,937.67,3.41,3.52
74.37,11.33,3.4,3.46
97.2,78.48,3.41,3.44
55.08,81.89,3.43,3.45
96.71,75.54,3.45,3.46
870.66,75.9,3.46,3.47
116.14,76.75,3.47,3.47
893.42,77.02,3.48,3.48
917.05,5.19,3.48,3.48
25.48,6.16,3.48,3.48
40.87,5.98,3.48,3.48
931.57,5.5,3.48,3.48
931.86,7.32,3.47,3.47
939.38,7.28,3.47,3.47
933.02,7.25,3.47,3.47
940.89,7.23,3.47,3.47
942.09,7.24,3.46,3.46
942.29,7.22,3.46,3.46
363.39,32.58,5.93,3.96
96.12,10.85,3.4,3.44
98.37,7.63,3.32,3.38
97.44,8.45,3.33,3.36
100.79,971.38,3.34,3.36
26.34,15.34,3.36,3.37
21.13,983.66,3.37,3.37
928.57,3.85,3.37,3.38
21.39,983.89,3.38,3.38
20.65,983.95,3.38,3.38
15.96,2.58,3.38,3.38
14.81,3.48,3.37,3.37
15.19,971.67,3.37,3.37
14.92,971.67,3.36,3.36
11.12,971.8,3.36,3.36
10.17,971.78,3.35,3.35
9.98,971.77,3.34,3.34
6.83,971.76,3.34,3.34
7.49,971.75,3.33,3.33
365.52,7.88,49.59,4.37
94.17,1.77,10.73,3.31
92.93,1.85,5.77,3.23
95.0,1.26,3.66,3.21
90.72,1.01,3.29,3.2
95.4,0.87,3.22,3.2
90.32,0.78,3.21,3.2
96.36,0.72,3.2,3.21
21.22,0.68,3.2,3.21
31.61,0.65,999.09,999.09
23.84,0.61,999.11,999.11
16.15,0.6,999.13,999.13
9.44,0.6,999.13,999.13
7.46,0.59,999.14,999.14
7.87,0.59,999.14,999.14
6.67,0.59,999.14,999.14
6.55,0.59,999.14,999.14
4.73,0.59,999.13,999.13
4.46,0.58,999.13,999.13
441.59,932.13,3.95,3.87
611.91,937.13,3.41,3.51
76.07,8.36,3.41,3.46
95.93,81.82,3.42,3.45
80.74,7.05,3.44,3.46
838.25,6.88,3.46,3.47
117.42,77.59,3.47,3.47
24.59,77.54,3.48,3.48
932.17,77.77,3.48,3.48
934.02,78.06,3.48,3.48
22.01,78.09,3.48,3.48
22.12,80.66,3.48,3.48
939.19,78.61,3.48,3.48
941.23,78.75,3.47,3.47
938.41,78.83,3.47,3.47
939.62,78.91,3.47,3.47
943.21,78.38,3.47,3.47
942.96,78.03,3.46,3.46
943.93,5.48,3.46,3.46
379.07,15.19,5.58,3.97
452.79,8.09,3.38,3.43
97.47,6.95,3.33,3.37
102.75,6.35,3.34,3.36
107.94,971.14,3.35,3.37
79.89,5.9,3.37,3.37
64.66,983.8,3.38,3.38
929.14,2.69,3.38,3.38
929.98,3.35,3.38,3.38
937.05,3.32,3.38,3.38
15.6,3.31,3.38,3.38
16.92,971.25,3.37,3.37
13.22,971.26,3.37,3.37
8.97,971.27,3.36,3.36
12.15,971.28,3.35,3.35
8.42,971.29,3.35,3.35
6.26,971.27,3.34,3.34
7.01,971.28,3.33,3.33
5.43,971.28,3.32,3.32
214.77,6.89,50.12,4.42
174.6,1.21,10.5,3.3
91.32,1.34,5.73,3.23
92.98,0.97,3.66,3.21
100.09,0.81,3.3,3.21
97.19,0.73,3.22,3.21
99.93,0.68,3.21,3.21
26.57,0.65,3.21,3.21
23.78,0.62,999.08,999.08
24.44,0.6,999.1,999.11
17.03,0.6,999.12,999.12
18.86,0.59,999.13,999.13
17.3,0.59,999.14,999.14
16.48,0.59,999.14,999.14
10.65,0.59,999.14,999.14
7.79,0.59,999.14,999.14
9.39,0.58,999.13,999.13
9.36,0.58,999.13,999.13
5.49,0.58,999.12,999.12
468.15,919.66,3.53,3.65
615.31,945.7,3.41,3.5
99.96,7.87,3.42,3.46
55.26,24.72,3.44,3.46
27.23,6.88,3.46,3.47
869.27,6.73,3.47,3.47
26.25,77.16,3.48,3.48
923.82,77.38,3.48,3.48
25.73,77.78,3.48,3.49
925.75,77.82,3.48,3.48
916.21,78.35,3.48,3.48
19.73,77.35,3.48,3.48
941.38,78.24,3.48,3.48
940.27,78.3,3.47,3.47
35.41,78.36,3.47,3.47
939.4,78.42,3.47,3.47
940.3,78.48,3.47,3.47
944.76,78.53,3.46,3.46
940.51,78.74,3.46,3.46
379.88,17.07,4.27,3.58
479.46,6.39,3.37,3.42
94.98,6.07,3.33,3.38
107.36,5.85,3.35,3.37
89.83,970.84,3.36,3.37
109.86,5.61,3.38,3.38
127.78,983.87,3.38,3.38
43.19,2.63,3.38,3.39
34.59,2.6,3.38,3.38
29.2,2.58,3.38,3.38
22.45,3.0,3.38,3.38
10.36,2.99,3.37,3.37
9.38,2.99,3.36,3.36
9.2,970.97,3.36,3.36
9.93,970.97,3.35,3.35
5.57,970.96,3.34,3.34
6.05,970.95,3.33,3.33
4.92,970.95,3.33,3.33
6.9,970.94,3.32,3.32
191.98,7.14,38.51,3.48
481.51,0.97,10.55,3.29
92.08,1.03,5.82,3.23
100.02,0.8,3.68,3.21
99.83,0.71,3.31,3.21
92.51,0.66,3.23,3.21
31.12,0.63,3.21,3.21
31.37,0.62,3.21,3.21
28.09,0.61,999.09,999.09
17.63,0.6,999.12,999.12
14.07,0.59,999.13,999.13
8.36,0.59,999.14,999.14
8.23,0.59,999.14,999.14
6.71,0.59,999.14,999.14
5.47,0.59,999.14,999.14
4.06,0.58,999.14,999.14
8.13,0.58,999.13,999.13
5.59,0.58,999.13,999.13
4.68,0.58,999.12,999.12
477.75,934.32,3.51,3.63
621.31,949.83,3.42,3.5
100.4,24.55,3.43,3.46
54.17,23.45,3.45,3.46
116.78,24.41,3.47,3.47
104.15,23.54,3.48,3.48
22.62,77.04,3.49,3.49
29.25,77.11,3.49,3.49
22.6,77.27,3.49,3.49
18.83,77.33,3.49,3.49
26.57,77.39,3.48,3.48
915.87,77.07,3.48,3.48
11.94,77.09,3.48,3.48
925.41,77.11,3.47,3.47
36.9,77.13,3.47,3.47
937.19,77.14,3.47,3.47
89.84,77.16,3.46,3.46
944.65,77.16,3.46,3.46
63.07,77.17,3.46,3.46
386.22,13.46,4.09,3.57
97.14,4.56,3.36,3.42
95.25,6.81,3.34,3.38
102.52,6.66,3.36,3.38
95.64,5.25,3.37,3.38
72.43,6.49,3.38,3.39
53.89,983.72,3.39,3.39
18.94,2.42,3.39,3.39
37.17,2.41,3.39,3.39
15.32,7.18,3.38,3.38
12.49,2.55,3.38,3.38
8.72,2.55,3.37,3.37
6.98,2.56,3.36,3.36
9.23,2.57,3.35,3.35
17.54,2.58,3.35,3.35
4.7,2.59,3.34,3.34
5.19,2.6,3.33,3.33
4.43,2.6,3.32,3.32
3.59,970.61,3.31,3.31
383.61,5.38,39.65,3.47
93.24,0.81,10.87,3.28
90.6,0.86,6.04,3.23
103.95,0.72,3.74,3.22
98.91,0.66,3.33,3.21
85.93,0.64,3.24,3.21
19.08,0.62,3.22,3.21
28.81,0.61,3.21,3.21
21.43,0.6,999.11,999.11
17.95,0.59,999.13,999.13
8.63,0.59,999.14,999.14
8.28,0.59,999.14,999.14
7.06,0.59,999.15,999.15
5.47,0.59,999.14,999.14
4.06,0.59,999.14,999.14
7.86,0.58,999.14,999.14
5.18,0.58,999.13,999.13
4.65,0.58,999.12,999.12
4.27,0.58,999.12,999.12
