OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
34.0,3.0,95.0,97.0
37.0,2.0,95.0,96.0
45.0,2.0,96.0,100.0
79.0,1.0,96.0,100.0
88.0,1.0,96.0,98.0
88.0,1.0,96.0,97.0
89.0,1.0,96.0,100.0
90.0,1.0,96.0,100.0
90.0,1.0,96.0,99.0
90.0,1.0,96.0,100.0
94.0,1.0,96.0,97.0
11.0,1.0,96.0,100.0
7.0,1.0,96.0,100.0
7.0,1.0,96.0,100.0
69.0,1.0,96.0,100.0
31.0,77.0,94.0,100.0
35.0,91.0,95.0,100.0
46.0,95.0,95.0,100.0
74.0,95.0,96.0,100.0
87.0,95.0,96.0,100.0
87.0,95.0,97.0,100.0
89.0,95.0,97.0,100.0
92.0,95.0,97.0,100.0
93.0,95.0,100.0,100.0
95.0,96.0,100.0,100.0
95.0,96.0,100.0,100.0
95.0,96.0,100.0,100.0
95.0,97.0,99.0,100.0
95.0,97.0,100.0,100.0
95.0,97.0,100.0,100.0
95.0,97.0,100.0,100.0
95.0,98.0,100.0,100.0
95.0,97.0,100.0,100.0
95.0,97.0,100.0,100.0
31.0,77.0,90.0,98.0
32.0,91.0,95.0,100.0
43.0,72.0,95.0,100.0
53.0,88.0,96.0,100.0
87.0,9.0,96.0,100.0
87.0,2.0,96.0,100.0
89.0,9.0,96.0,100.0
93.0,14.0,96.0,100.0
94.0,12.0,97.0,100.0
95.0,14.0,97.0,100.0
95.0,1.0,97.0,100.0
95.0,35.0,99.0,100.0
95.0,36.0,96.0,100.0
95.0,1.0,96.0,100.0
95.0,95.0,96.0,100.0
95.0,47.0,98.0,100.0
95.0,12.0,99.0,100.0
14.0,96.0,100.0,100.0
95.0,1.0,100.0,100.0
30.0,49.0,90.0,97.0
32.0,88.0,95.0,98.0
34.0,3.0,95.0,97.0
35.0,2.0,95.0,100.0
79.0,1.0,96.0,100.0
88.0,1.0,96.0,98.0
89.0,1.0,96.0,97.0
90.0,1.0,96.0,100.0
93.0,1.0,96.0,100.0
94.0,1.0,96.0,100.0
10.0,1.0,96.0,100.0
7.0,1.0,96.0,100.0
73.0,1.0,97.0,100.0
16.0,1.0,96.0,100.0
7.0,1.0,96.0,100.0
3.0,1.0,96.0,100.0
3.0,1.0,96.0,100.0
1.0,1.0,97.0,100.0
1.0,1.0,96.0,100.0
35.0,88.0,95.0,100.0
46.0,95.0,95.0,100.0
77.0,95.0,96.0,100.0
87.0,95.0,97.0,100.0
89.0,95.0,97.0,100.0
93.0,95.0,100.0,100.0
95.0,96.0,100.0,100.0
95.0,96.0,100.0,100.0
95.0,96.0,100.0,100.0
95.0,97.0,100.0,100.0
95.0,97.0,100.0,100.0
95.0,98.0,100.0,100.0
95.0,98.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,97.0,100.0,100.0
95.0,98.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
31.0,88.0,95.0,100.0
42.0,72.0,95.0,100.0
42.0,14.0,96.0,100.0
87.0,2.0,96.0,100.0
89.0,9.0,96.0,100.0
94.0,9.0,96.0,100.0
95.0,1.0,98.0,100.0
95.0,1.0,97.0,100.0
95.0,1.0,99.0,100.0
95.0,11.0,96.0,100.0
95.0,1.0,96.0,100.0
95.0,6.0,98.0,100.0
90.0,1.0,100.0,100.0
95.0,1.0,100.0,100.0
95.0,1.0,100.0,100.0
95.0,1.0,100.0,100.0
95.0,1.0,100.0,100.0
15.0,1.0,100.0,100.0
15.0,1.0,100.0,100.0
31.0,87.0,92.0,98.0
34.0,3.0,95.0,97.0
45.0,2.0,95.0,100.0
88.0,1.0,96.0,97.0
89.0,1.0,96.0,97.0
90.0,1.0,96.0,100.0
95.0,1.0,96.0,100.0
7.0,1.0,96.0,100.0
71.0,1.0,96.0,100.0
16.0,1.0,96.0,100.0
7.0,1.0,96.0,100.0
9.0,1.0,96.0,100.0
1.0,1.0,97.0,100.0
1.0,1.0,96.0,100.0
1.0,1.0,96.0,100.0
1.0,1.0,97.0,100.0
1.0,1.0,97.0,100.0
1.0,1.0,96.0,100.0
1.0,1.0,96.0,100.0
36.0,93.0,96.0,100.0
75.0,95.0,96.0,100.0
87.0,95.0,97.0,100.0
89.0,95.0,97.0,100.0
95.0,96.0,100.0,100.0
94.0,96.0,100.0,100.0
95.0,97.0,100.0,100.0
95.0,97.0,100.0,100.0
95.0,97.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,97.0,100.0,100.0
95.0,97.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
33.0,93.0,95.0,98.0
53.0,88.0,96.0,100.0
87.0,9.0,96.0,100.0
90.0,9.0,96.0,100.0
94.0,13.0,97.0,100.0
95.0,1.0,97.0,100.0
95.0,1.0,99.0,100.0
95.0,1.0,96.0,100.0
95.0,1.0,96.0,100.0
90.0,1.0,99.0,100.0
95.0,1.0,100.0,100.0
95.0,1.0,100.0,100.0
95.0,96.0,100.0,100.0
14.0,1.0,100.0,100.0
15.0,1.0,100.0,100.0
14.0,1.0,100.0,100.0
15.0,1.0,100.0,100.0
15.0,1.0,100.0,100.0
27.0,1.0,100.0,100.0
33.0,24.0,95.0,98.0
35.0,2.0,95.0,100.0
88.0,1.0,96.0,97.0
90.0,1.0,96.0,97.0
90.0,1.0,96.0,100.0
9.0,1.0,96.0,100.0
70.0,1.0,96.0,100.0
16.0,1.0,97.0,100.0
3.0,1.0,96.0,100.0
9.0,1.0,96.0,100.0
3.0,1.0,97.0,100.0
1.0,1.0,96.0,100.0
1.0,1.0,96.0,100.0
1.0,1.0,97.0,100.0
1.0,1.0,96.0,100.0
1.0,0.0,100.0,100.0
1.0,1.0,100.0,100.0
1.0,1.0,100.0,100.0
1.0,0.0,100.0,100.0
46.0,95.0,95.0,100.0
87.0,95.0,96.0,100.0
89.0,95.0,100.0,100.0
94.0,96.0,100.0,100.0
95.0,96.0,100.0,100.0
95.0,97.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,2.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,1.0,100.0,100.0
96.0,100.0,100.0,100.0
42.0,71.0,95.0,100.0
87.0,89.0,96.0,100.0
89.0,2.0,96.0,100.0
94.0,2.0,97.0,100.0
95.0,1.0,97.0,100.0
95.0,1.0,96.0,100.0
95.0,1.0,96.0,100.0
95.0,1.0,98.0,100.0
95.0,1.0,100.0,100.0
95.0,1.0,100.0,100.0
95.0,1.0,100.0,100.0
15.0,1.0,100.0,100.0
94.0,1.0,100.0,100.0
15.0,1.0,100.0,100.0
14.0,1.0,100.0,100.0
29.0,1.0,100.0,100.0
29.0,1.0,100.0,100.0
30.0,1.0,100.0,100.0
36.0,1.0,100.0,100.0
34.0,3.0,95.0,97.0
80.0,1.0,96.0,100.0
89.0,1.0,96.0,97.0
90.0,1.0,96.0,100.0
9.0,1.0,96.0,100.0
73.0,1.0,96.0,100.0
7.0,1.0,96.0,100.0
3.0,1.0,96.0,100.0
9.0,1.0,97.0,100.0
1.0,1.0,96.0,100.0
1.0,1.0,96.0,100.0
1.0,1.0,96.0,100.0
1.0,1.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
51.0,95.0,96.0,100.0
88.0,95.0,98.0,100.0
93.0,96.0,100.0,100.0
95.0,96.0,100.0,100.0
95.0,98.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,1.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
45.0,87.0,95.0,100.0
88.0,90.0,96.0,100.0
94.0,2.0,96.0,100.0
95.0,1.0,97.0,100.0
95.0,1.0,100.0,100.0
95.0,1.0,96.0,100.0
90.0,1.0,99.0,100.0
95.0,1.0,100.0,100.0
95.0,96.0,100.0,100.0
14.0,1.0,100.0,100.0
94.0,1.0,100.0,100.0
14.0,1.0,100.0,100.0
26.0,1.0,100.0,100.0
27.0,1.0,100.0,100.0
14.0,1.0,100.0,100.0
35.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
36.0,2.0,95.0,96.0
88.0,1.0,96.0,100.0
90.0,1.0,96.0,100.0
10.0,1.0,96.0,100.0
73.0,1.0,96.0,100.0
7.0,1.0,96.0,100.0
9.0,1.0,96.0,100.0
1.0,1.0,96.0,100.0
1.0,1.0,96.0,100.0
1.0,0.0,97.0,100.0
1.0,1.0,100.0,100.0
1.0,1.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
77.0,95.0,96.0,100.0
89.0,95.0,97.0,100.0
94.0,96.0,100.0,100.0
95.0,97.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,1.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,1.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
42.0,88.0,96.0,100.0
89.0,3.0,96.0,100.0
95.0,1.0,98.0,100.0
95.0,5.0,98.0,100.0
95.0,1.0,96.0,100.0
90.0,1.0,98.0,100.0
95.0,1.0,100.0,100.0
93.0,1.0,100.0,100.0
14.0,1.0,100.0,100.0
14.0,1.0,100.0,100.0
14.0,1.0,100.0,100.0
27.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
36.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
45.0,1.0,95.0,100.0
89.0,1.0,96.0,98.0
94.0,1.0,96.0,100.0
62.0,1.0,96.0,100.0
8.0,1.0,96.0,100.0
9.0,1.0,96.0,100.0
1.0,1.0,97.0,100.0
1.0,0.0,96.0,100.0
1.0,0.0,97.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
79.0,95.0,97.0,100.0
91.0,95.0,100.0,100.0
95.0,97.0,100.0,100.0
95.0,98.0,100.0,100.0
95.0,98.0,100.0,100.0
95.0,97.0,100.0,100.0
95.0,97.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,1.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,1.0,100.0,100.0
98.0,1.0,100.0,100.0
100.0,1.0,100.0,100.0
82.0,89.0,96.0,100.0
91.0,1.0,96.0,100.0
95.0,1.0,97.0,100.0
95.0,1.0,97.0,100.0
95.0,1.0,96.0,100.0
95.0,1.0,100.0,100.0
95.0,1.0,97.0,100.0
94.0,1.0,100.0,100.0
14.0,1.0,100.0,100.0
26.0,0.0,100.0,100.0
29.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
36.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
80.0,1.0,95.0,100.0
90.0,1.0,96.0,100.0
10.0,1.0,96.0,100.0
16.0,1.0,96.0,100.0
9.0,0.0,96.0,100.0
1.0,0.0,96.0,100.0
1.0,0.0,95.0,100.0
1.0,0.0,96.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
87.0,95.0,99.0,100.0
94.0,96.0,100.0,100.0
95.0,98.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
88.0,2.0,96.0,100.0
93.0,1.0,97.0,100.0
95.0,100.0,98.0,100.0
95.0,1.0,96.0,100.0
95.0,1.0,100.0,100.0
92.0,1.0,100.0,100.0
14.0,1.0,100.0,100.0
95.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
31.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
89.0,1.0,96.0,97.0
90.0,1.0,96.0,97.0
12.0,1.0,96.0,100.0
7.0,0.0,96.0,100.0
3.0,0.0,96.0,100.0
1.0,0.0,96.0,100.0
1.0,0.0,96.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
88.0,95.0,100.0,100.0
95.0,97.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,1.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
89.0,2.0,96.0,100.0
95.0,1.0,98.0,100.0
95.0,1.0,96.0,100.0
90.0,100.0,96.0,100.0
17.0,1.0,100.0,100.0
14.0,1.0,96.0,100.0
14.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
89.0,1.0,96.0,97.0
94.0,1.0,96.0,100.0
73.0,1.0,96.0,100.0
9.0,1.0,96.0,100.0
1.0,0.0,96.0,100.0
1.0,0.0,96.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
89.0,95.0,100.0,100.0
94.0,97.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,1.0,100.0,100.0
97.0,1.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
89.0,1.0,96.0,100.0
95.0,1.0,97.0,100.0
95.0,1.0,97.0,100.0
95.0,1.0,96.0,100.0
16.0,1.0,100.0,100.0
14.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
30.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
89.0,1.0,96.0,96.0
10.0,1.0,96.0,100.0
9.0,0.0,96.0,100.0
9.0,0.0,96.0,100.0
1.0,0.0,96.0,100.0
1.0,0.0,96.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
91.0,96.0,100.0,100.0
95.0,97.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,1.0,100.0,100.0
96.0,1.0,100.0,100.0
97.0,1.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
90.0,1.0,96.0,100.0
95.0,97.0,97.0,100.0
95.0,100.0,96.0,100.0
16.0,1.0,99.0,100.0
16.0,0.0,97.0,100.0
14.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
90.0,1.0,95.0,98.0
11.0,1.0,96.0,100.0
9.0,0.0,96.0,100.0
9.0,0.0,96.0,100.0
1.0,0.0,96.0,100.0
1.0,0.0,97.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
91.0,96.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,1.0,100.0,100.0
96.0,1.0,100.0,100.0
98.0,1.0,100.0,100.0
97.0,1.0,100.0,100.0
97.0,1.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
92.0,1.0,96.0,100.0
95.0,1.0,97.0,100.0
89.0,1.0,97.0,100.0
91.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
90.0,1.0,96.0,100.0
39.0,1.0,96.0,100.0
9.0,0.0,96.0,100.0
1.0,0.0,96.0,100.0
1.0,0.0,97.0,100.0
1.0,0.0,97.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
92.0,97.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,1.0,100.0,100.0
96.0,1.0,100.0,100.0
98.0,1.0,100.0,100.0
96.0,1.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
92.0,1.0,96.0,100.0
95.0,1.0,98.0,100.0
95.0,0.0,96.0,100.0
17.0,100.0,100.0,100.0
16.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
17.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
47.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
90.0,1.0,95.0,100.0
75.0,1.0,96.0,100.0
9.0,0.0,96.0,100.0
1.0,0.0,96.0,100.0
1.0,0.0,97.0,100.0
1.0,0.0,97.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
94.0,96.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,1.0,100.0,100.0
98.0,1.0,100.0,100.0
98.0,1.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
