OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
829.36,876.77,999.97,999.97
836.66,870.02,999.98,999.98
853.04,930.5,999.98,999.98
889.97,872.57,999.99,999.99
893.08,872.55,999.99,999.99
896.13,874.89,999.99,999.99
877.9,870.47,1000.0,1000.0
877.7,870.32,1000.0,1000.0
880.89,20.2,1000.0,1000.0
878.47,863.12,1000.0,1000.0
878.11,862.93,1000.0,1000.0
699.12,789.33,982.39,999.52
750.83,839.07,988.41,999.69
792.58,42.8,993.25,999.78
834.07,807.36,996.36,999.84
845.78,861.59,999.8,999.88
851.2,13.01,999.88,999.91
849.23,20.66,999.92,999.94
857.41,22.19,999.95,999.95
851.07,21.09,999.96,999.97
871.74,18.84,999.97,999.98
787.42,18.93,999.98,999.98
820.03,15.59,999.99,999.99
833.06,7.2,999.99,999.99
879.41,7.15,999.99,999.99
827.28,7.1,1000.0,1000.0
850.75,7.05,1000.0,1000.0
846.67,7.01,1000.0,1000.0
853.99,6.98,1000.0,1000.0
848.76,8.31,1000.0,1000.0
743.27,969.89,976.94,995.06
768.16,990.91,972.33,998.13
874.76,24.04,969.15,998.78
873.07,20.05,986.47,999.27
896.92,20.66,993.22,999.5
902.17,21.31,996.96,999.65
908.53,11.01,998.61,999.75
910.27,11.22,999.33,999.81
911.15,11.39,999.66,999.85
918.18,11.53,999.83,999.89
789.3,9.06,999.91,999.91
758.53,18.8,999.95,999.93
984.45,18.87,999.93,999.95
986.77,18.92,999.96,999.96
786.8,7.9,999.98,999.97
797.9,8.01,999.99,999.97
988.57,8.03,999.99,999.98
989.42,8.05,1000.0,999.98
793.04,8.06,1000.0,999.99
705.0,904.15,995.29,999.64
776.76,872.4,996.3,999.74
818.89,889.21,997.04,999.81
850.0,869.89,999.79,999.86
870.86,870.27,999.87,999.9
889.5,870.92,999.91,999.93
811.95,875.46,999.94,999.95
828.26,872.16,999.96,999.96
834.87,873.68,999.97,999.97
877.73,870.65,999.98,999.98
882.52,903.38,999.99,999.99
911.54,868.81,999.99,999.99
866.18,853.02,999.99,999.99
866.38,853.21,1000.0,1000.0
879.78,900.33,1000.0,1000.0
881.26,900.34,1000.0,1000.0
881.31,870.85,1000.0,1000.0
867.85,855.14,1000.0,1000.0
869.99,855.14,1000.0,1000.0
701.9,848.53,984.42,999.54
754.61,845.31,989.57,999.71
797.74,43.63,993.78,999.8
835.65,12.58,999.7,999.85
849.65,13.51,999.83,999.9
849.72,13.55,999.89,999.93
851.52,17.89,999.93,999.95
853.23,19.07,999.95,999.96
880.36,18.17,999.97,999.97
775.67,19.25,999.98,999.98
902.07,8.24,999.99,999.99
912.57,8.22,999.99,999.99
839.86,8.2,999.99,999.99
839.18,8.18,1000.0,1000.0
836.26,8.17,1000.0,1000.0
847.85,8.16,1000.0,1000.0
848.87,8.26,1000.0,1000.0
849.79,8.26,1000.0,1000.0
851.7,8.26,1000.0,1000.0
751.32,972.91,960.39,992.2
777.49,993.17,973.5,992.76
869.16,993.95,971.19,992.8
890.69,21.82,968.0,998.86
876.17,995.07,992.54,999.23
907.5,6.38,996.62,999.44
909.03,11.83,998.41,999.59
912.13,12.07,999.25,999.69
916.91,12.27,999.62,999.75
916.81,985.43,999.81,999.8
981.71,19.43,999.9,999.84
984.46,19.53,999.94,999.87
769.99,19.62,999.97,999.89
986.07,19.69,999.96,999.91
988.22,19.75,999.98,999.92
791.3,19.8,999.99,999.93
792.64,19.84,999.99,999.94
818.3,6.62,999.99,999.95
990.15,6.69,1000.0,999.96
716.99,872.3,995.52,999.65
793.49,884.42,996.46,999.75
837.3,873.05,997.16,999.82
861.34,869.8,999.81,999.87
880.08,868.81,999.88,999.91
805.78,868.78,999.92,999.94
883.19,874.9,999.95,999.95
899.6,871.5,999.97,999.97
905.13,870.83,999.98,999.98
911.11,904.06,999.98,999.99
873.91,901.78,999.99,999.99
885.86,853.49,999.99,999.99
882.43,852.46,1000.0,1000.0
878.45,851.91,1000.0,1000.0
879.68,900.78,1000.0,1000.0
880.75,851.89,1000.0,1000.0
866.62,892.39,1000.0,1000.0
880.26,892.6,1000.0,1000.0
879.58,851.87,1000.0,1000.0
742.8,783.88,985.82,999.55
766.69,850.33,990.39,999.72
797.59,45.79,994.11,999.81
839.01,14.02,999.73,999.87
887.17,14.04,999.85,999.91
841.56,12.32,999.91,999.93
844.78,12.31,999.94,999.95
868.65,19.29,999.96,999.97
877.38,19.06,999.98,999.98
790.8,21.34,999.98,999.99
983.3,9.73,999.99,999.99
822.92,981.07,999.99,999.99
827.08,981.17,1000.0,1000.0
986.04,981.26,1000.0,1000.0
829.93,981.3,1000.0,1000.0
852.75,981.38,1000.0,1000.0
855.66,981.46,1000.0,1000.0
845.39,981.53,1000.0,1000.0
846.4,981.6,1000.0,1000.0
754.52,979.82,967.97,988.68
847.82,994.15,970.73,991.53
885.61,994.88,970.56,991.1
875.58,995.41,990.31,992.14
894.3,22.08,995.93,992.69
901.25,21.57,996.03,998.86
910.09,20.45,998.1,999.09
917.73,20.68,999.09,999.29
918.08,986.04,999.55,999.42
981.3,21.86,999.77,999.52
983.46,995.11,999.88,999.59
983.37,19.23,999.93,999.65
986.15,6.16,999.96,999.7
776.34,6.14,999.94,999.73
796.01,6.13,999.97,999.76
796.16,6.13,999.98,999.79
829.4,6.13,999.99,999.81
17.89,6.06,999.99,999.83
7.82,6.13,1000.0,999.85
717.01,876.29,995.72,999.66
781.13,889.11,996.59,999.77
846.74,875.67,997.26,999.83
859.93,875.24,999.83,999.88
881.44,863.97,999.9,999.92
887.17,890.07,999.94,999.94
851.56,892.38,999.96,999.96
881.23,893.52,999.97,999.97
891.22,882.61,999.98,999.98
910.2,854.92,999.99,999.99
883.98,852.76,999.99,999.99
870.46,850.66,999.99,999.99
884.27,846.83,1000.0,1000.0
883.74,846.5,1000.0,1000.0
879.15,890.98,1000.0,1000.0
868.5,888.1,1000.0,1000.0
877.22,928.66,1000.0,1000.0
877.01,888.29,1000.0,1000.0
869.39,888.24,1000.0,1000.0
744.99,791.88,993.89,999.56
766.33,852.06,990.92,999.72
797.41,984.46,994.28,999.82
841.62,20.31,999.76,999.88
890.71,11.74,999.86,999.92
844.03,11.08,999.92,999.94
782.5,11.46,999.95,999.96
851.85,11.49,999.97,999.97
854.7,11.72,999.98,999.98
834.5,981.97,999.99,999.99
859.69,982.12,999.99,999.99
827.59,982.25,999.99,999.99
827.65,982.31,1000.0,1000.0
853.82,982.42,1000.0,1000.0
854.68,982.52,1000.0,1000.0
857.37,982.62,1000.0,1000.0
853.73,982.7,1000.0,1000.0
853.4,8.7,1000.0,1000.0
852.49,8.74,1000.0,1000.0
818.97,981.53,969.64,986.3
853.07,22.74,970.57,990.37
885.39,995.42,977.8,991.31
891.25,995.67,988.85,991.95
892.03,22.58,995.28,980.96
897.37,994.55,995.12,982.21
909.97,994.92,997.6,982.72
918.24,19.91,998.84,982.96
919.49,20.0,999.41,983.11
980.45,20.55,999.69,983.22
982.93,20.76,999.84,983.31
768.78,20.95,999.91,992.48
781.51,20.25,999.95,992.6
988.2,19.92,999.97,992.7
988.9,20.01,999.95,992.8
989.86,20.1,999.97,998.84
8.57,20.34,999.98,998.91
7.87,19.52,999.99,998.98
7.1,19.56,999.99,999.04
723.99,879.72,995.9,999.67
798.09,886.82,996.71,999.78
841.18,879.49,997.35,999.84
879.64,864.29,999.85,999.89
884.07,866.93,999.91,999.93
884.94,891.78,999.94,999.95
838.45,890.58,999.96,999.97
912.25,886.04,999.98,999.98
878.89,887.29,999.99,999.99
881.45,849.56,999.99,999.99
895.42,849.76,999.99,999.99
888.0,851.16,1000.0,1000.0
885.09,851.04,1000.0,1000.0
884.37,850.96,1000.0,1000.0
880.65,851.01,1000.0,1000.0
881.43,850.94,1000.0,1000.0
865.12,845.92,1000.0,1000.0
878.21,845.81,1000.0,1000.0
871.57,12.98,1000.0,1000.0
748.44,896.51,994.56,999.56
768.64,852.78,991.23,999.73
802.27,22.22,994.29,999.83
885.59,19.8,999.78,999.89
849.85,17.55,999.88,999.92
843.97,872.92,999.93,999.95
847.76,874.97,999.96,999.97
885.1,19.67,999.97,999.98
858.0,983.97,999.98,999.99
804.74,8.76,999.99,999.99
828.33,980.78,999.99,999.99
829.15,980.86,1000.0,1000.0
829.84,980.93,1000.0,1000.0
848.47,980.99,1000.0,1000.0
853.7,981.05,1000.0,1000.0
854.44,981.11,1000.0,1000.0
853.92,981.17,1000.0,1000.0
855.7,981.22,1000.0,1000.0
854.85,981.32,1000.0,1000.0
819.87,983.54,970.52,972.3
865.99,993.62,969.79,972.19
878.55,22.88,978.49,985.46
873.09,996.18,991.96,988.94
885.69,993.85,994.31,989.43
904.49,994.28,993.57,989.71
913.93,994.6,996.83,989.89
929.14,994.84,998.38,990.0
977.98,19.74,999.18,990.06
981.37,19.89,999.57,990.1
982.25,20.01,999.77,990.11
985.95,20.12,999.87,990.12
987.65,20.22,999.93,969.73
989.29,20.3,999.96,969.67
990.79,20.38,999.98,969.61
8.85,20.45,999.94,969.55
7.76,20.52,999.97,969.5
7.24,20.58,999.98,967.45
6.84,20.64,999.99,967.41
