OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
92.7,97.2,100.0,100.0
92.4,97.3,100.0,100.0
93.1,97.3,100.0,100.0
93.1,97.3,100.0,100.0
93.1,89.6,100.0,100.0
93.3,89.6,100.0,100.0
93.4,95.1,100.0,100.0
92.7,95.1,100.0,100.0
92.2,89.6,100.0,100.0
78.9,93.7,99.1,99.9
87.6,96.7,99.9,99.9
89.3,97.3,99.9,99.9
89.3,97.3,99.9,99.9
91.0,97.7,99.9,99.9
26.4,96.2,99.9,99.9
28.0,96.3,99.9,99.9
29.7,96.3,100.0,100.0
30.9,96.2,100.0,100.0
32.5,96.1,100.0,100.0
28.1,1.2,100.0,100.0
33.6,1.2,100.0,100.0
34.0,96.1,100.0,100.0
34.7,96.2,100.0,100.0
34.7,1.4,100.0,100.0
34.7,1.5,100.0,100.0
35.0,1.5,100.0,100.0
30.2,1.5,100.0,100.0
31.2,1.5,100.0,100.0
79.3,91.9,78.8,1.9
83.9,95.4,78.3,0.9
89.3,97.2,75.9,0.9
91.1,97.0,97.2,0.9
91.2,97.0,99.4,0.9
91.6,97.5,99.6,0.9
92.3,97.1,99.9,0.9
92.6,97.1,99.9,0.9
92.8,97.1,99.9,0.9
1.5,0.9,99.9,0.9
1.2,0.9,99.9,0.9
1.0,0.9,99.9,0.9
1.0,0.9,99.9,0.9
3.0,0.8,99.9,0.9
3.0,0.8,0.8,0.8
2.9,0.8,0.8,0.8
2.1,0.8,0.8,0.8
2.3,0.8,0.8,0.8
2.2,0.8,0.8,0.8
77.8,94.9,99.9,99.9
81.8,96.9,99.9,99.9
88.9,97.2,99.9,99.9
90.3,97.5,99.9,99.9
89.9,97.0,99.9,99.9
90.4,96.9,100.0,100.0
91.6,97.0,100.0,100.0
91.7,96.9,100.0,100.0
91.8,87.3,100.0,100.0
91.5,97.2,100.0,100.0
93.0,97.2,100.0,100.0
93.0,97.3,100.0,100.0
93.1,97.3,100.0,100.0
93.1,90.0,100.0,100.0
93.2,94.8,100.0,100.0
93.4,94.8,100.0,100.0
93.4,94.8,100.0,100.0
92.3,94.8,100.0,100.0
92.9,90.0,100.0,100.0
78.9,93.9,99.7,99.9
87.7,97.0,99.9,99.9
89.5,97.3,99.9,99.9
89.9,97.2,99.9,99.9
91.0,97.6,99.9,99.9
91.0,96.9,99.9,99.9
27.5,96.3,99.9,99.9
30.1,1.3,100.0,100.0
30.9,96.2,100.0,100.0
27.2,1.3,100.0,100.0
34.4,96.1,100.0,100.0
33.7,1.3,100.0,100.0
33.2,1.3,100.0,100.0
34.8,1.2,100.0,100.0
35.5,96.2,100.0,100.0
31.2,1.4,100.0,100.0
30.2,1.5,100.0,100.0
36.3,1.5,100.0,100.0
30.0,1.5,100.0,100.0
79.5,92.0,65.8,1.8
89.3,95.4,73.8,0.9
89.8,97.1,89.3,0.9
90.8,97.0,89.4,0.9
90.5,96.9,99.4,0.9
91.9,97.2,99.6,0.9
92.2,97.1,99.9,0.9
92.5,97.1,99.9,0.9
2.3,0.9,99.9,0.9
1.2,0.9,99.9,0.9
1.2,0.9,99.9,0.9
1.0,0.9,99.9,0.9
1.0,0.9,0.8,0.8
3.0,0.8,0.8,0.8
3.0,0.8,0.8,0.8
2.8,0.8,0.8,0.8
2.1,0.8,0.8,0.8
3.0,0.8,0.8,0.8
2.2,0.8,0.8,0.8
78.1,95.0,99.9,99.9
80.7,96.8,99.9,99.9
86.7,97.3,99.9,99.9
90.3,97.4,99.9,99.9
89.4,96.8,100.0,100.0
90.7,96.9,100.0,100.0
91.5,97.3,100.0,100.0
91.7,96.9,100.0,100.0
91.3,96.9,100.0,100.0
92.8,97.2,100.0,100.0
92.9,97.3,100.0,100.0
93.1,97.3,100.0,100.0
92.4,97.3,100.0,100.0
93.1,97.3,100.0,100.0
93.3,95.2,100.0,100.0
93.4,95.2,100.0,100.0
93.4,97.3,100.0,100.0
93.5,97.3,100.0,100.0
92.7,90.4,100.0,100.0
79.2,94.9,87.7,99.9
87.7,96.5,99.9,99.9
89.9,96.9,99.9,99.9
90.4,97.4,99.9,99.9
92.6,97.3,99.9,99.9
91.1,96.7,99.9,0.9
26.4,96.3,99.9,0.9
30.3,96.2,100.0,100.0
30.8,96.1,100.0,100.0
27.3,1.3,100.0,100.0
32.2,1.3,100.0,100.0
33.7,1.3,100.0,100.0
34.6,1.3,100.0,100.0
33.9,96.2,100.0,100.0
34.2,1.3,100.0,100.0
35.1,96.2,100.0,100.0
34.9,1.2,100.0,100.0
29.8,88.7,100.0,100.0
31.9,88.7,100.0,100.0
79.5,93.1,67.3,1.2
86.9,96.0,83.8,0.9
89.7,96.9,82.7,0.9
90.0,96.8,88.3,0.9
90.9,96.9,84.0,0.9
90.8,97.0,99.5,0.9
92.2,97.1,99.8,0.9
92.6,97.1,99.9,0.9
1.7,0.9,99.9,0.9
1.8,0.9,99.9,0.9
1.2,0.9,99.9,0.9
1.0,0.9,0.8,0.8
1.0,0.9,0.8,0.8
2.8,0.8,0.8,0.8
3.0,0.8,0.8,0.8
3.4,0.8,0.8,0.8
2.3,0.8,0.8,0.8
2.9,0.8,0.8,0.8
2.9,0.8,0.8,0.8
77.7,95.2,99.9,99.9
81.4,97.2,99.9,99.9
86.7,97.3,99.9,99.9
89.1,96.9,99.9,99.9
89.2,96.8,100.0,100.0
90.8,96.8,100.0,100.0
91.5,97.3,100.0,100.0
91.6,96.9,100.0,100.0
91.8,94.7,100.0,100.0
92.9,97.2,100.0,100.0
92.2,97.2,100.0,100.0
93.2,94.8,100.0,100.0
92.4,97.3,100.0,100.0
93.1,97.3,100.0,100.0
93.4,97.3,100.0,100.0
93.6,97.3,100.0,100.0
93.4,97.3,100.0,100.0
93.6,97.3,100.0,100.0
93.6,95.2,100.0,100.0
78.2,94.1,87.0,99.9
87.9,96.6,99.9,99.9
89.6,97.0,99.9,99.9
90.7,97.2,99.9,0.9
91.8,97.7,99.9,0.9
91.0,96.7,99.9,0.9
93.4,97.0,99.9,0.9
92.2,97.0,100.0,100.0
30.9,1.3,100.0,100.0
30.6,96.3,100.0,100.0
33.0,96.1,100.0,100.0
32.5,1.2,100.0,100.0
34.0,1.2,100.0,100.0
35.0,96.2,100.0,100.0
31.0,1.2,100.0,100.0
34.3,1.2,100.0,100.0
34.4,1.2,100.0,100.0
35.8,88.6,100.0,100.0
31.0,88.6,100.0,100.0
79.5,93.5,67.1,1.1
88.2,96.1,83.1,0.9
89.6,96.9,88.6,0.9
89.8,96.7,84.2,0.9
91.5,96.7,83.1,0.9
90.9,97.0,41.1,0.9
91.9,97.1,99.8,0.9
92.4,97.1,99.9,0.9
2.3,0.9,99.9,0.9
1.6,0.9,99.9,0.9
1.2,0.9,0.8,0.8
1.0,0.9,0.8,0.8
0.9,0.9,0.8,0.8
2.8,0.8,0.8,0.8
3.0,0.8,0.8,0.8
2.3,0.8,0.8,0.8
2.3,0.8,0.8,0.8
2.8,0.8,0.8,0.8
2.8,0.8,0.8,0.8
77.8,95.2,99.9,99.9
80.8,97.2,99.9,99.9
88.2,97.1,99.9,99.9
89.1,96.9,99.9,99.9
90.3,96.8,100.0,100.0
90.9,96.7,100.0,100.0
91.3,97.3,100.0,100.0
91.5,96.5,100.0,100.0
92.0,96.9,100.0,100.0
92.9,97.0,100.0,100.0
92.3,97.2,100.0,100.0
93.2,96.7,100.0,100.0
92.4,97.3,100.0,100.0
93.5,97.3,100.0,100.0
93.6,97.3,100.0,100.0
93.6,97.3,100.0,100.0
93.7,97.3,100.0,100.0
93.7,97.3,100.0,100.0
94.3,97.9,100.0,100.0
77.8,94.2,87.9,99.9
87.9,96.8,99.9,0.9
90.0,97.4,99.9,0.9
90.6,97.1,99.9,0.9
91.4,97.5,99.9,0.9
92.1,96.7,99.9,0.9
91.7,96.8,99.9,0.9
91.7,97.0,100.0,100.0
30.8,96.4,100.0,100.0
30.5,1.2,100.0,100.0
32.7,96.4,100.0,100.0
33.3,1.3,100.0,100.0
34.0,1.3,100.0,100.0
34.0,1.1,100.0,100.0
34.3,1.1,100.0,100.0
34.0,1.2,100.0,100.0
34.5,1.2,100.0,100.0
24.2,88.5,100.0,100.0
21.6,88.5,100.0,100.0
69.0,93.6,62.4,1.1
87.4,95.8,67.4,0.9
88.9,96.9,86.2,0.9
89.6,96.7,71.0,0.9
90.3,97.0,52.4,0.9
90.8,97.0,41.1,0.9
91.7,97.1,29.8,0.9
92.0,97.1,78.6,0.9
2.3,0.9,99.9,0.9
1.6,0.9,0.8,0.8
1.3,0.9,0.8,0.8
1.1,0.9,0.8,0.8
1.0,0.9,0.8,0.8
2.8,0.8,0.8,0.8
17.9,0.8,0.8,0.8
2.2,0.8,0.8,0.8
5.2,0.8,0.8,0.8
2.4,0.8,0.8,0.8
2.2,0.8,0.8,0.8
