OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
88.2,90.1,0.0,0.0
92.2,90.1,0.0,0.0
91.2,90.1,0.0,0.0
89.8,90.1,0.0,0.0
69.5,90.1,0.0,0.0
88.2,90.1,0.0,0.0
89.9,90.1,0.0,0.0
88.3,90.1,0.0,0.0
88.9,90.1,0.0,0.0
56.9,84.8,18.5,62.9
33.7,86.2,0.8,0.1
65.7,93.6,99.2,99.2
70.2,92.3,99.2,99.2
57.3,0.9,99.2,99.2
84.6,0.5,99.2,99.2
2.2,0.5,99.2,99.2
85.0,0.5,99.2,99.2
86.2,0.4,99.2,99.2
86.5,0.3,99.2,99.2
1.5,0.3,0.0,0.0
87.5,0.3,0.0,0.0
87.8,0.3,0.0,0.0
1.1,0.3,0.0,0.0
88.4,0.3,0.0,0.0
88.4,0.3,0.0,0.0
88.2,0.3,0.0,0.0
1.1,0.3,0.0,0.0
0.7,0.3,0.0,0.0
34.1,0.6,71.0,87.7
33.9,0.2,27.1,1.0
37.2,0.2,99.0,99.2
46.8,0.2,99.1,99.2
3.0,0.2,99.2,99.2
67.4,0.7,99.2,99.2
2.2,0.7,99.2,99.2
1.6,0.7,99.2,99.2
1.3,0.7,99.2,99.2
1.2,0.1,99.2,99.2
1.0,0.1,99.2,99.2
1.3,0.1,0.7,93.7
0.8,0.1,0.6,93.7
0.8,0.1,0.4,93.7
0.8,0.1,0.3,93.7
0.7,0.1,0.3,93.7
0.7,0.1,0.3,93.7
0.8,0.1,0.3,93.7
0.6,0.1,0.3,93.7
58.4,87.9,0.2,0.1
66.7,91.5,0.1,0.1
80.3,88.6,99.2,99.2
83.0,88.2,99.2,99.2
85.0,90.1,99.2,99.2
85.5,90.1,99.2,99.2
86.6,94.0,99.2,99.2
87.5,90.1,0.0,0.0
87.8,92.8,0.0,0.0
88.6,92.8,0.0,0.0
69.1,92.8,0.0,0.0
88.5,92.8,0.0,0.0
88.0,92.8,0.0,0.0
87.6,92.8,0.0,0.0
87.9,92.8,0.0,0.0
76.9,92.8,0.0,0.0
88.6,92.8,0.0,0.0
88.4,92.8,0.0,0.0
89.0,92.8,0.0,0.0
38.8,85.3,19.3,58.2
22.3,0.9,0.8,0.1
66.0,0.8,99.2,99.2
69.6,0.9,99.2,99.2
84.1,0.5,99.2,99.2
84.8,0.5,99.2,99.2
70.0,0.4,99.2,99.2
85.1,0.4,99.2,99.2
86.3,0.3,99.2,99.2
87.2,0.3,99.2,99.2
86.8,0.3,0.0,0.0
87.6,0.3,0.0,0.0
87.9,0.3,0.0,0.0
67.9,0.3,0.0,0.0
67.8,0.3,0.0,0.0
1.0,0.2,0.0,0.0
1.0,0.2,0.0,0.0
0.9,0.2,0.0,0.0
0.8,0.3,0.0,0.0
34.7,0.6,70.1,87.4
34.6,0.2,27.7,2.3
44.1,0.3,99.0,99.2
49.9,0.2,99.1,99.2
34.2,0.2,99.2,99.2
2.4,0.7,99.2,99.2
2.4,0.7,99.2,99.2
84.3,0.7,99.2,99.2
85.0,0.1,99.2,99.2
1.0,0.1,99.2,99.2
1.5,0.1,2.9,1.3
0.8,0.1,0.7,0.8
0.9,0.1,0.7,0.8
0.8,0.1,0.6,0.6
0.7,0.1,0.4,0.3
0.7,0.1,0.3,0.3
0.6,0.1,0.3,0.3
0.5,0.1,0.3,0.3
0.5,0.1,0.3,0.3
59.1,89.0,0.2,0.1
69.7,88.2,99.2,99.2
81.9,94.0,99.2,99.2
85.5,94.0,99.2,99.2
85.5,94.0,99.2,99.2
85.9,90.2,99.2,99.2
86.7,92.8,99.2,99.2
87.7,91.2,0.0,0.0
88.5,93.9,0.0,0.0
87.0,93.9,0.0,0.0
88.8,93.9,0.0,0.0
88.8,92.8,0.0,0.0
87.5,95.1,0.0,0.0
87.7,92.0,0.0,0.0
87.9,94.2,0.0,0.0
87.9,90.1,0.0,0.0
88.0,90.1,0.0,0.0
93.7,90.1,0.0,0.0
88.1,90.1,0.0,0.0
39.2,85.3,23.0,81.6
22.1,0.9,99.2,99.2
66.7,0.9,99.2,99.2
55.4,0.5,99.2,99.2
84.3,0.5,99.2,99.2
2.2,0.3,99.2,99.2
85.7,0.3,99.2,99.2
86.3,0.2,99.2,99.2
86.4,0.3,99.2,99.2
86.8,0.3,99.2,99.2
1.1,0.3,0.1,0.0
88.0,0.2,0.0,0.0
1.0,0.2,0.0,0.0
1.0,0.2,0.0,0.0
1.0,0.2,0.0,0.0
1.0,0.2,0.0,0.0
0.7,0.2,0.0,0.0
0.7,0.2,0.0,0.0
0.8,0.2,0.0,0.0
35.1,0.6,72.5,92.8
43.5,0.3,3.2,53.1
44.5,0.2,99.0,99.2
49.6,0.2,99.1,99.2
3.2,0.2,99.2,99.2
2.2,0.7,99.2,99.2
84.1,0.7,99.2,99.2
1.5,0.1,99.2,99.2
1.1,0.1,99.2,99.2
1.0,0.1,2.4,94.1
0.9,0.1,2.5,94.3
0.6,0.1,1.0,94.3
0.4,0.1,0.7,94.3
0.8,0.1,0.7,94.3
0.7,0.1,0.7,94.4
0.6,0.1,0.5,94.4
0.5,0.1,0.4,94.4
0.5,0.1,0.3,94.4
0.3,0.1,0.3,94.4
62.1,88.4,0.2,0.1
69.8,93.6,99.2,99.2
82.4,94.0,99.2,99.2
83.9,2.8,99.2,99.2
85.4,94.0,99.2,99.2
73.5,94.0,99.2,99.2
87.3,92.8,99.2,99.2
77.1,93.9,0.0,0.0
88.5,90.1,0.0,0.0
88.7,93.9,0.0,0.0
70.0,93.9,0.0,0.0
70.2,93.9,0.0,0.0
69.8,91.2,0.0,0.0
93.1,91.2,0.0,0.0
93.7,91.2,0.0,0.0
1.2,92.8,0.0,0.0
1.2,90.1,0.0,0.0
93.7,90.1,0.0,0.0
93.7,90.1,0.0,0.0
59.3,1.3,3.4,0.1
22.6,0.7,99.2,99.2
66.7,0.5,99.2,99.2
70.7,0.4,99.2,99.2
83.9,0.4,99.2,99.2
1.9,0.4,99.2,99.2
85.8,0.3,99.2,99.2
1.5,0.3,99.2,99.2
86.5,0.2,99.2,99.2
1.2,0.2,99.2,99.2
1.7,0.2,0.1,0.0
1.0,0.2,0.1,0.0
1.0,0.2,0.0,0.0
0.9,0.2,0.0,0.0
0.6,0.2,0.0,0.0
0.8,0.2,0.0,0.0
0.7,0.2,0.0,0.0
0.5,0.2,0.0,0.0
0.6,0.2,0.0,0.0
37.3,0.5,73.0,93.0
43.8,0.2,6.6,71.7
44.6,0.2,99.0,99.2
32.8,0.1,99.1,99.2
2.4,0.2,99.2,99.2
2.4,0.2,99.2,99.2
63.8,0.7,99.2,99.2
1.1,0.1,99.2,99.2
1.1,0.1,53.8,94.3
1.0,0.1,31.3,94.3
0.6,0.1,2.5,94.4
1.0,0.1,3.5,94.4
0.9,0.1,1.2,94.4
0.7,0.1,0.8,94.4
0.6,0.1,0.7,94.4
0.5,0.1,0.7,94.4
0.4,0.1,0.6,94.4
0.3,0.1,0.4,94.4
0.3,0.1,0.4,94.4
62.5,88.7,0.1,0.1
70.3,93.6,99.2,99.2
83.9,94.0,99.2,99.2
84.6,94.0,99.2,99.2
73.7,90.1,99.2,99.2
86.6,92.8,99.2,99.2
88.0,94.0,99.2,99.2
87.9,93.9,0.0,0.0
88.5,93.9,0.0,0.0
69.9,91.2,0.0,0.0
87.5,91.2,0.0,0.0
89.0,91.2,0.0,0.0
89.1,90.1,0.0,0.0
93.7,92.0,0.0,0.0
93.7,92.0,0.0,0.0
93.7,94.2,0.0,0.0
93.7,94.2,0.0,0.0
93.7,92.0,0.0,0.0
1.1,92.0,0.0,0.0
59.7,1.2,4.7,0.1
22.7,0.5,99.2,99.2
67.0,0.4,99.2,99.2
65.2,0.4,99.2,99.2
2.0,0.4,99.2,99.2
2.3,0.3,99.2,99.2
86.1,0.3,99.2,99.2
1.6,0.2,99.2,99.2
87.2,0.2,99.2,99.2
86.9,0.2,99.2,99.2
0.9,0.2,0.1,0.0
0.9,0.2,0.1,0.0
0.8,0.2,0.1,0.0
0.8,0.2,0.0,0.0
0.7,0.2,0.0,0.0
0.7,0.2,0.0,0.0
0.7,0.2,0.0,0.0
0.5,0.2,0.0,0.0
93.8,0.2,0.0,0.0
38.3,0.5,79.5,95.2
39.4,0.2,7.6,79.6
44.1,0.2,99.0,99.2
5.6,0.1,99.1,99.2
59.3,0.1,99.2,99.2
2.4,0.1,99.2,99.2
2.1,0.1,99.2,99.2
1.0,0.1,65.5,5.4
1.0,0.1,49.2,95.3
1.0,0.1,57.1,95.3
0.9,0.1,31.5,95.4
0.8,0.1,2.6,93.7
0.7,0.1,1.5,93.8
0.6,0.1,2.9,93.8
0.5,0.1,1.0,88.7
0.3,0.1,0.7,88.7
0.3,0.1,0.7,88.7
0.2,0.1,0.7,88.7
0.2,0.1,0.6,88.7
