OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
77.0,94.0,92.0,96.0
87.0,96.0,92.0,97.0
91.0,97.0,93.0,97.0
91.0,98.0,93.0,98.0
91.0,98.0,93.0,98.0
91.0,98.0,93.0,100.0
92.0,98.0,97.0,100.0
93.0,99.0,97.0,100.0
93.0,99.0,94.0,100.0
93.0,99.0,94.0,100.0
93.0,99.0,94.0,100.0
93.0,99.0,94.0,100.0
96.0,100.0,96.0,100.0
31.0,79.0,84.0,97.0
39.0,91.0,91.0,100.0
43.0,91.0,92.0,100.0
52.0,93.0,93.0,100.0
56.0,94.0,93.0,100.0
65.0,94.0,96.0,100.0
75.0,96.0,97.0,100.0
87.0,96.0,98.0,100.0
91.0,98.0,100.0,100.0
92.0,98.0,100.0,100.0
88.0,98.0,100.0,100.0
92.0,98.0,100.0,100.0
93.0,98.0,100.0,100.0
94.0,98.0,100.0,100.0
94.0,98.0,100.0,100.0
94.0,98.0,100.0,100.0
95.0,98.0,100.0,100.0
95.0,98.0,100.0,100.0
95.0,98.0,100.0,100.0
34.0,84.0,79.0,94.0
39.0,91.0,90.0,95.0
43.0,93.0,91.0,98.0
55.0,93.0,92.0,99.0
78.0,94.0,93.0,100.0
83.0,97.0,93.0,100.0
89.0,97.0,94.0,100.0
92.0,98.0,94.0,100.0
92.0,98.0,98.0,100.0
83.0,98.0,99.0,100.0
89.0,99.0,100.0,100.0
93.0,98.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
98.0,100.0,100.0,100.0
37.0,88.0,79.0,93.0
41.0,91.0,90.0,95.0
58.0,92.0,91.0,96.0
75.0,93.0,92.0,96.0
87.0,97.0,92.0,98.0
91.0,98.0,93.0,96.0
91.0,98.0,93.0,98.0
92.0,98.0,93.0,100.0
92.0,99.0,97.0,100.0
93.0,99.0,94.0,100.0
93.0,99.0,94.0,100.0
93.0,100.0,94.0,100.0
96.0,100.0,96.0,100.0
94.0,100.0,97.0,100.0
96.0,100.0,97.0,100.0
96.0,100.0,98.0,100.0
96.0,100.0,98.0,100.0
97.0,100.0,99.0,100.0
96.0,100.0,99.0,100.0
38.0,83.0,90.0,99.0
42.0,91.0,92.0,100.0
53.0,93.0,93.0,100.0
65.0,96.0,96.0,100.0
75.0,96.0,97.0,100.0
90.0,98.0,100.0,100.0
91.0,98.0,100.0,100.0
92.0,98.0,100.0,100.0
92.0,98.0,100.0,100.0
93.0,98.0,100.0,100.0
93.0,98.0,100.0,100.0
92.0,98.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
39.0,91.0,88.0,95.0
43.0,92.0,91.0,99.0
55.0,93.0,92.0,100.0
81.0,94.0,93.0,100.0
88.0,98.0,93.0,100.0
92.0,98.0,95.0,100.0
93.0,98.0,99.0,100.0
89.0,98.0,100.0,100.0
93.0,98.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
38.0,91.0,88.0,94.0
57.0,92.0,91.0,95.0
77.0,94.0,92.0,96.0
91.0,98.0,93.0,96.0
91.0,98.0,93.0,98.0
92.0,99.0,97.0,100.0
93.0,99.0,94.0,100.0
93.0,99.0,94.0,100.0
94.0,100.0,94.0,100.0
96.0,100.0,97.0,100.0
96.0,100.0,97.0,100.0
96.0,100.0,98.0,100.0
96.0,100.0,99.0,100.0
97.0,100.0,99.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
40.0,92.0,91.0,100.0
52.0,93.0,93.0,100.0
65.0,96.0,96.0,100.0
82.0,96.0,98.0,100.0
91.0,98.0,100.0,100.0
91.0,98.0,100.0,100.0
92.0,98.0,100.0,100.0
91.0,98.0,100.0,100.0
94.0,98.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
40.0,92.0,91.0,96.0
55.0,93.0,92.0,100.0
80.0,96.0,93.0,100.0
90.0,98.0,93.0,100.0
93.0,98.0,98.0,100.0
89.0,98.0,100.0,100.0
93.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
42.0,91.0,91.0,95.0
77.0,93.0,92.0,96.0
91.0,98.0,93.0,98.0
92.0,98.0,93.0,100.0
93.0,99.0,97.0,100.0
93.0,99.0,94.0,100.0
94.0,100.0,94.0,100.0
96.0,100.0,97.0,100.0
96.0,100.0,97.0,100.0
96.0,100.0,98.0,100.0
97.0,100.0,99.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
42.0,91.0,92.0,100.0
56.0,94.0,93.0,100.0
74.0,96.0,98.0,100.0
91.0,98.0,100.0,100.0
91.0,98.0,100.0,100.0
93.0,98.0,100.0,100.0
90.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
95.0,98.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,98.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
43.0,92.0,91.0,100.0
79.0,94.0,93.0,100.0
88.0,98.0,93.0,100.0
93.0,98.0,98.0,100.0
89.0,98.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,99.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
57.0,92.0,91.0,95.0
81.0,95.0,92.0,97.0
91.0,98.0,93.0,100.0
93.0,99.0,97.0,100.0
93.0,100.0,94.0,100.0
96.0,100.0,97.0,100.0
95.0,100.0,97.0,100.0
96.0,100.0,98.0,100.0
96.0,100.0,99.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
49.0,93.0,93.0,100.0
65.0,96.0,96.0,100.0
90.0,98.0,100.0,100.0
91.0,98.0,100.0,100.0
92.0,98.0,100.0,100.0
91.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
92.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,99.0,100.0,100.0
98.0,98.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
51.0,93.0,92.0,100.0
81.0,96.0,93.0,100.0
92.0,98.0,96.0,100.0
91.0,98.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
65.0,93.0,91.0,96.0
91.0,98.0,93.0,96.0
93.0,98.0,93.0,100.0
93.0,100.0,93.0,100.0
96.0,100.0,94.0,100.0
96.0,100.0,97.0,100.0
96.0,100.0,98.0,100.0
96.0,100.0,99.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
53.0,93.0,93.0,100.0
74.0,96.0,98.0,100.0
90.0,98.0,100.0,100.0
91.0,98.0,100.0,100.0
93.0,98.0,100.0,100.0
94.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
93.0,98.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
55.0,93.0,92.0,100.0
88.0,98.0,93.0,100.0
93.0,98.0,99.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
78.0,93.0,92.0,96.0
91.0,98.0,93.0,98.0
93.0,99.0,93.0,100.0
93.0,100.0,94.0,100.0
96.0,100.0,97.0,100.0
96.0,100.0,98.0,100.0
96.0,100.0,99.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
56.0,94.0,94.0,100.0
82.0,98.0,100.0,100.0
91.0,98.0,100.0,100.0
93.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,98.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
74.0,94.0,92.0,100.0
91.0,98.0,93.0,100.0
93.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
78.0,97.0,92.0,97.0
92.0,98.0,93.0,100.0
93.0,100.0,94.0,100.0
96.0,100.0,96.0,100.0
96.0,100.0,97.0,100.0
96.0,100.0,99.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
56.0,95.0,98.0,100.0
90.0,98.0,100.0,100.0
92.0,98.0,100.0,100.0
93.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
78.0,97.0,93.0,100.0
91.0,98.0,96.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
88.0,98.0,92.0,96.0
92.0,98.0,96.0,100.0
93.0,100.0,95.0,100.0
96.0,100.0,96.0,100.0
96.0,100.0,98.0,100.0
96.0,100.0,99.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
56.0,96.0,98.0,100.0
90.0,98.0,100.0,100.0
92.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
81.0,97.0,93.0,100.0
92.0,99.0,99.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
91.0,98.0,93.0,97.0
93.0,99.0,93.0,100.0
93.0,100.0,94.0,100.0
94.0,100.0,97.0,100.0
96.0,100.0,98.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
79.0,97.0,100.0,100.0
90.0,98.0,100.0,100.0
92.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
80.0,98.0,93.0,100.0
92.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
91.0,98.0,93.0,98.0
93.0,100.0,94.0,100.0
93.0,100.0,96.0,100.0
94.0,100.0,97.0,100.0
96.0,100.0,99.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
80.0,98.0,100.0,100.0
82.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
82.0,98.0,94.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
91.0,98.0,93.0,98.0
93.0,100.0,94.0,100.0
95.0,100.0,96.0,100.0
94.0,100.0,97.0,100.0
96.0,100.0,99.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
82.0,98.0,100.0,100.0
91.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
85.0,98.0,94.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
91.0,98.0,93.0,100.0
93.0,100.0,94.0,100.0
93.0,100.0,96.0,100.0
94.0,100.0,98.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
84.0,98.0,100.0,100.0
91.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
89.0,98.0,95.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
91.0,98.0,93.0,100.0
93.0,100.0,94.0,100.0
94.0,100.0,96.0,100.0
94.0,100.0,98.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
88.0,98.0,100.0,100.0
90.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
