OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
18.71,38.77,999.96,999.96
33.51,4.59,999.97,999.97
306.24,4.6,999.98,999.98
48.6,85.08,999.99,999.99
43.4,85.16,999.99,999.99
13.52,85.74,999.99,999.99
5.1,85.89,1000.0,1000.0
24.83,39.46,1000.0,1000.0
7.37,17.12,1000.0,1000.0
6.89,83.7,1000.0,1000.0
5.47,83.57,1000.0,1000.0
207.48,12.26,113.41,837.37
231.23,3.22,40.86,730.73
470.8,0.9,52.37,714.19
22.51,1.06,997.22,776.51
40.08,1.36,997.34,769.17
23.16,1.02,997.43,900.31
29.48,0.62,999.91,999.92
26.82,0.51,999.94,999.94
32.82,0.42,999.96,999.96
31.81,0.34,999.97,999.97
14.43,0.92,999.98,999.98
39.52,1.07,999.99,999.99
5.7,1.02,999.99,999.99
5.67,1.84,999.99,999.99
5.12,1.83,1000.0,1000.0
3.92,1.83,1000.0,1000.0
3.94,1.82,1000.0,1000.0
3.78,1.56,1000.0,1000.0
2.78,1.55,1000.0,1000.0
204.49,2.18,755.06,932.24
337.97,0.56,822.07,892.93
488.32,0.29,176.4,904.14
753.17,0.18,235.66,916.86
22.21,0.11,283.58,964.25
42.27,0.07,997.52,981.76
20.61,0.05,999.0,999.9
30.02,0.04,999.55,999.93
28.53,0.02,999.79,999.95
12.15,0.01,999.9,999.96
32.45,0.01,999.95,999.98
15.48,0.01,999.97,999.98
6.67,0.0,999.98,999.99
5.2,0.0,999.99,999.99
2.06,0.0,999.99,999.99
1.66,0.0,1000.0,1000.0
1.35,0.0,1000.0,1000.0
3.99,0.0,1000.0,1000.0
1.37,0.0,1000.0,1000.0
279.37,14.96,10.62,5.05
382.17,4.31,2.07,2.46
707.38,2.5,1.75,2.43
38.72,1.35,3.69,2.43
42.52,1.44,3.08,2.45
51.62,37.54,999.89,999.91
34.38,40.01,999.93,999.94
16.46,5.96,999.95,999.96
19.05,5.59,999.97,999.97
13.14,39.88,999.98,999.98
38.58,52.84,999.99,999.99
21.28,55.21,999.99,999.99
15.17,52.63,999.99,999.99
9.27,53.25,1000.0,1000.0
5.78,55.13,1000.0,1000.0
887.26,65.25,1000.0,1000.0
717.07,65.16,1000.0,1000.0
734.49,64.88,1000.0,1000.0
5.05,65.31,1000.0,1000.0
206.93,12.23,133.69,871.39
365.91,1.58,52.68,710.37
487.73,0.98,68.88,834.38
751.94,1.07,997.3,829.93
17.84,0.92,997.41,821.1
30.29,0.73,999.88,999.9
32.51,0.95,999.92,999.93
20.6,0.82,999.95,999.95
33.22,0.7,999.97,999.97
12.02,0.52,999.98,999.98
8.79,1.0,999.98,999.98
5.35,0.94,999.99,999.99
12.99,0.9,999.99,999.99
5.07,0.97,999.99,1000.0
4.1,0.93,1000.0,1000.0
3.82,0.89,1000.0,1000.0
2.41,0.86,1000.0,1000.0
1.72,0.83,1000.0,1000.0
1.55,0.8,1000.0,1000.0
268.6,1.88,763.3,907.75
387.84,0.45,822.04,893.55
492.11,0.23,178.63,963.42
767.51,0.16,282.7,921.23
42.68,0.09,996.94,961.92
35.32,0.05,997.58,999.87
19.78,0.04,998.93,999.91
17.75,0.03,999.52,999.94
12.05,0.02,999.78,999.96
30.76,0.01,999.89,999.97
12.74,0.01,999.95,999.98
3.8,0.0,999.97,999.99
5.03,0.0,999.98,999.99
2.07,0.0,999.99,999.99
1.38,0.0,999.99,1000.0
0.99,0.0,1000.0,1000.0
0.85,0.0,1000.0,1000.0
3.84,0.0,1000.0,1000.0
1.35,0.0,1000.0,1000.0
220.84,10.27,7.56,5.13
385.46,3.62,1.99,2.5
711.5,1.97,997.03,2.48
39.48,2.22,4.9,2.49
40.94,38.31,3.1,2.51
51.39,37.34,999.91,999.92
50.44,43.47,999.94,999.95
18.61,40.31,999.96,999.96
34.3,38.44,999.97,999.98
41.72,87.88,999.98,999.98
15.37,87.78,999.99,999.99
10.18,87.76,999.99,999.99
5.07,87.69,999.99,999.99
60.99,87.64,1000.0,1000.0
4.9,87.73,1000.0,1000.0
9.59,87.62,1000.0,1000.0
4.68,87.55,1000.0,1000.0
3.64,87.46,1000.0,1000.0
5.93,88.85,1000.0,1000.0
206.89,3.64,237.93,890.54
406.26,1.89,56.51,887.2
490.21,0.74,54.13,789.37
753.91,0.98,997.36,748.09
20.52,0.63,997.47,726.8
17.06,0.5,999.9,999.91
19.67,0.5,999.93,999.94
33.04,0.76,999.96,999.96
13.4,0.67,999.97,999.97
8.66,0.6,999.98,999.98
5.16,0.54,999.99,999.99
6.02,0.53,999.99,999.99
5.17,0.49,999.99,999.99
8.41,0.45,1000.0,1000.0
2.69,0.42,1000.0,1000.0
2.44,0.39,1000.0,1000.0
3.69,0.36,1000.0,1000.0
2.39,0.33,1000.0,1000.0
1.79,0.31,1000.0,1000.0
277.86,1.37,757.22,900.89
388.32,0.38,769.92,912.08
713.01,0.2,203.58,964.98
26.32,0.13,391.69,921.02
852.68,0.07,997.12,962.64
19.75,0.04,997.25,999.89
33.63,0.03,998.78,999.92
17.91,0.02,999.45,999.95
18.18,0.01,999.75,999.96
17.71,0.01,999.88,999.98
3.86,0.01,999.94,999.98
5.03,0.0,999.97,999.99
1.97,0.0,999.98,999.99
1.38,0.0,999.99,1000.0
1.22,0.0,1000.0,1000.0
0.78,0.0,1000.0,1000.0
1.59,0.0,1000.0,1000.0
1.33,0.0,1000.0,1000.0
0.63,0.0,1000.0,1000.0
232.52,10.99,6.66,5.26
435.39,2.83,1.93,4.93
747.53,1.64,997.09,2.55
39.79,30.96,6.01,2.56
41.93,93.76,3.17,2.59
32.72,36.95,999.92,999.93
85.52,94.65,999.95,999.95
33.01,94.27,999.97,999.97
22.64,953.61,999.98,999.98
16.93,954.07,999.99,999.99
51.24,953.01,999.99,999.99
23.05,90.47,999.99,999.99
11.28,90.41,1000.0,1000.0
14.9,953.69,1000.0,1000.0
4.65,953.71,1000.0,1000.0
4.05,953.72,1000.0,1000.0
5.14,953.73,1000.0,1000.0
4.46,85.84,1000.0,1000.0
3.74,87.4,1000.0,1000.0
278.91,3.34,288.24,833.66
409.36,0.97,137.67,789.28
21.42,0.52,247.98,888.56
19.65,0.69,997.43,833.02
21.86,0.42,997.54,756.8
21.22,0.29,999.91,999.92
15.67,0.19,999.94,999.95
18.59,0.41,999.96,999.97
8.07,0.34,999.98,999.98
5.51,0.32,999.99,999.99
5.88,0.28,999.99,999.99
4.78,0.24,999.99,999.99
2.59,0.2,1000.0,1000.0
6.03,0.18,1000.0,1000.0
3.89,0.15,1000.0,1000.0
2.42,0.13,1000.0,1000.0
1.86,0.12,1000.0,1000.0
1.04,0.1,1000.0,1000.0
1.15,0.09,1000.0,1000.0
227.57,0.93,760.48,903.91
428.88,0.35,630.14,954.59
713.78,0.17,201.69,966.05
765.16,0.11,408.88,965.28
23.94,0.06,997.26,981.33
20.13,0.04,996.7,999.9
18.56,0.03,998.5,999.93
24.81,0.02,999.31,999.96
17.63,0.01,999.68,999.97
6.59,0.01,999.85,999.98
2.37,0.01,999.93,999.99
2.09,0.0,999.96,999.99
1.37,0.0,999.98,999.99
0.82,0.0,999.99,1000.0
1.19,0.0,1000.0,1000.0
1.53,0.0,1000.0,1000.0
1.24,0.0,1000.0,1000.0
0.57,0.0,1000.0,1000.0
0.32,0.0,1000.0,1000.0
297.0,7.88,6.47,5.53
452.01,5.68,1.9,5.01
35.79,913.98,997.15,5.08
41.62,31.2,8.65,2.65
48.82,967.16,999.89,999.9
82.48,84.49,999.93,999.94
14.26,84.68,999.96,999.96
18.0,85.19,999.97,999.97
45.86,53.92,999.98,999.98
23.75,53.63,999.99,999.99
42.53,53.49,999.99,999.99
11.38,87.09,1000.0,1000.0
6.5,87.7,1000.0,1000.0
4.95,87.86,1000.0,1000.0
5.3,87.77,1000.0,1000.0
4.07,87.7,1000.0,1000.0
4.56,87.63,1000.0,1000.0
3.8,87.58,1000.0,1000.0
3.59,87.53,1000.0,1000.0
232.02,3.64,385.26,877.04
426.65,0.73,195.48,892.37
715.78,0.31,997.34,817.62
759.6,0.48,997.5,894.14
21.14,0.28,999.87,999.89
20.47,0.15,999.92,999.93
14.66,0.26,999.95,999.96
8.89,0.22,999.97,999.97
7.24,0.17,999.98,999.98
15.76,0.14,999.99,999.99
6.76,0.11,999.99,999.99
6.09,0.09,1000.0,1000.0
2.06,0.07,1000.0,1000.0
2.7,0.06,1000.0,1000.0
1.22,0.05,1000.0,1000.0
0.97,0.04,1000.0,1000.0
1.42,0.17,1000.0,1000.0
0.98,0.15,1000.0,1000.0
1.68,0.13,1000.0,1000.0
291.73,0.95,394.31,944.51
429.14,0.31,765.34,957.44
714.89,0.18,307.64,966.7
767.05,0.09,995.68,965.66
28.13,0.05,990.6,999.84
28.71,0.04,995.66,999.91
18.02,0.03,998.04,999.94
12.63,0.02,999.07,999.96
11.82,0.01,999.56,999.97
3.61,0.01,999.79,999.98
4.3,0.0,999.9,999.99
3.2,0.0,999.95,999.99
1.11,0.0,999.98,1000.0
1.24,0.0,999.99,1000.0
1.53,0.0,999.99,1000.0
1.21,0.0,1000.0,1000.0
0.55,0.0,1000.0,1000.0
0.29,0.0,1000.0,1000.0
0.23,0.0,1000.0,1000.0
