OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
22.0,1.0,91.0,1.0
22.0,99.0,91.0,26.0
26.0,19.0,63.0,56.0
26.0,25.0,80.0,96.0
26.0,25.0,74.0,100.0
25.0,39.0,83.0,1.0
23.0,42.0,87.0,19.0
32.0,58.0,85.0,18.0
34.0,62.0,46.0,25.0
42.0,64.0,22.0,26.0
43.0,87.0,89.0,100.0
31.0,90.0,89.0,100.0
27.0,96.0,63.0,100.0
36.0,99.0,25.0,100.0
38.0,99.0,71.0,100.0
51.0,99.0,77.0,100.0
52.0,99.0,44.0,100.0
53.0,99.0,25.0,100.0
55.0,99.0,25.0,100.0
58.0,99.0,24.0,100.0
83.0,99.0,100.0,100.0
25.0,12.0,62.0,72.0
25.0,20.0,65.0,77.0
25.0,15.0,83.0,80.0
25.0,22.0,69.0,99.0
26.0,10.0,79.0,45.0
26.0,51.0,74.0,93.0
26.0,64.0,71.0,18.0
20.0,66.0,73.0,4.0
24.0,48.0,56.0,1.0
25.0,96.0,25.0,1.0
25.0,96.0,20.0,0.0
32.0,96.0,20.0,100.0
33.0,99.0,85.0,1.0
34.0,99.0,85.0,1.0
26.0,99.0,24.0,0.0
25.0,99.0,24.0,100.0
26.0,99.0,75.0,100.0
26.0,99.0,87.0,100.0
50.0,99.0,4.0,100.0
25.0,15.0,61.0,74.0
25.0,12.0,70.0,61.0
25.0,11.0,80.0,42.0
25.0,10.0,57.0,93.0
20.0,20.0,56.0,97.0
25.0,22.0,63.0,97.0
20.0,59.0,69.0,95.0
20.0,62.0,61.0,99.0
21.0,51.0,90.0,27.0
21.0,1.0,89.0,20.0
24.0,1.0,90.0,1.0
21.0,1.0,91.0,3.0
20.0,99.0,91.0,1.0
22.0,1.0,91.0,1.0
23.0,0.0,91.0,1.0
20.0,0.0,25.0,0.0
23.0,0.0,25.0,0.0
23.0,0.0,20.0,0.0
23.0,0.0,87.0,0.0
25.0,21.0,70.0,95.0
26.0,22.0,74.0,100.0
25.0,39.0,83.0,10.0
32.0,57.0,85.0,19.0
34.0,62.0,26.0,36.0
34.0,66.0,10.0,38.0
30.0,85.0,91.0,100.0
27.0,99.0,71.0,100.0
36.0,99.0,64.0,100.0
51.0,99.0,70.0,100.0
51.0,99.0,26.0,100.0
45.0,99.0,23.0,100.0
57.0,99.0,24.0,100.0
83.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
80.0,99.0,100.0,100.0
59.0,99.0,100.0,100.0
83.0,99.0,100.0,100.0
26.0,19.0,63.0,76.0
25.0,10.0,83.0,93.0
24.0,10.0,70.0,99.0
32.0,22.0,73.0,10.0
26.0,24.0,87.0,19.0
23.0,67.0,87.0,1.0
25.0,87.0,22.0,1.0
25.0,75.0,20.0,0.0
27.0,96.0,77.0,0.0
33.0,99.0,91.0,0.0
26.0,99.0,24.0,0.0
25.0,99.0,83.0,0.0
26.0,99.0,91.0,100.0
39.0,1.0,92.0,100.0
39.0,99.0,88.0,100.0
43.0,93.0,88.0,100.0
22.0,90.0,97.0,100.0
22.0,100.0,97.0,100.0
22.0,0.0,98.0,100.0
25.0,15.0,67.0,61.0
25.0,10.0,80.0,27.0
25.0,11.0,58.0,93.0
25.0,22.0,85.0,95.0
20.0,22.0,65.0,99.0
20.0,1.0,88.0,99.0
21.0,1.0,89.0,24.0
25.0,1.0,91.0,1.0
22.0,96.0,93.0,1.0
22.0,0.0,91.0,1.0
23.0,0.0,91.0,0.0
23.0,0.0,25.0,0.0
23.0,0.0,25.0,0.0
20.0,0.0,53.0,0.0
22.0,0.0,88.0,0.0
22.0,0.0,91.0,0.0
22.0,0.0,77.0,0.0
54.0,0.0,25.0,0.0
57.0,0.0,35.0,0.0
25.0,25.0,87.0,100.0
25.0,28.0,83.0,12.0
32.0,59.0,86.0,0.0
34.0,64.0,24.0,38.0
43.0,85.0,91.0,100.0
34.0,99.0,64.0,100.0
36.0,99.0,77.0,100.0
51.0,99.0,26.0,100.0
52.0,99.0,22.0,100.0
55.0,99.0,26.0,100.0
83.0,99.0,100.0,100.0
59.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
59.0,99.0,100.0,100.0
83.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
63.0,99.0,100.0,100.0
64.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
25.0,20.0,79.0,85.0
25.0,20.0,73.0,99.0
32.0,22.0,70.0,10.0
26.0,64.0,83.0,3.0
23.0,66.0,89.0,1.0
25.0,96.0,20.0,0.0
27.0,99.0,80.0,0.0
34.0,99.0,21.0,0.0
34.0,99.0,64.0,0.0
26.0,99.0,22.0,0.0
38.0,93.0,83.0,100.0
39.0,0.0,82.0,100.0
22.0,0.0,99.0,100.0
22.0,100.0,94.0,100.0
22.0,0.0,57.0,100.0
40.0,100.0,100.0,100.0
64.0,100.0,100.0,100.0
64.0,100.0,100.0,100.0
64.0,100.0,100.0,100.0
25.0,10.0,75.0,63.0
25.0,10.0,57.0,93.0
25.0,22.0,55.0,91.0
20.0,62.0,66.0,99.0
21.0,25.0,89.0,99.0
21.0,1.0,90.0,1.0
22.0,1.0,91.0,1.0
20.0,0.0,91.0,1.0
15.0,0.0,80.0,0.0
23.0,0.0,25.0,0.0
20.0,0.0,55.0,0.0
22.0,0.0,88.0,0.0
22.0,0.0,90.0,0.0
22.0,0.0,25.0,0.0
59.0,0.0,91.0,0.0
29.0,0.0,25.0,0.0
41.0,0.0,25.0,0.0
24.0,0.0,10.0,0.0
48.0,0.0,25.0,0.0
26.0,21.0,74.0,100.0
23.0,56.0,87.0,0.0
34.0,64.0,99.0,2.0
37.0,87.0,3.0,41.0
27.0,99.0,70.0,100.0
34.0,99.0,25.0,100.0
43.0,99.0,25.0,100.0
62.0,99.0,25.0,100.0
58.0,99.0,21.0,100.0
88.0,99.0,100.0,100.0
75.0,99.0,100.0,100.0
57.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
62.0,99.0,100.0,100.0
65.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
68.0,100.0,100.0,100.0
66.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
25.0,10.0,81.0,94.0
26.0,10.0,69.0,10.0
28.0,22.0,77.0,3.0
23.0,70.0,89.0,1.0
25.0,96.0,26.0,0.0
31.0,99.0,91.0,0.0
26.0,99.0,64.0,0.0
25.0,1.0,22.0,0.0
38.0,99.0,95.0,0.0
39.0,0.0,96.0,100.0
22.0,100.0,97.0,100.0
22.0,0.0,45.0,100.0
28.0,100.0,99.0,100.0
64.0,100.0,100.0,100.0
64.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
65.0,100.0,100.0,100.0
67.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
25.0,10.0,80.0,81.0
20.0,20.0,56.0,88.0
23.0,59.0,87.0,99.0
21.0,25.0,89.0,99.0
21.0,0.0,89.0,100.0
22.0,0.0,91.0,1.0
21.0,0.0,93.0,0.0
23.0,0.0,64.0,0.0
20.0,0.0,73.0,0.0
22.0,0.0,88.0,0.0
22.0,0.0,90.0,0.0
55.0,0.0,25.0,0.0
57.0,0.0,26.0,0.0
41.0,0.0,25.0,0.0
24.0,0.0,10.0,0.0
48.0,0.0,25.0,0.0
64.0,0.0,7.0,0.0
68.0,0.0,1.0,0.0
68.0,0.0,1.0,0.0
26.0,37.0,78.0,18.0
32.0,62.0,85.0,0.0
34.0,83.0,4.0,1.0
33.0,99.0,64.0,0.0
34.0,99.0,24.0,100.0
51.0,99.0,25.0,100.0
58.0,99.0,1.0,100.0
83.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
59.0,99.0,100.0,100.0
89.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
25.0,20.0,64.0,96.0
31.0,51.0,69.0,24.0
20.0,65.0,83.0,1.0
25.0,96.0,28.0,0.0
31.0,99.0,80.0,0.0
25.0,1.0,64.0,0.0
26.0,0.0,87.0,0.0
39.0,0.0,95.0,0.0
22.0,0.0,82.0,0.0
22.0,0.0,99.0,0.0
57.0,100.0,99.0,0.0
63.0,100.0,100.0,100.0
64.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
25.0,8.0,81.0,83.0
25.0,22.0,87.0,99.0
21.0,22.0,61.0,99.0
23.0,0.0,90.0,99.0
22.0,0.0,91.0,1.0
23.0,0.0,91.0,0.0
22.0,0.0,50.0,0.0
22.0,0.0,92.0,0.0
22.0,0.0,88.0,0.0
59.0,0.0,25.0,0.0
25.0,0.0,26.0,0.0
62.0,0.0,26.0,0.0
41.0,0.0,10.0,0.0
64.0,0.0,7.0,0.0
56.0,0.0,3.0,0.0
56.0,0.0,1.0,0.0
2.0,0.0,1.0,0.0
74.0,0.0,3.0,0.0
99.0,0.0,1.0,0.0
25.0,43.0,80.0,0.0
34.0,64.0,89.0,0.0
30.0,99.0,21.0,0.0
36.0,99.0,24.0,100.0
47.0,99.0,7.0,100.0
55.0,99.0,1.0,100.0
59.0,99.0,100.0,100.0
75.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
62.0,100.0,100.0,100.0
65.0,100.0,100.0,100.0
64.0,100.0,100.0,100.0
65.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
25.0,22.0,64.0,93.0
26.0,22.0,83.0,1.0
25.0,96.0,78.0,0.0
27.0,99.0,77.0,0.0
25.0,0.0,63.0,0.0
26.0,0.0,91.0,0.0
39.0,0.0,93.0,0.0
22.0,100.0,96.0,0.0
22.0,0.0,99.0,0.0
57.0,100.0,99.0,0.0
64.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
25.0,10.0,57.0,96.0
20.0,21.0,87.0,98.0
21.0,25.0,89.0,99.0
22.0,0.0,91.0,100.0
22.0,0.0,93.0,0.0
23.0,0.0,64.0,0.0
20.0,0.0,92.0,0.0
22.0,0.0,88.0,0.0
54.0,0.0,24.0,0.0
22.0,0.0,25.0,0.0
25.0,0.0,20.0,0.0
48.0,0.0,25.0,0.0
53.0,0.0,6.0,0.0
56.0,0.0,1.0,0.0
2.0,0.0,1.0,0.0
75.0,0.0,1.0,0.0
72.0,0.0,1.0,0.0
57.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
23.0,59.0,85.0,0.0
42.0,95.0,22.0,0.0
32.0,99.0,25.0,0.0
51.0,99.0,26.0,100.0
53.0,99.0,1.0,100.0
62.0,99.0,10.0,100.0
74.0,99.0,100.0,100.0
88.0,100.0,100.0,100.0
62.0,100.0,100.0,100.0
64.0,98.0,100.0,100.0
66.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
20.0,20.0,83.0,94.0
21.0,64.0,78.0,1.0
25.0,99.0,83.0,0.0
34.0,1.0,44.0,0.0
22.0,0.0,89.0,0.0
39.0,0.0,87.0,0.0
22.0,0.0,96.0,0.0
51.0,0.0,99.0,0.0
59.0,100.0,99.0,0.0
41.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
23.0,15.0,56.0,99.0
20.0,22.0,87.0,99.0
23.0,0.0,84.0,99.0
21.0,0.0,91.0,100.0
15.0,0.0,95.0,100.0
27.0,0.0,24.0,0.0
22.0,0.0,88.0,0.0
51.0,0.0,25.0,0.0
22.0,0.0,25.0,0.0
41.0,0.0,23.0,0.0
48.0,0.0,25.0,0.0
68.0,0.0,3.0,0.0
1.0,0.0,1.0,0.0
75.0,0.0,1.0,0.0
99.0,0.0,1.0,0.0
24.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.0,62.0,89.0,0.0
34.0,95.0,20.0,0.0
31.0,99.0,7.0,0.0
46.0,99.0,1.0,100.0
58.0,99.0,10.0,100.0
88.0,99.0,100.0,100.0
88.0,100.0,100.0,100.0
62.0,100.0,100.0,100.0
65.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
99.0,99.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
32.0,48.0,83.0,100.0
23.0,96.0,73.0,0.0
27.0,99.0,24.0,0.0
25.0,0.0,83.0,0.0
37.0,0.0,12.0,0.0
22.0,0.0,99.0,0.0
22.0,0.0,96.0,0.0
57.0,100.0,100.0,0.0
24.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
69.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
26.0,20.0,55.0,99.0
21.0,22.0,62.0,95.0
21.0,0.0,83.0,99.0
23.0,0.0,91.0,100.0
34.0,0.0,25.0,100.0
22.0,0.0,88.0,0.0
48.0,0.0,25.0,0.0
22.0,0.0,41.0,0.0
29.0,0.0,25.0,0.0
49.0,0.0,25.0,0.0
64.0,0.0,4.0,0.0
72.0,0.0,1.0,0.0
88.0,0.0,1.0,0.0
73.0,0.0,1.0,0.0
99.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
32.0,63.0,77.0,0.0
26.0,99.0,3.0,0.0
51.0,99.0,1.0,0.0
53.0,99.0,10.0,100.0
59.0,99.0,0.0,100.0
59.0,100.0,100.0,100.0
62.0,100.0,100.0,100.0
64.0,1.0,100.0,100.0
89.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
29.0,22.0,83.0,100.0
25.0,96.0,64.0,0.0
32.0,1.0,41.0,0.0
22.0,0.0,25.0,0.0
53.0,100.0,20.0,0.0
48.0,100.0,91.0,0.0
57.0,100.0,94.0,0.0
24.0,0.0,9.0,0.0
65.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
25.0,20.0,52.0,99.0
23.0,0.0,78.0,98.0
21.0,0.0,72.0,99.0
15.0,0.0,92.0,100.0
20.0,0.0,25.0,100.0
22.0,0.0,88.0,100.0
22.0,0.0,91.0,0.0
25.0,0.0,25.0,0.0
48.0,0.0,24.0,0.0
64.0,0.0,4.0,0.0
43.0,0.0,1.0,0.0
72.0,0.0,1.0,0.0
24.0,0.0,1.0,0.0
72.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.0,70.0,91.0,0.0
30.0,99.0,10.0,0.0
46.0,99.0,18.0,0.0
58.0,99.0,0.0,100.0
54.0,100.0,26.0,100.0
62.0,100.0,100.0,100.0
62.0,100.0,100.0,100.0
68.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
26.0,22.0,66.0,1.0
24.0,76.0,77.0,0.0
25.0,0.0,80.0,0.0
26.0,0.0,25.0,0.0
22.0,0.0,15.0,0.0
22.0,100.0,25.0,0.0
64.0,0.0,9.0,0.0
65.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
20.0,20.0,87.0,99.0
20.0,0.0,76.0,98.0
22.0,0.0,78.0,98.0
22.0,0.0,96.0,100.0
22.0,0.0,93.0,100.0
49.0,0.0,88.0,100.0
24.0,0.0,35.0,100.0
25.0,0.0,25.0,0.0
65.0,0.0,3.0,0.0
24.0,0.0,2.0,0.0
72.0,0.0,1.0,0.0
99.0,0.0,2.0,0.0
99.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.0,71.0,91.0,0.0
33.0,99.0,1.0,0.0
47.0,99.0,1.0,0.0
59.0,100.0,26.0,0.0
59.0,100.0,100.0,100.0
62.0,100.0,100.0,100.0
65.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
23.0,22.0,77.0,0.0
25.0,99.0,26.0,0.0
25.0,0.0,41.0,0.0
38.0,0.0,10.0,0.0
46.0,100.0,7.0,0.0
25.0,100.0,26.0,0.0
64.0,0.0,2.0,0.0
66.0,0.0,100.0,100.0
70.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
20.0,22.0,87.0,97.0
22.0,0.0,68.0,98.0
23.0,0.0,91.0,99.0
22.0,0.0,96.0,100.0
22.0,0.0,93.0,100.0
22.0,0.0,25.0,100.0
24.0,0.0,25.0,100.0
28.0,0.0,24.0,100.0
66.0,0.0,5.0,100.0
72.0,0.0,1.0,100.0
99.0,0.0,7.0,0.0
73.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
21.0,99.0,93.0,0.0
34.0,99.0,1.0,0.0
50.0,99.0,26.0,0.0
56.0,100.0,34.0,0.0
62.0,100.0,100.0,100.0
64.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
20.0,22.0,89.0,0.0
27.0,0.0,50.0,0.0
25.0,0.0,26.0,0.0
22.0,0.0,20.0,0.0
48.0,100.0,4.0,0.0
64.0,0.0,9.0,0.0
66.0,0.0,25.0,0.0
90.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
82.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
20.0,22.0,87.0,99.0
22.0,0.0,64.0,99.0
21.0,0.0,91.0,7.0
22.0,0.0,67.0,100.0
22.0,0.0,91.0,100.0
24.0,0.0,91.0,100.0
64.0,0.0,26.0,100.0
66.0,0.0,26.0,100.0
71.0,0.0,5.0,100.0
91.0,0.0,1.0,100.0
99.0,0.0,1.0,100.0
73.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
34.0,99.0,91.0,0.0
49.0,99.0,0.0,0.0
50.0,94.0,26.0,0.0
57.0,100.0,0.0,0.0
62.0,100.0,100.0,100.0
66.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
23.0,66.0,89.0,100.0
27.0,0.0,78.0,0.0
26.0,0.0,25.0,0.0
22.0,0.0,20.0,0.0
25.0,100.0,26.0,0.0
64.0,0.0,2.0,0.0
68.0,0.0,3.0,0.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
20.0,22.0,87.0,99.0
22.0,0.0,70.0,99.0
23.0,0.0,80.0,100.0
22.0,0.0,64.0,100.0
22.0,0.0,88.0,100.0
24.0,0.0,35.0,100.0
28.0,0.0,25.0,100.0
53.0,0.0,25.0,100.0
68.0,0.0,3.0,100.0
86.0,0.0,26.0,100.0
99.0,0.0,1.0,100.0
22.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
93.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
25.0,99.0,3.0,0.0
45.0,99.0,0.0,0.0
58.0,100.0,0.0,0.0
58.0,100.0,0.0,0.0
83.0,100.0,100.0,100.0
67.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
