OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
88.9,95.8,99.9,99.9
63.3,1.2,99.9,99.9
58.3,95.8,99.9,99.9
59.1,95.8,99.9,99.9
35.4,95.8,99.9,99.9
12.3,95.8,99.9,99.9
36.8,95.8,99.9,99.9
4.9,95.8,99.9,99.9
36.8,95.8,99.9,99.9
54.8,89.3,99.9,99.9
60.5,4.6,99.9,99.9
67.8,1.9,99.9,99.9
73.2,0.9,99.9,99.9
70.9,0.8,99.9,99.9
73.2,0.8,99.9,99.9
73.0,0.8,99.9,99.9
73.3,0.8,99.9,99.9
78.6,0.8,99.9,99.9
74.2,0.8,99.9,99.9
83.7,0.8,99.9,99.9
85.4,0.8,99.9,99.9
93.3,0.8,99.9,99.9
2.1,0.8,99.9,99.9
2.1,0.8,99.9,99.9
2.2,0.8,99.9,99.9
6.6,0.8,99.9,99.9
2.1,0.8,99.9,99.9
1.8,0.8,99.9,99.9
56.2,82.7,97.8,99.9
66.7,1.1,99.9,99.9
67.6,0.7,99.9,99.9
11.6,0.7,99.9,99.9
32.3,0.7,99.9,99.9
70.7,0.7,99.9,99.9
20.3,0.7,99.9,99.9
18.7,0.7,99.9,99.9
5.9,0.7,99.9,99.9
7.2,0.7,99.9,99.9
6.6,0.7,99.9,99.9
6.4,0.7,99.9,99.9
6.4,0.7,99.9,99.9
5.1,0.7,99.9,99.9
1.3,0.7,99.9,99.9
1.3,0.7,99.9,99.9
1.2,0.7,99.9,99.9
1.1,0.7,99.9,99.9
1.0,0.7,99.9,99.9
54.9,8.0,99.9,99.9
63.3,5.2,99.9,99.9
68.9,1.7,99.9,99.9
75.4,1.1,99.9,99.9
76.8,1.1,99.9,99.9
63.3,1.3,99.9,99.9
75.4,1.3,99.9,99.9
47.9,1.3,99.9,99.9
74.5,1.2,99.9,99.9
8.6,1.2,99.9,99.9
62.0,1.2,99.9,99.9
54.4,1.2,99.9,99.9
6.0,1.2,99.9,99.9
35.1,1.2,99.9,99.9
5.6,1.2,99.9,99.9
8.6,1.2,99.9,99.9
12.5,1.2,99.9,99.9
37.0,95.8,99.9,99.9
5.2,95.8,99.9,99.9
55.6,89.8,99.9,99.9
59.3,1.1,99.9,99.9
69.6,0.9,99.9,99.9
73.5,0.8,99.9,99.9
71.4,0.8,99.9,99.9
71.3,0.8,99.9,99.9
73.4,0.8,99.9,99.9
74.4,0.8,99.9,99.9
74.1,0.8,99.9,99.9
7.2,0.8,99.9,99.9
85.4,0.8,99.9,99.9
94.4,0.8,99.9,99.9
6.5,0.8,99.9,99.9
2.1,0.8,99.9,99.9
1.9,0.8,99.9,99.9
2.1,0.8,99.9,99.9
2.1,0.8,99.9,99.9
2.1,0.8,99.9,99.9
1.8,0.8,99.9,99.9
56.5,81.6,98.2,99.9
14.9,0.8,99.9,99.9
68.7,0.7,99.9,99.9
12.2,0.7,99.9,99.9
13.3,0.7,99.9,99.9
67.0,0.7,99.9,99.9
35.1,0.7,99.9,99.9
18.9,0.7,99.9,99.9
19.7,0.7,99.9,99.9
6.3,0.7,99.9,99.9
6.9,0.7,99.9,99.9
6.3,0.7,99.9,99.9
5.1,0.7,99.9,99.9
5.2,0.7,99.9,99.9
1.3,0.7,99.9,99.9
1.2,0.7,99.9,99.9
1.1,0.7,99.9,99.9
1.1,0.7,99.9,99.9
1.0,0.7,99.9,99.9
55.8,7.9,99.9,99.9
64.3,1.3,99.9,99.9
70.4,51.0,99.9,99.9
77.2,1.1,99.9,99.9
73.6,1.1,99.9,99.9
72.3,2.3,99.9,99.9
85.1,97.0,99.9,99.9
8.1,1.4,99.9,99.9
8.2,1.7,99.9,99.9
9.4,87.5,99.9,99.9
27.7,1.4,99.9,99.9
56.0,1.4,99.9,99.9
32.3,1.4,99.9,99.9
6.0,1.7,99.9,99.9
6.0,3.0,99.9,99.9
12.2,96.0,99.9,99.9
37.0,96.0,99.9,99.9
40.5,96.0,99.9,99.9
48.7,96.0,99.9,99.9
55.7,94.1,99.9,99.9
64.4,0.9,99.9,99.9
70.6,0.9,99.9,99.9
70.7,0.8,99.9,99.9
71.2,0.9,99.9,99.9
70.2,0.8,99.9,99.9
24.2,0.8,99.9,99.9
74.1,0.8,99.9,99.9
74.0,0.8,99.9,99.9
7.9,0.8,99.9,99.9
74.3,0.8,99.9,99.9
85.7,0.8,99.9,99.9
3.8,0.8,99.9,99.9
7.8,0.8,99.9,99.9
6.7,0.8,99.9,99.9
2.0,0.8,99.9,99.9
1.9,95.5,99.9,99.9
1.8,95.5,99.9,99.9
1.8,96.7,99.9,99.9
59.9,75.6,98.4,99.9
14.9,0.8,99.9,99.9
68.1,0.7,99.9,99.9
13.1,0.7,99.9,99.9
70.2,0.7,99.9,99.9
16.3,0.7,99.9,99.9
43.4,0.7,99.9,99.9
6.2,0.7,99.9,99.9
6.4,0.7,99.9,99.9
5.7,0.7,99.9,99.9
6.4,0.7,99.9,99.9
5.2,0.7,99.9,99.9
5.2,0.7,99.9,99.9
5.1,0.7,99.9,99.9
1.3,0.7,99.9,99.9
1.1,0.7,99.9,99.9
1.1,0.7,99.9,99.9
1.0,0.7,99.9,99.9
1.1,0.7,99.9,99.9
55.8,33.0,99.9,99.9
65.5,2.1,99.9,99.9
69.3,1.7,99.9,99.9
71.6,1.7,99.9,99.9
79.2,1.7,99.9,99.9
74.8,1.5,99.9,99.9
47.6,1.5,99.9,99.9
73.8,1.5,99.9,99.9
81.8,96.2,99.9,99.9
17.9,1.8,99.9,99.9
6.1,96.2,99.9,99.9
33.1,1.5,99.9,99.9
6.7,96.2,99.9,99.9
88.4,96.2,99.9,99.9
5.7,96.2,99.9,99.9
7.3,96.2,99.9,99.9
3.4,1.3,99.9,99.9
5.0,1.2,99.9,99.9
49.4,1.2,99.9,99.9
55.6,58.1,99.9,99.9
64.4,0.9,99.9,99.9
70.8,0.9,99.9,99.9
71.4,0.9,99.9,99.9
69.9,0.9,99.9,99.9
22.1,0.9,99.9,99.9
72.9,0.9,99.9,99.9
73.7,0.9,99.9,99.9
73.7,96.7,99.9,99.9
82.7,1.3,99.9,99.9
6.9,1.3,99.9,99.9
6.8,1.3,99.9,99.9
4.9,1.3,99.9,99.9
2.2,1.3,99.9,99.9
1.8,1.3,99.9,99.9
1.9,1.3,99.9,99.9
1.8,1.3,99.9,99.9
1.8,1.3,99.9,99.9
1.8,1.3,99.9,99.9
58.1,75.7,98.6,99.9
14.9,0.8,99.9,99.9
71.5,0.7,99.9,99.9
12.1,0.7,99.9,99.9
70.4,0.7,99.9,99.9
40.6,0.7,99.9,99.9
43.3,0.7,99.9,99.9
7.3,0.7,99.9,99.9
7.5,0.7,99.9,99.9
6.5,0.7,99.9,99.9
6.1,99.4,99.9,99.9
5.0,99.4,99.9,99.9
5.2,99.4,99.9,99.9
1.3,99.4,99.9,99.9
1.2,99.4,99.9,99.9
1.1,99.4,99.9,99.9
1.2,99.4,99.9,99.9
1.1,99.4,99.9,99.9
1.0,99.4,99.9,99.9
56.4,6.4,99.9,99.9
69.4,1.7,99.9,99.9
72.2,1.7,99.9,99.9
72.5,1.7,99.9,99.9
74.3,4.0,99.9,99.9
74.7,1.5,99.9,99.9
48.0,1.5,99.9,99.9
62.9,1.9,99.9,99.9
51.9,86.9,99.9,99.9
9.0,87.7,99.9,99.9
6.6,87.7,99.9,99.9
6.1,94.8,99.9,99.9
37.2,5.0,99.9,99.9
4.9,5.0,99.9,99.9
5.8,4.0,99.9,99.9
5.8,3.0,99.9,99.9
5.8,1.9,99.9,99.9
12.6,3.0,99.9,99.9
7.5,3.0,99.9,99.9
55.8,71.2,99.9,99.9
63.2,0.9,99.9,99.9
69.9,0.9,99.9,99.9
70.7,0.9,99.9,99.9
70.0,0.9,99.9,99.9
71.8,1.4,99.9,99.9
73.7,1.3,99.9,99.9
7.2,1.4,99.9,99.9
74.6,1.4,99.9,99.9
75.4,1.4,99.9,99.9
7.8,1.4,99.9,99.9
12.7,1.4,99.9,99.9
2.2,97.2,99.9,99.9
2.2,97.2,99.9,99.9
1.9,97.2,99.9,99.9
1.9,97.2,99.9,99.9
1.8,97.2,99.9,99.9
3.8,97.2,99.9,99.9
3.7,97.2,99.9,99.9
56.4,97.9,98.6,99.9
9.7,0.8,99.9,99.9
67.9,0.7,99.9,99.9
26.8,0.7,99.9,99.9
69.9,0.7,99.9,99.9
35.2,99.4,99.9,99.9
20.4,99.4,99.9,99.9
24.8,99.4,99.9,99.9
7.1,99.4,99.9,99.9
6.2,99.4,99.9,99.9
6.1,99.4,99.9,99.9
6.0,99.4,99.9,99.9
5.2,99.4,99.9,99.9
1.3,99.4,99.9,99.9
1.2,99.4,99.9,99.9
1.2,99.4,99.9,99.9
1.1,99.4,99.9,99.9
1.1,99.4,99.9,99.9
1.0,99.4,99.9,99.9
