OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
83.3,83.8,97.9,97.9
83.5,83.8,97.9,97.9
84.1,83.8,97.9,97.9
83.7,83.9,97.9,97.9
83.8,83.9,97.9,97.9
83.9,83.9,97.9,97.9
85.3,83.9,97.9,97.9
85.4,83.9,97.9,97.9
83.9,83.9,97.9,97.9
26.4,1.6,92.2,97.4
29.0,0.8,95.9,85.0
36.6,81.8,96.2,99.2
44.6,1.4,93.9,99.2
49.7,1.4,99.1,99.2
74.9,1.4,99.1,99.2
76.0,0.5,89.3,99.2
80.7,1.4,98.2,98.2
78.4,0.2,98.0,98.0
78.9,0.2,98.0,98.0
82.2,3.8,98.0,98.0
82.6,0.2,97.9,97.9
82.7,0.2,97.9,97.9
82.7,0.2,97.9,97.9
82.1,0.2,97.9,97.9
82.2,3.8,97.9,97.9
82.5,3.8,97.9,97.9
83.4,3.8,97.9,97.9
83.4,3.8,97.9,97.9
19.0,1.6,90.3,95.3
29.0,0.8,90.9,88.4
44.5,83.3,90.2,84.2
36.7,98.2,86.8,82.9
74.7,0.5,88.5,83.6
50.1,98.3,86.4,83.6
75.3,0.4,96.4,84.6
1.8,0.4,97.6,96.8
1.7,0.4,82.3,96.8
81.8,0.1,93.9,82.5
53.3,0.1,95.5,82.7
6.0,0.1,97.2,82.8
0.6,0.1,98.3,83.3
0.5,0.1,98.3,2.3
0.6,0.1,98.3,1.5
0.5,0.1,98.3,26.9
0.6,0.1,98.3,2.3
0.2,0.1,98.3,41.9
0.2,0.1,98.3,41.7
33.3,81.6,98.8,99.2
36.8,83.2,98.7,99.2
41.8,83.8,99.1,99.2
69.6,83.8,99.2,99.2
76.2,83.9,98.9,99.2
80.9,84.4,98.9,98.9
79.9,83.9,98.0,98.0
77.6,84.0,97.9,97.9
82.9,83.7,97.9,97.9
83.3,83.8,97.9,97.9
83.5,83.8,97.9,97.9
83.7,83.8,97.9,97.9
83.7,83.8,97.9,97.9
83.8,83.8,97.9,97.9
83.8,83.8,97.9,97.9
84.9,83.8,97.9,97.9
84.4,83.8,97.9,97.9
84.0,83.8,97.9,97.9
84.0,83.8,97.9,97.9
26.7,1.6,92.3,96.1
29.5,0.5,95.9,85.0
35.9,1.4,92.3,99.2
45.0,1.4,93.9,99.2
50.5,1.4,99.1,99.2
75.5,1.4,99.1,99.2
77.8,0.5,96.0,99.2
84.1,0.5,98.2,98.2
78.3,1.5,98.0,98.0
77.4,3.8,98.0,98.0
82.3,3.8,98.0,98.0
82.6,3.8,97.9,97.9
82.8,3.8,97.9,97.9
82.1,3.8,97.9,97.9
82.2,3.8,97.9,97.9
82.4,3.8,97.9,97.9
82.6,3.8,97.9,97.9
82.6,3.8,97.9,97.9
82.6,3.8,97.9,97.9
19.0,0.9,90.7,89.7
29.4,0.7,91.1,87.4
46.6,80.1,89.9,84.2
82.0,98.4,86.8,83.4
75.2,98.4,86.7,81.0
50.4,0.4,86.5,84.2
75.3,0.4,96.2,84.9
1.8,0.4,98.1,96.8
1.5,0.1,82.3,96.8
1.5,0.1,93.9,82.7
1.7,0.1,95.5,83.0
0.6,0.1,97.3,83.4
0.5,0.1,98.3,83.4
0.5,0.1,98.3,83.4
0.5,0.1,98.3,83.4
0.2,0.1,98.3,83.5
0.3,0.1,98.3,83.5
83.3,0.1,98.3,83.5
83.9,0.1,98.3,83.5
34.0,81.9,98.9,99.2
36.4,84.0,98.8,99.2
48.8,83.8,99.1,99.2
74.0,84.3,99.2,99.2
77.6,83.9,98.9,99.2
81.1,83.9,98.9,98.9
82.8,83.9,98.0,98.0
83.4,83.7,97.9,97.9
83.6,83.6,97.9,97.9
83.2,83.7,97.9,97.9
83.6,83.8,97.9,97.9
84.1,83.8,97.9,97.9
83.8,83.8,97.9,97.9
83.8,83.8,97.9,97.9
83.8,83.8,97.9,97.9
83.8,83.8,97.9,97.9
84.0,83.8,97.9,97.9
83.5,83.8,97.9,97.9
84.6,83.8,97.9,97.9
26.8,1.6,92.2,97.0
36.5,80.4,92.6,85.0
36.7,1.4,91.8,99.2
44.3,1.4,94.1,99.2
50.7,1.4,99.1,99.2
75.5,1.4,99.1,99.2
76.5,1.4,98.2,98.2
78.3,1.5,98.2,98.2
78.3,3.8,98.2,98.2
77.5,3.8,98.0,98.0
82.5,3.8,98.0,98.0
82.8,3.8,98.0,98.0
80.1,3.8,97.9,97.9
81.0,3.8,97.9,97.9
82.2,3.8,97.9,97.9
82.5,3.8,97.9,97.9
82.6,3.8,97.9,97.9
82.6,3.8,97.9,97.9
82.7,3.8,97.9,97.9
19.1,0.8,84.2,88.7
36.1,84.4,90.9,89.8
37.4,74.7,89.7,84.2
79.7,98.4,87.2,80.7
49.3,98.3,86.4,81.0
50.3,98.3,86.9,84.0
2.0,0.4,96.7,84.6
1.7,0.1,97.5,96.8
1.5,0.1,96.5,98.2
0.7,0.1,93.9,95.5
3.2,0.1,95.5,95.5
0.5,0.1,97.2,95.5
0.5,0.1,98.3,83.7
0.5,0.1,98.3,83.7
0.5,0.1,98.3,95.0
83.2,0.1,98.3,95.0
83.2,0.1,98.3,95.0
83.2,0.1,98.3,95.0
84.0,0.1,98.3,95.0
27.8,82.3,98.9,99.2
45.5,93.4,98.8,99.2
49.0,84.4,99.1,99.2
74.3,83.8,99.2,99.2
76.3,83.9,98.9,98.9
76.0,84.3,98.0,98.0
82.7,83.9,98.0,98.0
82.9,84.1,97.9,97.9
83.8,84.2,97.9,97.9
83.5,84.2,97.9,97.9
83.6,84.2,97.9,97.9
84.2,84.2,97.9,97.9
83.8,84.2,97.9,97.9
83.9,84.2,97.9,97.9
83.8,84.2,97.9,97.9
84.0,84.2,97.9,97.9
84.5,85.7,97.9,97.9
84.1,85.7,97.9,97.9
84.1,85.7,97.9,97.9
26.9,1.6,92.3,95.7
33.8,58.5,92.5,85.0
43.1,1.4,91.7,99.2
47.3,84.4,93.6,99.2
53.0,1.4,99.1,99.2
75.7,1.9,99.1,99.2
84.0,0.5,98.2,98.2
77.9,3.8,98.2,98.2
77.3,3.8,98.2,98.2
82.2,3.8,98.1,98.1
82.5,3.8,32.4,97.9
80.9,3.8,1.4,97.9
80.1,3.8,97.9,97.9
82.2,3.8,97.9,97.9
82.3,3.8,97.9,97.9
82.6,3.8,97.9,97.9
82.6,98.0,97.9,97.9
82.6,98.0,97.9,97.9
82.7,98.0,97.9,97.9
19.1,0.8,86.8,82.8
44.3,84.7,91.0,89.7
37.5,98.9,89.1,84.2
49.4,98.4,86.9,80.6
49.8,98.3,86.7,81.0
50.3,0.4,86.3,84.4
1.9,98.3,96.3,81.5
1.3,0.1,96.2,82.0
1.4,0.1,95.4,98.2
0.6,0.1,93.9,82.6
0.5,0.1,95.6,79.7
0.5,0.1,98.2,82.9
0.2,0.1,98.2,79.7
83.3,0.1,98.3,81.1
83.6,0.1,98.3,83.3
83.6,0.1,98.3,83.3
83.2,0.1,98.3,83.3
83.9,0.1,98.3,83.6
0.1,0.1,98.3,71.0
28.1,82.6,98.9,99.2
45.4,84.2,98.9,99.2
66.5,84.5,99.1,99.2
75.6,84.3,99.2,99.2
76.5,83.9,98.9,98.9
79.3,83.9,98.0,98.0
82.4,84.0,98.0,98.0
83.0,84.1,98.0,98.0
83.4,84.1,97.9,97.9
83.6,84.1,97.9,97.9
83.7,84.1,97.9,97.9
83.7,84.2,97.9,97.9
84.2,84.2,97.9,97.9
84.4,84.2,97.9,97.9
84.8,84.2,97.9,97.9
84.0,84.2,97.9,97.9
85.1,84.2,97.9,97.9
84.6,84.2,97.9,97.9
85.1,83.7,97.9,97.9
27.1,1.6,92.1,96.6
31.6,1.4,92.8,84.9
43.4,84.1,90.7,99.2
48.5,84.5,93.6,99.2
51.5,1.9,99.1,99.2
84.4,1.9,99.1,99.2
81.0,1.5,98.2,98.2
78.1,3.8,98.2,98.2
79.6,3.8,98.2,98.2
80.4,3.8,98.2,98.2
81.8,3.8,67.6,97.9
80.9,98.0,66.2,97.9
81.1,98.0,33.6,97.9
81.7,98.0,97.9,97.9
81.3,98.0,97.9,97.9
82.6,98.0,97.9,97.9
82.6,96.8,97.9,97.9
82.6,96.8,97.9,97.9
82.7,96.8,97.9,97.9
19.2,0.8,85.7,71.7
31.6,98.3,90.9,87.7
77.2,98.9,88.0,84.2
49.8,98.4,86.7,81.0
49.9,98.3,85.8,84.2
50.4,98.3,86.0,84.6
1.7,0.4,92.9,84.0
1.4,0.1,96.4,82.2
0.8,0.1,94.6,98.2
0.5,0.1,95.1,82.2
84.2,0.1,95.6,79.7
0.6,0.1,98.0,82.9
82.7,0.1,98.2,83.0
82.9,0.1,98.3,83.3
83.5,0.1,98.3,84.0
0.1,0.1,98.3,84.0
0.1,0.1,98.3,83.7
0.1,0.1,98.3,83.7
0.1,0.1,98.3,83.7
