OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
906.56,943.15,999.95,999.95
931.25,942.79,999.97,999.97
972.61,942.82,999.98,999.98
974.11,943.56,999.98,999.98
975.11,943.52,999.99,999.99
968.17,943.5,999.99,999.99
969.43,943.47,999.99,999.99
970.98,943.45,1000.0,1000.0
949.68,943.44,1000.0,1000.0
949.86,943.42,1000.0,1000.0
949.86,943.49,1000.0,1000.0
950.93,943.47,1000.0,1000.0
145.65,23.88,992.97,999.65
128.92,10.24,999.18,999.73
86.5,8.38,999.66,999.79
94.62,973.36,999.79,999.84
57.59,973.99,999.86,999.88
669.74,974.33,999.9,999.91
105.27,974.59,999.93,999.94
797.66,2.83,999.95,999.95
914.02,2.8,999.97,999.97
844.71,2.77,999.98,999.98
939.36,2.75,999.98,999.98
941.15,2.72,999.99,999.99
5.75,2.7,999.99,999.99
5.68,2.69,999.99,999.99
5.15,2.67,1000.0,1000.0
4.71,973.07,1000.0,1000.0
4.77,972.43,1000.0,1000.0
4.23,972.44,1000.0,1000.0
3.86,972.45,1000.0,1000.0
135.62,4.72,927.61,999.59
107.27,2.94,975.8,999.73
21.11,1.75,989.79,999.79
594.22,1.29,996.59,999.84
602.99,1.06,998.82,999.88
11.47,1.82,999.57,999.91
659.95,1.64,999.82,999.94
781.22,1.55,999.92,999.95
11.62,1.49,999.95,999.97
791.59,1.44,999.97,999.98
8.19,1.4,999.98,999.98
7.62,1.37,999.99,999.99
7.07,1.35,999.99,999.99
9.21,1.32,999.99,999.99
7.75,1.31,1000.0,1000.0
6.69,1.3,1000.0,1000.0
5.98,1.29,1000.0,1000.0
5.47,1.28,1000.0,1000.0
5.41,1.28,1000.0,1000.0
140.34,966.6,999.23,999.66
130.21,948.68,999.56,999.75
391.94,973.82,999.73,999.81
86.88,942.85,999.82,999.86
56.74,943.88,999.88,999.9
28.72,942.62,999.92,999.93
801.45,942.47,999.94,999.95
670.24,942.28,999.96,999.96
972.06,942.19,999.97,999.97
973.45,942.72,999.98,999.98
974.36,942.67,999.99,999.99
974.7,942.77,999.99,999.99
969.83,942.74,999.99,999.99
948.45,942.22,1000.0,1000.0
949.71,942.17,1000.0,1000.0
949.87,942.14,1000.0,1000.0
950.25,942.1,1000.0,1000.0
952.16,942.24,1000.0,1000.0
952.25,942.21,1000.0,1000.0
142.53,7.69,996.07,999.66
115.62,8.0,999.36,999.75
75.11,7.84,999.71,999.81
650.02,973.35,999.82,999.86
761.03,973.74,999.88,999.9
642.11,973.87,999.92,999.93
40.79,974.12,999.94,999.95
843.03,973.84,999.96,999.96
852.35,2.56,999.97,999.97
848.59,2.56,999.98,999.98
13.45,2.55,999.99,999.99
10.07,2.55,999.99,999.99
941.3,2.55,999.99,999.99
4.94,973.74,1000.0,1000.0
4.22,972.91,1000.0,1000.0
3.85,972.95,1000.0,1000.0
3.93,972.1,1000.0,1000.0
3.49,972.13,1000.0,1000.0
3.15,972.16,1000.0,1000.0
134.53,3.98,944.01,999.61
96.4,2.33,979.4,999.74
17.75,1.44,990.55,999.81
583.77,1.1,997.02,999.86
635.07,1.53,999.02,999.9
11.8,1.37,999.64,999.93
746.38,1.25,999.86,999.95
11.25,1.16,999.93,999.96
10.57,1.07,999.96,999.97
9.5,1.01,999.98,999.98
7.89,0.96,999.99,999.99
8.63,0.92,999.99,999.99
7.03,0.88,999.99,999.99
5.82,0.85,1000.0,1000.0
5.42,0.82,1000.0,1000.0
4.75,0.79,1000.0,1000.0
4.14,0.77,1000.0,1000.0
3.89,0.75,1000.0,1000.0
3.5,0.74,1000.0,1000.0
134.41,968.14,999.3,999.68
94.9,944.08,999.6,999.76
656.77,942.74,999.75,999.82
116.47,943.2,999.84,999.87
767.9,943.86,999.89,999.91
86.19,943.52,999.93,999.94
802.59,943.43,999.95,999.95
932.43,943.48,999.97,999.97
972.78,943.43,999.98,999.98
973.62,943.38,999.98,999.99
974.58,943.32,999.99,999.99
974.66,943.4,999.99,999.99
947.85,943.37,1000.0,1000.0
945.71,943.34,1000.0,1000.0
945.76,943.3,1000.0,1000.0
945.95,943.28,1000.0,1000.0
973.76,943.25,1000.0,1000.0
948.98,943.22,1000.0,1000.0
948.98,943.2,1000.0,1000.0
142.98,868.67,996.97,999.68
118.97,6.9,999.48,999.76
95.11,6.74,999.74,999.82
477.21,6.67,999.84,999.87
759.77,972.91,999.89,999.91
691.98,973.13,999.93,999.94
21.07,973.35,999.95,999.95
879.64,973.54,999.97,999.97
855.65,973.7,999.98,999.98
940.84,973.74,999.98,999.99
942.16,972.12,999.99,999.99
12.4,972.21,999.99,999.99
943.82,972.31,1000.0,1000.0
943.95,972.71,1000.0,1000.0
942.11,972.77,1000.0,1000.0
8.58,972.83,1000.0,1000.0
7.95,972.88,1000.0,1000.0
7.17,972.93,1000.0,1000.0
945.41,971.34,1000.0,1000.0
131.71,3.1,952.87,999.63
21.8,1.88,981.55,999.76
17.11,1.12,991.26,999.82
594.89,1.44,997.29,999.87
46.11,1.23,999.13,999.91
13.9,1.04,999.69,999.94
35.65,0.95,999.88,999.95
12.71,0.88,999.94,999.97
8.04,0.82,999.97,999.98
9.01,0.78,999.98,999.99
6.09,0.74,999.99,999.99
6.27,0.71,999.99,999.99
5.88,0.68,1000.0,1000.0
5.31,0.66,1000.0,1000.0
4.58,0.65,1000.0,1000.0
3.91,0.64,1000.0,1000.0
3.71,0.63,1000.0,1000.0
3.42,0.62,1000.0,1000.0
3.15,0.61,1000.0,1000.0
134.57,938.51,999.35,999.69
99.43,949.63,999.64,999.77
646.28,942.48,999.78,999.83
53.43,942.73,999.86,999.88
705.59,942.55,999.91,999.92
700.83,942.95,999.94,999.94
937.55,942.99,999.96,999.96
941.26,942.92,999.97,999.97
943.09,942.86,999.98,999.98
944.64,942.8,999.99,999.99
945.74,942.74,999.99,999.99
945.1,942.68,999.99,999.99
947.54,942.63,1000.0,1000.0
958.78,942.58,1000.0,1000.0
947.67,942.54,1000.0,1000.0
947.72,942.49,1000.0,1000.0
948.23,942.45,1000.0,1000.0
948.22,942.41,1000.0,1000.0
944.82,942.38,1000.0,1000.0
137.76,917.68,997.76,999.69
97.9,7.18,999.56,999.77
58.11,6.32,999.77,999.83
639.98,962.17,999.86,999.88
51.89,962.3,999.91,999.92
73.94,972.52,999.94,999.94
19.43,973.01,999.96,999.96
880.4,973.09,999.97,999.97
855.58,973.21,999.98,999.98
916.96,973.32,999.99,999.99
11.87,971.87,999.99,999.99
11.41,971.96,999.99,999.99
10.84,972.06,1000.0,1000.0
8.64,972.15,1000.0,1000.0
8.03,972.23,1000.0,1000.0
7.65,972.32,1000.0,1000.0
7.11,972.39,1000.0,1000.0
6.94,972.54,1000.0,1000.0
945.05,972.6,1000.0,1000.0
139.33,2.52,958.77,999.64
20.01,1.33,982.62,999.77
13.5,1.31,991.67,999.83
50.79,1.19,997.45,999.88
11.96,0.98,999.19,999.92
754.58,0.89,999.72,999.94
10.97,0.82,999.89,999.96
10.9,0.77,999.95,999.97
9.3,0.73,999.98,999.98
6.68,0.7,999.99,999.99
5.69,0.68,999.99,999.99
5.29,0.66,999.99,999.99
5.46,0.64,1000.0,1000.0
4.61,0.63,1000.0,1000.0
3.86,0.62,1000.0,1000.0
3.69,0.61,1000.0,1000.0
3.25,0.61,1000.0,1000.0
2.95,0.6,1000.0,1000.0
2.99,0.6,1000.0,1000.0
135.52,972.3,999.4,999.7
90.4,949.37,999.67,999.78
98.23,945.6,999.8,999.84
757.32,944.77,999.87,999.89
28.33,961.04,999.92,999.93
929.43,961.39,999.95,999.95
940.55,943.87,999.97,999.97
941.15,943.88,999.98,999.98
942.76,943.84,999.99,999.99
944.58,943.8,999.99,999.99
11.96,943.76,999.99,999.99
945.81,943.73,1000.0,1000.0
946.8,943.7,1000.0,1000.0
946.96,943.67,1000.0,1000.0
947.48,943.64,1000.0,1000.0
947.47,943.62,1000.0,1000.0
944.04,943.6,1000.0,1000.0
943.47,943.89,1000.0,1000.0
943.37,943.87,1000.0,1000.0
125.34,6.66,998.24,999.7
101.2,6.48,999.61,999.78
83.93,961.85,999.79,999.84
62.69,971.96,999.87,999.89
773.96,972.12,999.92,999.93
22.52,972.25,999.95,999.95
844.0,972.74,999.97,999.97
857.46,972.86,999.98,999.98
907.79,972.88,999.99,999.99
12.12,972.6,999.99,999.99
10.95,971.14,999.99,999.99
7.88,971.18,1000.0,1000.0
7.39,971.27,1000.0,1000.0
4.26,971.31,1000.0,1000.0
3.18,971.35,1000.0,1000.0
2.95,971.39,1000.0,1000.0
2.82,971.43,1000.0,1000.0
2.63,971.46,1000.0,1000.0
2.74,971.5,1000.0,1000.0
134.41,2.04,966.06,999.65
19.6,1.36,983.24,999.78
528.5,1.13,991.81,999.84
518.29,0.98,997.51,999.89
16.27,0.88,999.22,999.93
732.76,0.82,999.73,999.95
12.26,0.77,999.9,999.97
10.33,0.73,999.96,999.98
7.57,0.7,999.98,999.99
5.81,0.68,999.99,999.99
5.69,0.66,999.99,999.99
4.89,0.64,1000.0,1000.0
4.66,0.63,1000.0,1000.0
3.95,0.62,1000.0,1000.0
3.53,0.61,1000.0,1000.0
3.3,0.61,1000.0,1000.0
2.99,0.6,1000.0,1000.0
2.74,0.6,1000.0,1000.0
2.55,0.6,1000.0,1000.0
