OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
82.0,89.0,96.0,100.0
78.0,89.0,96.0,100.0
84.0,95.0,97.0,100.0
86.0,95.0,98.0,100.0
86.0,89.0,98.0,100.0
81.0,90.0,98.0,100.0
85.0,96.0,98.0,100.0
82.0,90.0,98.0,100.0
34.0,66.0,81.0,99.0
45.0,82.0,86.0,100.0
51.0,81.0,87.0,100.0
53.0,87.0,90.0,100.0
58.0,89.0,98.0,100.0
72.0,95.0,98.0,100.0
72.0,90.0,99.0,100.0
70.0,90.0,99.0,100.0
76.0,96.0,99.0,100.0
79.0,96.0,100.0,100.0
86.0,96.0,100.0,100.0
83.0,96.0,100.0,100.0
87.0,96.0,100.0,100.0
87.0,98.0,100.0,100.0
88.0,98.0,100.0,100.0
90.0,98.0,100.0,100.0
89.0,98.0,100.0,100.0
85.0,98.0,100.0,100.0
90.0,98.0,100.0,100.0
36.0,64.0,78.0,98.0
48.0,82.0,81.0,98.0
52.0,86.0,86.0,99.0
53.0,83.0,89.0,100.0
58.0,89.0,96.0,100.0
80.0,95.0,96.0,100.0
83.0,89.0,98.0,100.0
82.0,95.0,98.0,100.0
82.0,89.0,98.0,100.0
78.0,96.0,98.0,100.0
82.0,91.0,98.0,100.0
83.0,96.0,99.0,100.0
82.0,98.0,99.0,100.0
89.0,98.0,99.0,100.0
87.0,98.0,100.0,100.0
89.0,98.0,100.0,100.0
86.0,98.0,100.0,100.0
86.0,97.0,100.0,100.0
96.0,98.0,100.0,100.0
36.0,65.0,74.0,96.0
48.0,82.0,82.0,98.0
52.0,81.0,82.0,98.0
53.0,88.0,85.0,99.0
71.0,89.0,89.0,99.0
80.0,86.0,96.0,99.0
80.0,93.0,96.0,100.0
83.0,89.0,96.0,100.0
84.0,95.0,97.0,100.0
85.0,95.0,98.0,100.0
81.0,95.0,98.0,100.0
82.0,95.0,98.0,100.0
82.0,90.0,98.0,100.0
82.0,97.0,98.0,100.0
85.0,98.0,98.0,100.0
90.0,98.0,98.0,100.0
85.0,97.0,99.0,100.0
85.0,97.0,99.0,100.0
85.0,98.0,99.0,100.0
45.0,79.0,85.0,100.0
51.0,85.0,89.0,100.0
53.0,88.0,96.0,100.0
61.0,89.0,98.0,100.0
68.0,90.0,99.0,100.0
76.0,96.0,99.0,100.0
85.0,96.0,100.0,100.0
86.0,97.0,100.0,100.0
83.0,98.0,100.0,100.0
87.0,98.0,100.0,100.0
88.0,98.0,100.0,100.0
90.0,98.0,100.0,100.0
89.0,98.0,100.0,100.0
90.0,98.0,100.0,100.0
90.0,98.0,100.0,100.0
87.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
90.0,100.0,100.0,100.0
45.0,78.0,80.0,98.0
52.0,86.0,86.0,100.0
54.0,88.0,95.0,100.0
68.0,91.0,96.0,100.0
82.0,95.0,98.0,100.0
76.0,95.0,98.0,100.0
79.0,96.0,98.0,100.0
81.0,96.0,98.0,100.0
83.0,97.0,99.0,100.0
83.0,98.0,99.0,100.0
85.0,98.0,100.0,100.0
89.0,98.0,100.0,100.0
86.0,98.0,100.0,100.0
95.0,98.0,100.0,100.0
87.0,98.0,100.0,100.0
85.0,98.0,100.0,100.0
89.0,98.0,100.0,100.0
89.0,98.0,100.0,100.0
90.0,98.0,100.0,100.0
45.0,78.0,80.0,96.0
52.0,86.0,82.0,98.0
54.0,85.0,85.0,99.0
79.0,85.0,89.0,99.0
80.0,86.0,96.0,100.0
78.0,89.0,96.0,100.0
86.0,89.0,98.0,100.0
81.0,95.0,98.0,100.0
81.0,96.0,98.0,100.0
85.0,96.0,98.0,100.0
85.0,98.0,98.0,100.0
85.0,98.0,98.0,100.0
85.0,98.0,99.0,100.0
85.0,98.0,99.0,100.0
86.0,98.0,99.0,100.0
89.0,100.0,99.0,100.0
89.0,100.0,99.0,100.0
89.0,100.0,99.0,100.0
89.0,100.0,100.0,100.0
48.0,82.0,86.0,100.0
53.0,87.0,92.0,100.0
60.0,89.0,98.0,100.0
76.0,95.0,99.0,100.0
76.0,96.0,100.0,100.0
81.0,96.0,100.0,100.0
85.0,98.0,100.0,100.0
87.0,98.0,100.0,100.0
89.0,98.0,100.0,100.0
89.0,98.0,100.0,100.0
89.0,98.0,100.0,100.0
90.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
48.0,82.0,82.0,99.0
53.0,86.0,89.0,100.0
64.0,91.0,96.0,100.0
81.0,95.0,98.0,100.0
78.0,90.0,98.0,100.0
85.0,96.0,98.0,100.0
83.0,97.0,99.0,100.0
83.0,98.0,99.0,100.0
89.0,98.0,100.0,100.0
86.0,98.0,100.0,100.0
95.0,98.0,100.0,100.0
88.0,98.0,100.0,100.0
86.0,98.0,100.0,100.0
89.0,99.0,100.0,100.0
90.0,98.0,100.0,100.0
91.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,89.0,100.0,100.0
91.0,100.0,100.0,100.0
49.0,82.0,85.0,98.0
53.0,82.0,85.0,99.0
79.0,85.0,89.0,99.0
81.0,87.0,96.0,100.0
85.0,89.0,98.0,100.0
81.0,95.0,98.0,100.0
81.0,96.0,98.0,100.0
82.0,97.0,98.0,100.0
85.0,98.0,98.0,100.0
85.0,98.0,99.0,100.0
86.0,98.0,99.0,100.0
86.0,100.0,99.0,100.0
89.0,100.0,99.0,100.0
89.0,100.0,99.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
51.0,85.0,89.0,100.0
58.0,89.0,98.0,100.0
66.0,95.0,100.0,100.0
77.0,96.0,100.0,100.0
85.0,96.0,100.0,100.0
86.0,98.0,100.0,100.0
88.0,98.0,100.0,100.0
91.0,98.0,100.0,100.0
89.0,98.0,100.0,100.0
90.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
89.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
52.0,84.0,86.0,100.0
58.0,88.0,96.0,100.0
82.0,95.0,98.0,100.0
78.0,95.0,98.0,100.0
81.0,96.0,99.0,100.0
82.0,95.0,99.0,100.0
84.0,98.0,100.0,100.0
85.0,98.0,100.0,100.0
95.0,98.0,100.0,100.0
87.0,98.0,100.0,100.0
89.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
90.0,100.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
52.0,82.0,82.0,98.0
68.0,84.0,89.0,99.0
65.0,91.0,96.0,100.0
78.0,89.0,96.0,100.0
86.0,96.0,98.0,100.0
85.0,96.0,98.0,100.0
84.0,97.0,98.0,100.0
85.0,98.0,98.0,100.0
85.0,98.0,99.0,100.0
86.0,100.0,99.0,100.0
89.0,100.0,99.0,100.0
89.0,100.0,99.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
52.0,86.0,92.0,100.0
65.0,90.0,99.0,100.0
72.0,96.0,100.0,100.0
85.0,96.0,100.0,100.0
85.0,98.0,100.0,100.0
88.0,98.0,100.0,100.0
89.0,98.0,100.0,100.0
95.0,99.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
52.0,82.0,89.0,100.0
78.0,86.0,97.0,100.0
85.0,89.0,98.0,100.0
84.0,96.0,98.0,100.0
82.0,95.0,99.0,100.0
89.0,95.0,100.0,100.0
85.0,98.0,100.0,100.0
86.0,98.0,100.0,100.0
86.0,98.0,100.0,100.0
89.0,98.0,100.0,100.0
90.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
53.0,86.0,82.0,98.0
80.0,85.0,95.0,99.0
78.0,89.0,96.0,100.0
86.0,95.0,98.0,100.0
85.0,96.0,98.0,100.0
85.0,90.0,98.0,100.0
85.0,98.0,99.0,100.0
86.0,98.0,99.0,100.0
87.0,100.0,99.0,100.0
89.0,100.0,99.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
53.0,87.0,98.0,100.0
66.0,95.0,100.0,100.0
84.0,95.0,100.0,100.0
81.0,98.0,100.0,100.0
87.0,98.0,100.0,100.0
89.0,98.0,100.0,100.0
95.0,99.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
53.0,87.0,95.0,100.0
81.0,92.0,98.0,100.0
79.0,96.0,98.0,100.0
86.0,96.0,99.0,100.0
83.0,98.0,100.0,100.0
85.0,98.0,100.0,100.0
86.0,98.0,100.0,100.0
86.0,99.0,100.0,100.0
89.0,98.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
54.0,86.0,85.0,99.0
81.0,85.0,96.0,99.0
85.0,95.0,98.0,100.0
85.0,96.0,98.0,100.0
84.0,96.0,98.0,100.0
85.0,98.0,98.0,100.0
85.0,100.0,99.0,100.0
88.0,100.0,99.0,100.0
89.0,100.0,99.0,100.0
90.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
58.0,89.0,99.0,100.0
72.0,90.0,100.0,100.0
85.0,97.0,100.0,100.0
84.0,98.0,100.0,100.0
90.0,98.0,100.0,100.0
89.0,99.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
58.0,85.0,96.0,100.0
68.0,95.0,98.0,100.0
79.0,96.0,99.0,100.0
82.0,97.0,99.0,100.0
89.0,98.0,100.0,100.0
86.0,99.0,100.0,100.0
85.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
68.0,86.0,89.0,99.0
81.0,95.0,96.0,100.0
86.0,89.0,98.0,100.0
85.0,96.0,99.0,100.0
85.0,97.0,98.0,100.0
85.0,98.0,99.0,100.0
88.0,100.0,99.0,100.0
89.0,100.0,99.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
60.0,90.0,100.0,100.0
81.0,95.0,100.0,100.0
81.0,98.0,100.0,100.0
87.0,98.0,100.0,100.0
89.0,98.0,100.0,100.0
87.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
60.0,86.0,98.0,100.0
76.0,95.0,98.0,100.0
81.0,96.0,99.0,100.0
89.0,98.0,100.0,100.0
93.0,98.0,100.0,100.0
86.0,98.0,100.0,100.0
89.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
80.0,87.0,94.0,99.0
78.0,95.0,96.0,100.0
78.0,89.0,98.0,100.0
85.0,96.0,98.0,100.0
85.0,99.0,99.0,100.0
86.0,100.0,99.0,100.0
87.0,100.0,99.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
60.0,91.0,100.0,100.0
82.0,96.0,100.0,100.0
81.0,98.0,100.0,100.0
85.0,98.0,100.0,100.0
85.0,99.0,100.0,100.0
88.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
81.0,90.0,98.0,100.0
78.0,95.0,98.0,100.0
85.0,96.0,99.0,100.0
85.0,98.0,100.0,100.0
86.0,99.0,100.0,100.0
87.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
81.0,82.0,96.0,99.0
85.0,95.0,98.0,100.0
82.0,96.0,98.0,100.0
85.0,97.0,98.0,100.0
85.0,99.0,99.0,100.0
86.0,100.0,99.0,100.0
89.0,100.0,99.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
68.0,95.0,100.0,100.0
85.0,96.0,100.0,100.0
83.0,98.0,100.0,100.0
89.0,99.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
81.0,85.0,98.0,100.0
81.0,90.0,99.0,100.0
82.0,97.0,100.0,100.0
85.0,98.0,100.0,100.0
86.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
81.0,85.0,96.0,99.0
86.0,89.0,98.0,100.0
84.0,96.0,98.0,100.0
85.0,98.0,98.0,100.0
85.0,100.0,99.0,100.0
85.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
62.0,90.0,100.0,100.0
85.0,96.0,100.0,100.0
85.0,98.0,100.0,100.0
85.0,99.0,100.0,100.0
87.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
66.0,89.0,98.0,100.0
85.0,90.0,99.0,100.0
86.0,98.0,100.0,100.0
95.0,98.0,100.0,100.0
86.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
61.0,85.0,96.0,99.0
81.0,95.0,98.0,100.0
82.0,96.0,98.0,100.0
85.0,100.0,98.0,100.0
85.0,100.0,99.0,100.0
86.0,100.0,99.0,100.0
89.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
63.0,95.0,100.0,100.0
85.0,97.0,100.0,100.0
85.0,98.0,100.0,100.0
85.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
81.0,88.0,98.0,100.0
78.0,96.0,99.0,100.0
85.0,98.0,100.0,100.0
93.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
81.0,85.0,96.0,99.0
81.0,95.0,98.0,100.0
85.0,96.0,98.0,100.0
85.0,100.0,99.0,100.0
86.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
89.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
67.0,96.0,100.0,100.0
85.0,98.0,100.0,100.0
85.0,99.0,100.0,100.0
89.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
82.0,89.0,98.0,100.0
78.0,96.0,99.0,100.0
89.0,98.0,100.0,100.0
85.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
81.0,90.0,96.0,99.0
77.0,0.0,98.0,100.0
89.0,97.0,98.0,100.0
85.0,100.0,99.0,100.0
86.0,100.0,99.0,100.0
89.0,100.0,99.0,100.0
89.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
68.0,96.0,100.0,100.0
82.0,98.0,100.0,100.0
88.0,99.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
