OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
95.3,22.86,999.44,999.44
68.01,22.88,999.45,999.45
127.11,22.7,999.46,999.46
740.95,23.97,999.47,999.47
99.94,24.02,999.47,999.47
97.76,23.68,999.48,999.48
741.56,24.56,999.48,999.48
72.71,24.87,999.48,999.48
54.7,953.53,999.48,999.48
83.46,14.54,962.49,998.26
72.51,8.25,998.42,998.75
71.21,2.61,998.84,998.92
53.07,4.31,999.03,999.06
32.06,979.01,999.15,999.16
28.0,4.31,999.24,999.24
45.12,966.06,999.3,999.3
24.13,965.42,999.34,999.34
30.0,964.88,999.37,999.37
960.49,3.06,999.4,999.4
960.06,978.71,999.41,999.41
965.44,978.7,999.42,999.42
971.1,3.81,999.43,999.43
14.62,3.7,999.44,999.44
26.92,3.6,999.44,999.44
12.79,3.51,999.44,999.44
18.75,955.42,999.44,999.44
19.6,955.4,999.44,999.44
23.84,955.38,999.44,999.44
72.37,3.6,966.34,922.55
38.84,1.39,849.22,956.09
40.0,1.08,992.65,998.88
34.39,1.52,995.96,999.01
24.26,1.79,997.77,999.12
16.58,1.63,998.73,999.19
11.05,1.54,999.09,999.25
24.0,1.48,999.24,999.29
35.69,1.44,999.3,999.32
35.5,978.24,999.33,999.34
36.85,978.23,999.35,999.35
17.31,978.22,999.36,999.36
17.58,978.2,999.37,999.37
15.12,978.19,999.37,999.37
803.18,997.15,999.37,999.37
974.12,997.39,999.37,999.37
971.55,997.41,999.37,999.37
976.72,997.42,999.36,999.36
983.13,997.43,999.36,999.36
87.64,17.35,996.35,998.33
73.68,41.72,998.67,998.8
106.72,24.58,998.93,998.98
170.81,972.41,999.09,999.11
88.18,974.44,999.21,999.21
90.73,7.09,999.28,999.29
471.1,13.07,999.34,999.34
92.75,12.94,999.38,999.38
55.07,17.89,999.41,999.41
86.68,20.91,999.43,999.43
44.24,23.6,999.45,999.45
630.57,23.77,999.46,999.46
839.96,24.81,999.47,999.47
651.07,9.74,999.47,999.47
100.09,9.91,999.48,999.48
760.58,953.72,999.48,999.48
80.66,953.78,999.48,999.48
88.04,953.84,999.48,999.48
59.83,953.89,999.48,999.48
82.17,13.73,964.94,998.29
60.17,3.53,998.54,998.78
69.08,2.25,998.89,998.95
63.28,979.05,999.06,999.09
43.65,5.03,999.18,999.19
27.44,979.51,999.26,999.26
34.68,979.55,999.32,999.32
21.63,971.49,999.36,999.36
28.85,4.73,999.38,999.38
958.45,4.57,999.4,999.4
963.07,4.44,999.42,999.42
970.52,978.75,999.43,999.43
971.52,978.75,999.43,999.43
972.84,978.74,999.44,999.44
24.12,978.74,999.44,999.44
19.65,978.73,999.44,999.44
19.77,978.72,999.44,999.44
17.5,978.71,999.44,999.44
15.79,978.7,999.44,999.44
68.32,3.0,971.17,942.49
37.17,1.31,982.94,998.73
41.07,1.19,993.1,998.91
28.54,1.35,995.56,999.04
18.89,1.68,997.84,999.14
10.92,1.55,998.78,999.21
26.39,1.48,999.12,999.27
26.83,1.43,999.25,999.3
30.13,1.39,999.31,999.33
12.74,978.14,999.34,999.35
38.31,978.12,999.36,999.36
17.11,978.11,999.36,999.36
6.48,978.09,999.37,999.37
806.24,997.21,999.37,999.37
967.01,997.42,999.37,999.37
974.57,997.43,999.36,999.36
980.04,997.44,999.36,999.36
983.07,997.44,999.36,999.36
985.59,997.44,999.35,999.35
104.34,14.74,996.55,998.35
73.11,40.25,998.72,998.82
98.13,27.35,998.96,999.0
112.97,977.82,999.12,999.14
270.51,969.75,999.23,999.24
417.5,11.38,999.31,999.31
478.07,19.18,999.36,999.36
34.38,7.49,999.4,999.4
66.14,946.98,999.42,999.42
71.94,953.52,999.44,999.44
102.71,24.74,999.45,999.45
959.7,9.63,999.46,999.46
674.18,10.22,999.47,999.47
44.35,10.18,999.47,999.47
772.62,10.05,999.48,999.48
79.05,954.32,999.48,999.48
951.74,9.86,999.48,999.48
88.9,952.53,999.48,999.48
51.91,952.57,999.48,999.48
79.53,13.23,970.89,998.31
61.13,3.13,998.62,998.8
69.05,1.94,998.93,998.98
67.28,979.17,999.09,999.11
28.82,979.49,999.2,999.21
25.7,979.52,999.28,999.28
24.63,979.56,999.33,999.33
27.88,979.63,999.37,999.37
959.36,979.65,999.39,999.39
960.37,979.66,999.41,999.41
968.62,979.66,999.42,999.42
970.88,979.66,999.43,999.43
972.15,979.65,999.44,999.44
974.2,979.63,999.44,999.44
12.88,979.62,999.44,999.44
7.47,8.69,999.44,999.44
16.54,8.92,999.44,999.44
15.89,3.5,999.44,999.44
15.65,3.5,999.44,999.44
61.72,2.63,969.16,929.91
36.32,1.25,983.53,998.76
41.66,1.51,993.28,998.93
27.61,1.77,996.17,999.07
18.55,1.56,997.84,999.16
12.55,1.46,998.78,999.23
30.38,1.41,999.13,999.28
18.65,1.37,999.26,999.31
27.57,978.01,999.32,999.34
27.87,977.98,999.35,999.35
16.76,977.98,999.36,999.36
16.69,977.96,999.36,999.37
975.16,997.19,999.37,999.37
965.41,997.41,999.37,999.37
975.09,997.43,999.36,999.36
979.57,997.43,999.36,999.36
982.76,997.44,999.36,999.36
986.09,997.44,999.35,999.35
986.5,997.44,999.34,999.34
119.98,15.43,996.71,998.37
70.72,46.27,998.76,998.85
64.47,26.1,999.0,999.03
110.38,974.79,999.15,999.16
81.76,17.41,999.25,999.26
57.77,976.9,999.32,999.32
56.15,959.03,999.37,999.37
69.98,954.53,999.41,999.41
40.7,954.73,999.43,999.43
42.93,11.15,999.45,999.45
909.87,953.33,999.46,999.46
23.27,953.43,999.47,999.47
43.13,953.67,999.47,999.47
909.19,942.16,999.48,999.48
72.93,953.69,999.48,999.48
75.78,953.14,999.48,999.48
63.46,953.54,999.48,999.48
74.0,953.04,999.48,999.48
56.44,953.07,999.48,999.48
79.09,10.96,960.92,998.33
56.74,4.33,998.68,998.83
45.11,1.79,998.96,999.01
50.63,979.15,999.12,999.14
29.35,979.62,999.22,999.23
22.74,979.66,999.3,999.3
14.81,979.7,999.34,999.35
23.7,979.74,999.38,999.38
956.4,979.77,999.4,999.4
966.34,979.78,999.42,999.42
14.26,979.8,999.43,999.43
26.95,979.8,999.43,999.43
12.59,979.81,999.44,999.44
12.42,979.81,999.44,999.44
5.88,979.81,999.44,999.44
37.47,3.48,999.44,999.44
15.1,3.47,999.44,999.44
10.82,3.47,999.43,999.43
5.89,3.47,999.43,999.43
57.87,2.41,935.35,923.31
34.74,1.22,983.62,998.78
40.18,1.36,993.23,998.96
25.1,1.67,996.05,999.09
19.28,1.43,997.75,999.18
10.65,1.34,998.76,999.24
26.24,1.35,999.12,999.29
32.75,1.32,999.26,999.32
35.69,977.92,999.32,999.34
20.22,977.89,999.35,999.35
16.21,977.86,999.36,999.36
14.57,977.83,999.36,999.36
962.9,997.39,999.36,999.36
976.99,997.41,999.36,999.36
979.77,997.42,999.36,999.36
981.66,997.43,999.35,999.35
984.97,997.43,999.35,999.35
987.24,997.43,999.34,999.34
988.24,997.43,999.34,999.34
96.73,24.06,996.83,998.39
61.42,34.81,998.79,998.87
72.98,15.69,999.02,999.05
78.38,12.53,999.17,999.18
83.64,29.1,999.27,999.27
68.65,979.73,999.34,999.34
57.97,979.74,999.38,999.38
63.1,955.07,999.42,999.42
68.09,955.72,999.44,999.44
25.09,955.84,999.45,999.45
640.38,954.19,999.46,999.46
75.75,954.32,999.47,999.47
907.37,954.4,999.47,999.47
907.14,953.86,999.48,999.48
66.25,857.26,999.48,999.48
65.31,22.21,999.48,999.48
65.6,8.81,999.48,999.48
39.94,857.9,999.48,999.48
37.99,9.47,999.48,999.48
76.54,4.5,963.04,998.34
55.12,2.98,998.72,998.85
49.11,1.7,998.99,999.03
42.05,979.76,999.14,999.16
47.65,3.66,999.24,999.25
36.41,3.62,999.31,999.31
21.61,3.62,999.36,999.36
23.28,3.63,999.39,999.39
957.13,3.64,999.41,999.41
14.71,3.65,999.42,999.42
20.06,3.67,999.43,999.43
16.96,3.68,999.43,999.43
15.77,3.69,999.44,999.44
12.55,3.69,999.44,999.44
7.8,3.7,999.44,999.44
31.36,3.71,999.44,999.44
15.4,3.72,999.43,999.43
17.97,3.72,999.43,999.43
4.95,3.73,999.43,999.43
56.99,2.23,936.01,920.09
29.28,1.2,983.22,998.8
38.7,1.26,992.93,998.98
21.21,1.58,995.76,999.1
15.92,1.42,997.82,999.19
12.78,1.32,998.68,999.26
29.58,1.27,999.1,999.3
27.71,1.77,999.26,999.33
21.69,1.71,999.32,999.34
15.74,1.66,999.35,999.36
15.46,1.61,999.36,999.36
807.76,997.37,999.36,999.36
976.37,997.39,999.36,999.36
979.45,997.41,999.36,999.36
980.91,997.42,999.35,999.35
982.65,997.42,999.35,999.35
986.72,997.42,999.34,999.34
987.94,997.42,999.34,999.34
989.74,997.42,999.33,999.33
