OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
946.88,924.58,999.96,999.96
912.06,927.93,999.97,999.97
962.03,928.14,999.98,999.98
910.99,918.01,999.99,999.99
917.19,928.99,999.99,999.99
924.76,915.8,999.99,999.99
925.12,916.45,1000.0,1000.0
973.26,916.39,1000.0,1000.0
975.01,918.93,1000.0,1000.0
976.93,919.2,1000.0,1000.0
976.17,917.35,1000.0,1000.0
698.41,956.79,998.35,999.36
687.26,984.23,999.14,999.54
749.38,977.73,999.49,999.67
769.51,982.33,999.68,999.76
856.0,992.63,999.79,999.83
926.89,992.71,999.86,999.88
938.08,992.68,999.91,999.92
940.43,993.27,999.94,999.94
947.72,993.7,999.96,999.96
964.07,993.25,999.97,999.97
960.45,993.49,999.98,999.98
967.85,993.67,999.99,999.99
968.57,993.81,999.99,999.99
971.83,993.92,999.99,999.99
970.99,994.0,1000.0,1000.0
972.33,994.07,1000.0,1000.0
974.71,994.12,1000.0,1000.0
972.4,994.16,1000.0,1000.0
974.5,994.19,1000.0,1000.0
674.9,957.86,975.36,999.3
703.68,985.32,995.02,999.49
761.66,991.74,998.77,999.63
914.19,993.23,998.27,999.73
932.66,994.16,999.38,999.8
920.12,973.53,999.73,999.86
929.1,8.46,999.86,999.9
933.97,8.48,999.91,999.93
941.92,8.49,999.94,999.95
945.62,994.66,999.96,999.96
960.22,995.09,999.97,999.98
950.96,992.89,999.98,999.98
965.22,992.97,999.99,999.99
962.55,993.04,999.99,999.99
962.51,993.11,999.99,999.99
964.93,993.16,1000.0,1000.0
965.62,993.21,1000.0,1000.0
967.77,993.26,1000.0,1000.0
969.85,993.31,1000.0,1000.0
694.27,969.31,998.76,999.41
716.91,978.98,999.31,999.59
771.76,979.32,999.59,999.71
781.28,987.74,999.74,999.8
923.88,948.39,999.84,999.86
930.73,950.29,999.89,999.91
941.08,928.94,999.93,999.94
948.83,981.91,999.95,999.96
907.24,982.41,999.97,999.97
960.99,982.8,999.98,999.98
963.87,982.22,999.99,999.99
965.05,982.59,999.99,999.99
967.01,982.78,999.99,999.99
973.36,922.78,1000.0,1000.0
975.64,922.78,1000.0,1000.0
977.77,921.4,1000.0,1000.0
975.2,921.36,1000.0,1000.0
976.39,921.32,1000.0,1000.0
978.73,921.28,1000.0,1000.0
708.82,962.47,998.17,999.39
687.53,987.62,999.23,999.57
753.4,977.33,999.55,999.69
782.13,990.88,999.72,999.79
881.54,992.24,999.82,999.85
932.98,992.58,999.88,999.9
939.95,993.22,999.92,999.93
951.77,993.66,999.95,999.95
951.05,993.99,999.97,999.97
950.43,993.55,999.98,999.98
965.61,993.72,999.98,999.98
966.89,993.85,999.99,999.99
971.21,993.96,999.99,999.99
972.18,994.03,999.99,1000.0
973.35,994.1,1000.0,1000.0
973.02,994.14,1000.0,1000.0
971.74,994.18,1000.0,1000.0
973.24,994.21,1000.0,1000.0
974.87,994.23,1000.0,1000.0
714.39,958.68,978.79,999.32
729.83,987.44,995.84,999.52
913.75,992.02,994.54,999.65
915.14,993.41,998.52,999.75
936.36,994.32,999.48,999.82
910.67,973.51,999.77,999.87
925.78,8.56,999.88,999.91
935.55,8.57,999.93,999.94
936.31,992.21,999.95,999.96
947.23,995.38,999.97,999.97
963.95,995.13,999.98,999.98
961.27,993.08,999.99,999.99
946.66,993.07,999.99,999.99
961.74,993.15,999.99,999.99
962.23,993.23,1000.0,1000.0
963.44,993.29,1000.0,1000.0
966.17,993.35,1000.0,1000.0
968.44,993.4,1000.0,1000.0
969.95,993.45,1000.0,1000.0
673.75,969.54,998.85,999.43
718.18,985.2,999.36,999.61
782.66,983.44,999.63,999.73
787.64,987.71,999.77,999.82
931.55,932.25,999.86,999.88
929.28,949.67,999.91,999.92
944.93,931.31,999.94,999.95
945.94,926.73,999.96,999.96
953.29,927.41,999.97,999.98
964.67,927.8,999.98,999.98
966.64,927.95,999.99,999.99
972.02,928.61,999.99,999.99
973.78,929.09,999.99,999.99
975.91,990.62,1000.0,1000.0
975.63,930.44,1000.0,1000.0
977.76,930.47,1000.0,1000.0
980.14,930.48,1000.0,1000.0
978.76,930.49,1000.0,1000.0
979.49,930.5,1000.0,1000.0
720.2,963.74,998.47,999.41
705.59,988.86,999.3,999.59
763.42,983.54,999.59,999.71
797.93,991.58,999.75,999.8
918.12,992.59,999.84,999.87
940.84,992.98,999.9,999.91
941.23,993.49,999.94,999.94
941.25,993.85,999.96,999.96
949.94,994.13,999.97,999.97
953.15,993.68,999.98,999.98
964.81,993.82,999.99,999.99
969.81,993.93,999.99,999.99
971.85,994.01,999.99,999.99
974.79,994.08,1000.0,1000.0
975.39,994.13,1000.0,1000.0
977.49,994.17,1000.0,1000.0
975.11,994.2,1000.0,1000.0
980.14,994.22,1000.0,1000.0
981.36,994.24,1000.0,1000.0
715.17,963.15,980.92,999.34
703.76,987.21,996.42,999.54
913.17,992.19,995.31,999.67
915.47,993.5,998.69,999.77
935.24,994.44,999.54,999.84
918.54,8.64,999.8,999.89
926.03,8.64,999.9,999.92
936.41,8.65,999.94,999.95
937.33,992.42,999.96,999.96
956.21,995.41,999.97,999.98
955.84,995.15,999.98,999.98
962.2,993.1,999.99,999.99
950.14,993.19,999.99,999.99
961.98,993.26,1000.0,1000.0
965.37,993.33,1000.0,1000.0
964.18,993.39,1000.0,1000.0
966.63,993.44,1000.0,1000.0
968.42,993.49,1000.0,1000.0
966.99,993.53,1000.0,1000.0
656.62,973.35,998.92,999.45
730.53,977.98,999.41,999.63
778.84,986.43,999.66,999.75
911.45,989.98,999.8,999.84
925.14,991.0,999.88,999.89
942.17,931.69,999.92,999.93
944.82,932.48,999.95,999.95
951.65,930.53,999.97,999.97
951.87,928.2,999.98,999.98
967.07,928.27,999.99,999.99
973.2,928.35,999.99,999.99
974.85,929.21,999.99,999.99
974.38,930.64,1000.0,1000.0
976.59,930.36,1000.0,1000.0
979.51,931.8,1000.0,1000.0
979.08,930.21,1000.0,1000.0
981.73,930.17,1000.0,1000.0
976.7,930.13,1000.0,1000.0
977.75,929.24,1000.0,1000.0
586.32,963.53,998.66,999.43
706.84,989.67,999.35,999.61
757.96,990.08,999.63,999.73
788.6,992.07,999.78,999.82
933.58,992.77,999.86,999.88
936.7,993.2,999.91,999.92
943.69,993.63,999.95,999.95
951.88,993.95,999.96,999.97
955.08,994.2,999.98,999.98
954.96,993.75,999.99,999.99
958.8,993.87,999.99,999.99
971.05,993.97,999.99,999.99
975.35,994.04,1000.0,1000.0
977.6,994.1,1000.0,1000.0
976.97,994.15,1000.0,1000.0
977.87,994.18,1000.0,1000.0
979.79,994.21,1000.0,1000.0
981.13,994.23,1000.0,1000.0
982.11,994.24,1000.0,1000.0
727.15,970.68,982.65,999.36
717.68,989.57,996.84,999.55
792.65,992.35,995.58,999.69
912.24,993.61,998.79,999.78
940.56,994.52,999.59,999.85
913.05,8.72,999.83,999.9
927.52,8.72,999.91,999.93
930.09,992.32,999.95,999.96
944.61,13.94,999.97,999.97
956.9,995.41,999.98,999.98
957.54,995.14,999.99,999.99
958.48,995.35,999.99,999.99
954.75,993.25,999.99,999.99
968.71,993.32,1000.0,1000.0
975.57,993.37,1000.0,1000.0
976.63,993.42,1000.0,1000.0
979.07,993.47,1000.0,1000.0
981.09,993.51,1000.0,1000.0
982.41,993.55,1000.0,1000.0
659.83,975.8,998.98,999.47
728.22,983.08,999.46,999.65
788.58,988.0,999.69,999.77
866.55,935.25,999.82,999.85
932.41,949.58,999.89,999.9
943.13,944.99,999.93,999.94
944.55,944.69,999.96,999.96
954.73,926.5,999.97,999.97
958.88,926.87,999.98,999.98
972.66,928.77,999.99,999.99
971.49,928.78,999.99,999.99
923.7,927.94,1000.0,1000.0
972.82,928.63,1000.0,1000.0
975.44,928.89,1000.0,1000.0
975.21,929.07,1000.0,1000.0
976.0,927.89,1000.0,1000.0
979.6,922.99,1000.0,1000.0
980.69,923.01,1000.0,1000.0
981.52,923.73,1000.0,1000.0
585.81,965.53,998.79,999.44
703.43,990.28,999.4,999.62
749.57,990.74,999.66,999.75
788.82,992.08,999.8,999.84
934.7,992.8,999.88,999.89
938.56,993.33,999.93,999.93
943.39,993.72,999.95,999.96
946.84,994.01,999.97,999.97
960.19,994.25,999.98,999.98
964.3,993.79,999.99,999.99
974.57,993.9,999.99,999.99
975.06,993.99,1000.0,1000.0
975.5,994.06,1000.0,1000.0
969.76,994.11,1000.0,1000.0
972.91,994.16,1000.0,1000.0
972.72,994.19,1000.0,1000.0
974.55,994.21,1000.0,1000.0
975.75,994.23,1000.0,1000.0
976.65,994.24,1000.0,1000.0
724.62,963.56,984.39,999.38
700.06,961.48,997.25,999.57
906.67,992.47,995.68,999.7
914.95,993.69,998.83,999.8
941.03,994.59,999.61,999.86
914.09,991.07,999.84,999.91
926.59,991.25,999.92,999.94
929.83,992.42,999.95,999.96
944.96,991.47,999.97,999.97
942.29,992.31,999.98,999.98
956.31,995.12,999.99,999.99
960.48,995.31,999.99,999.99
966.96,995.48,1000.0,1000.0
965.89,993.33,1000.0,1000.0
976.83,993.38,1000.0,1000.0
978.02,993.43,1000.0,1000.0
980.73,993.46,1000.0,1000.0
981.3,993.5,1000.0,1000.0
971.89,993.53,1000.0,1000.0
