OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
86.6,90.2,99.9,99.9
86.2,90.9,99.9,99.9
86.4,90.9,99.9,99.9
87.8,96.5,99.9,99.9
87.9,96.5,99.9,99.9
88.3,96.5,99.9,99.9
88.5,96.5,99.9,99.9
94.1,96.5,99.9,99.9
89.9,96.5,99.9,99.9
74.6,93.4,99.8,99.9
84.9,96.9,99.9,99.9
86.5,94.1,99.9,99.9
87.8,88.4,99.9,99.9
88.5,91.5,99.9,99.9
88.5,92.1,99.9,99.9
89.6,96.6,99.9,99.9
90.9,96.8,99.9,99.9
93.1,96.0,99.9,99.9
93.5,96.0,99.9,99.9
92.3,96.1,99.9,99.9
83.7,96.0,99.9,99.9
84.1,96.8,99.9,99.9
94.2,96.8,99.9,99.9
94.8,96.0,99.9,99.9
86.6,96.1,99.9,99.9
85.7,96.8,99.9,99.9
87.0,96.0,99.9,99.9
85.5,96.0,99.9,99.9
81.0,92.8,98.0,99.9
86.3,98.4,98.9,99.9
87.7,99.4,99.7,99.9
88.3,99.6,99.9,99.9
87.4,99.6,99.9,99.9
89.0,99.5,99.9,99.9
88.5,98.2,99.9,99.9
88.9,97.9,99.9,99.9
90.4,97.9,99.9,99.9
91.9,97.9,99.9,99.9
91.8,97.9,99.9,99.9
92.5,97.9,99.9,99.9
94.5,97.9,99.9,99.9
95.0,97.9,99.9,99.9
95.5,97.8,99.9,99.9
95.7,97.8,99.9,99.9
94.3,97.8,99.9,99.9
85.1,97.9,99.9,99.9
95.7,97.9,99.9,99.9
65.6,93.6,99.9,99.9
82.0,88.8,99.9,99.9
84.8,90.3,99.9,99.9
86.6,90.4,99.9,99.9
88.4,91.1,99.9,99.9
80.6,91.1,99.9,99.9
82.5,96.3,99.9,99.9
92.0,89.9,99.9,99.9
93.4,89.9,99.9,99.9
93.5,90.2,99.9,99.9
85.8,89.9,99.9,99.9
87.6,89.3,99.9,99.9
93.9,83.4,99.9,99.9
88.7,96.8,99.9,99.9
93.4,96.8,99.9,99.9
88.2,90.7,99.9,99.9
88.2,83.8,99.9,99.9
89.2,89.7,99.9,99.9
89.1,83.7,99.9,99.9
80.2,92.5,99.9,99.9
84.9,96.9,99.9,99.9
86.6,97.9,99.9,99.9
87.7,96.6,99.9,99.9
88.9,91.7,99.9,99.9
90.1,97.1,99.9,99.9
90.7,92.3,99.9,99.9
91.3,96.8,99.9,99.9
92.0,96.4,99.9,99.9
93.4,96.4,99.9,99.9
83.6,96.4,99.9,99.9
84.1,96.4,99.9,99.9
93.8,2.2,99.9,99.9
94.2,2.2,99.9,99.9
85.7,96.4,99.9,99.9
86.9,2.2,99.9,99.9
85.8,2.2,99.9,99.9
85.9,2.2,99.9,99.9
87.2,2.2,99.9,99.9
82.8,93.3,98.2,99.9
86.5,99.5,98.9,99.9
87.9,99.5,99.7,99.9
88.7,99.6,99.9,99.9
89.5,99.3,99.9,99.9
90.0,98.3,99.9,99.9
90.3,98.3,99.9,99.9
90.3,98.3,99.9,99.9
90.5,98.3,99.9,99.9
90.7,98.3,99.9,99.9
91.5,98.3,99.9,99.9
94.6,98.0,99.9,99.9
89.4,99.6,99.9,99.9
95.1,99.6,99.9,99.9
95.2,99.6,99.9,99.9
93.3,99.6,99.9,99.9
96.8,99.6,99.9,99.9
96.8,99.6,99.9,99.9
96.0,99.6,99.9,99.9
65.7,90.0,99.9,99.9
82.7,88.9,99.9,99.9
85.6,91.6,99.9,99.9
86.8,91.5,99.9,99.9
89.6,91.1,99.9,99.9
81.2,96.0,99.9,99.9
91.3,94.0,99.9,99.9
93.3,96.6,99.9,99.9
85.4,96.6,99.9,99.9
86.3,96.6,99.9,99.9
86.5,90.8,99.9,99.9
86.1,90.8,99.9,99.9
87.4,84.8,99.9,99.9
87.8,90.7,99.9,99.9
88.3,90.7,99.9,99.9
88.3,90.7,99.9,99.9
89.8,89.7,99.9,99.9
89.9,90.7,99.9,99.9
90.0,93.1,99.9,99.9
80.2,92.3,99.9,99.9
85.7,95.9,99.9,99.9
87.3,91.5,99.9,99.9
87.9,96.7,99.9,99.9
88.8,96.7,99.9,99.9
90.1,97.2,99.9,99.9
90.8,97.2,99.9,99.9
91.3,96.7,99.9,99.9
93.0,96.7,99.9,99.9
93.7,96.7,99.9,99.9
83.8,96.7,99.9,99.9
93.7,97.5,99.9,99.9
94.1,96.7,99.9,99.9
86.5,96.7,99.9,99.9
85.7,96.7,99.9,99.9
87.0,96.7,99.9,99.9
87.1,96.7,99.9,99.9
89.7,96.7,99.9,99.9
87.6,96.7,99.9,99.9
81.3,93.2,98.6,99.9
86.2,99.5,98.9,99.9
87.2,99.6,99.7,99.9
88.8,99.6,99.9,99.9
89.9,99.6,99.9,99.9
90.2,98.4,99.9,99.9
89.8,98.1,99.9,99.9
90.4,99.6,99.9,99.9
90.9,99.6,99.9,99.9
91.6,99.6,99.9,99.9
93.0,98.3,99.9,99.9
93.6,98.3,99.9,99.9
95.3,98.3,99.9,99.9
95.4,98.3,99.9,99.9
94.8,98.3,99.9,99.9
96.1,99.7,99.9,99.9
95.1,99.7,99.9,99.9
97.1,99.7,99.9,99.9
85.8,99.7,99.9,99.9
75.6,93.5,99.9,99.9
82.9,91.0,99.9,99.9
85.3,96.4,99.9,99.9
87.3,94.0,99.9,99.9
77.4,90.5,99.9,99.9
91.1,89.8,99.9,99.9
93.0,96.6,99.9,99.9
85.3,96.6,99.9,99.9
86.7,96.6,99.9,99.9
86.4,96.6,99.9,99.9
87.4,96.0,99.9,99.9
87.4,96.0,99.9,99.9
87.8,96.0,99.9,99.9
88.1,96.0,99.9,99.9
88.2,96.0,99.9,99.9
89.4,96.0,99.9,99.9
88.0,96.0,99.9,99.9
88.3,96.0,99.9,99.9
89.7,96.0,99.9,99.9
80.4,94.0,99.9,99.9
85.8,92.7,99.9,99.9
86.5,97.6,99.9,99.9
89.0,96.8,99.9,99.9
88.8,96.9,99.9,99.9
89.6,97.2,99.9,99.9
90.4,96.9,99.9,99.9
90.9,96.7,99.9,99.9
93.2,96.7,99.9,99.9
83.5,96.7,99.9,99.9
84.0,96.7,99.9,99.9
85.6,96.7,99.9,99.9
86.6,96.7,99.9,99.9
93.9,96.7,99.9,99.9
87.1,96.7,99.9,99.9
86.2,96.7,99.9,99.9
87.5,96.7,99.9,99.9
95.7,96.7,99.9,99.9
95.6,96.7,99.9,99.9
81.3,97.7,96.6,99.9
86.4,99.5,98.9,99.9
87.4,99.6,99.7,99.9
89.1,99.6,99.9,99.9
90.0,99.6,99.9,99.9
90.2,99.6,99.9,99.9
89.7,98.4,99.9,99.9
90.4,98.4,99.9,99.9
90.8,99.7,99.9,99.9
92.9,99.7,99.9,99.9
93.1,99.7,99.9,99.9
94.2,99.7,99.9,99.9
93.8,99.7,99.9,99.9
94.8,99.7,99.9,99.9
96.0,99.7,99.9,99.9
95.9,99.7,99.9,99.9
97.0,99.7,99.9,99.9
96.9,99.7,99.9,99.9
97.1,99.7,99.9,99.9
75.2,88.3,99.9,99.9
83.6,90.3,99.9,99.9
86.1,93.1,99.9,99.9
88.7,96.1,99.9,99.9
89.7,96.1,99.9,99.9
91.4,96.1,99.9,99.9
92.3,96.1,99.9,99.9
93.7,90.0,99.9,99.9
93.8,89.4,99.9,99.9
87.3,89.4,99.9,99.9
93.7,96.0,99.9,99.9
94.0,89.4,99.9,99.9
94.2,94.6,99.9,99.9
94.0,94.6,99.9,99.9
88.2,90.4,99.9,99.9
89.8,90.4,99.9,99.9
88.4,90.4,99.9,99.9
89.6,90.4,99.9,99.9
96.3,89.8,99.9,99.9
81.1,97.7,99.9,99.9
86.2,97.0,99.9,99.9
87.2,99.1,99.9,99.9
89.3,89.8,99.9,99.9
88.3,3.7,99.9,99.9
89.4,96.8,99.9,99.9
90.5,97.4,99.9,99.9
92.2,97.2,99.9,99.9
91.6,97.2,99.9,99.9
93.9,97.2,99.9,99.9
94.1,97.2,99.9,99.9
85.9,97.2,99.9,99.9
87.0,97.2,99.9,99.9
85.7,97.2,99.9,99.9
87.3,97.2,99.9,99.9
95.4,3.0,99.9,99.9
93.8,97.2,99.9,99.9
97.3,97.2,99.9,99.9
97.3,97.2,99.9,99.9
81.4,98.9,96.6,99.9
86.3,99.5,98.7,99.9
87.3,99.6,99.6,99.9
89.1,99.6,99.9,99.9
89.8,99.6,99.9,99.9
88.7,99.7,99.9,99.9
90.3,99.7,99.9,99.9
90.5,99.7,99.9,99.9
91.9,99.7,99.9,99.9
92.9,99.7,99.9,99.9
93.8,99.7,99.9,99.9
94.5,99.7,99.9,99.9
95.0,99.7,99.9,99.9
95.9,99.7,99.9,99.9
95.8,99.7,99.9,99.9
95.2,99.7,99.9,99.9
95.5,99.7,99.9,99.9
97.0,99.7,99.9,99.9
97.0,99.7,99.9,99.9
