OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
968.68,10.57,0.05,0.05
980.45,10.41,0.04,0.04
985.51,10.38,0.03,0.03
953.91,11.26,0.02,0.02
956.45,11.1,0.02,0.02
948.3,11.07,0.01,0.01
951.7,887.62,0.01,0.01
953.72,969.06,0.01,0.01
956.61,969.06,0.01,0.01
721.96,976.29,391.0,1.03
834.93,985.64,3.85,0.77
848.71,987.49,4.05,0.59
853.04,987.89,1.14,0.45
857.96,988.3,0.51,0.34
949.66,10.1,0.31,0.26
970.89,10.46,0.22,0.2
977.53,10.41,0.16,0.15
985.66,10.42,0.12,0.11
987.41,10.54,0.09,0.09
988.89,10.54,0.07,0.07
962.96,10.48,0.05,0.05
965.19,9.15,0.04,0.04
984.28,9.16,0.03,0.03
990.77,9.15,0.02,0.02
991.96,9.14,0.02,0.02
992.67,9.14,0.01,0.01
993.3,9.13,0.01,0.01
993.74,9.12,0.01,0.01
839.99,967.58,876.86,905.42
847.74,985.23,770.74,10.15
891.99,987.49,117.41,888.77
899.75,987.58,19.29,890.58
931.07,987.75,4.57,890.95
935.96,996.72,1.78,890.97
940.94,996.88,0.72,829.16
968.82,997.02,19.1,829.62
975.6,997.12,3.52,832.07
974.92,997.21,1.84,832.29
980.7,997.28,0.86,832.36
985.33,997.34,0.44,830.85
983.5,997.39,0.26,830.78
990.73,997.44,0.16,830.72
992.25,997.47,0.1,830.67
993.35,997.51,0.07,830.63
994.37,997.54,0.04,0.11
994.8,997.56,0.04,0.08
995.1,997.58,0.03,0.06
714.19,973.96,1.66,0.95
803.98,985.81,0.96,0.71
817.83,987.11,0.64,0.53
861.65,987.58,0.44,0.39
872.53,988.54,0.31,0.29
885.64,10.0,0.22,0.21
925.72,11.03,0.16,0.15
933.63,10.54,0.12,0.11
938.2,9.9,0.08,0.08
945.53,10.77,0.06,0.06
980.43,10.5,0.04,0.04
985.5,12.77,0.03,0.03
12.46,18.95,0.02,0.02
947.81,18.87,0.02,0.02
949.13,12.21,0.01,0.01
959.27,837.49,0.01,0.01
961.92,837.48,0.01,0.01
962.42,12.42,0.01,0.01
976.35,838.21,0.0,0.0
769.11,979.13,398.48,1.0
841.13,987.03,3.5,0.74
852.75,987.48,4.04,0.56
840.73,987.85,1.09,0.42
894.04,988.28,0.47,0.31
951.03,10.51,0.28,0.24
973.15,10.86,0.19,0.18
982.17,11.06,0.14,0.13
986.51,10.99,0.1,0.1
987.95,11.01,0.08,0.07
960.18,9.49,0.06,0.06
963.83,9.47,0.04,0.04
983.35,9.45,0.03,0.03
990.41,9.43,0.02,0.02
991.91,9.42,0.02,0.02
992.73,9.4,0.01,0.01
993.42,9.38,0.01,0.01
994.7,9.37,0.01,0.01
994.96,9.36,0.01,0.01
775.24,973.19,858.31,836.58
848.06,986.41,771.87,13.13
862.11,987.51,135.19,893.0
911.02,987.52,21.18,893.22
926.71,987.65,4.92,893.05
938.24,997.11,1.9,892.88
942.7,996.5,0.75,892.74
969.3,996.58,25.18,892.62
964.0,996.64,5.7,892.54
976.64,996.69,2.43,892.47
982.62,996.73,1.14,892.41
978.42,996.77,0.62,892.37
985.51,996.8,0.34,892.34
991.73,11.84,0.2,890.15
993.01,11.86,0.12,890.13
993.73,11.88,0.08,890.11
994.76,11.9,0.05,890.1
995.15,11.92,0.03,890.09
995.42,11.94,0.03,890.08
717.66,977.66,1.54,0.92
804.16,986.45,0.9,0.68
832.19,987.63,0.59,0.5
862.21,988.56,0.4,0.36
867.22,988.53,0.28,0.26
901.4,9.46,0.2,0.19
926.78,11.36,0.14,0.14
936.41,10.74,0.1,0.1
947.04,10.65,0.07,0.07
978.01,10.41,0.05,0.05
985.21,9.93,0.04,0.04
13.53,10.48,0.03,0.03
12.28,969.55,0.02,0.02
952.0,969.54,0.01,0.01
950.49,969.53,0.01,0.01
975.09,969.53,0.01,0.01
974.54,969.52,0.01,0.01
987.41,969.53,0.0,0.0
990.67,17.22,0.0,0.0
771.2,980.28,127.69,0.98
835.19,987.24,3.31,0.71
852.04,987.45,4.23,0.53
854.96,988.33,1.14,0.39
921.86,988.26,0.46,0.29
965.34,995.05,0.26,0.21
975.71,11.6,0.18,0.16
984.68,11.76,0.12,0.12
987.12,9.28,0.09,0.09
987.61,10.08,0.07,0.06
962.03,10.07,0.05,0.05
978.7,10.06,0.04,0.04
984.45,10.05,0.03,0.03
991.73,10.04,0.02,0.02
992.67,10.03,0.01,0.01
993.47,10.02,0.01,0.01
994.84,10.02,0.01,0.01
995.13,10.01,0.01,0.01
995.29,10.0,0.0,0.0
770.52,974.73,623.19,534.01
842.19,986.8,792.11,50.84
854.04,987.52,241.79,853.3
914.33,987.6,23.96,895.63
928.43,987.55,5.53,895.41
936.39,996.71,2.13,895.24
956.27,996.81,0.82,895.12
970.78,996.87,0.39,895.03
965.51,996.92,25.34,894.96
977.64,996.96,3.91,894.91
973.8,996.99,2.09,894.88
979.08,997.02,0.97,894.85
990.41,997.03,0.54,894.79
992.31,997.05,0.3,894.78
993.46,997.06,0.18,894.77
994.15,997.07,0.11,894.77
995.13,997.07,0.07,894.76
995.79,997.08,0.05,894.76
996.03,997.08,0.03,894.75
736.86,976.7,1.44,0.89
844.01,986.81,0.84,0.65
846.35,987.62,0.55,0.47
860.56,988.56,0.37,0.34
870.58,9.07,0.26,0.24
901.17,10.59,0.18,0.17
931.4,9.79,0.13,0.12
946.55,9.85,0.09,0.09
975.32,12.16,0.06,0.06
984.58,11.09,0.05,0.04
986.53,11.5,0.03,0.03
949.79,11.38,0.02,0.02
11.03,968.83,0.02,0.02
11.29,968.82,0.01,0.01
974.65,968.81,0.01,0.01
989.98,968.8,0.01,0.01
990.96,968.78,0.0,0.0
992.04,16.32,0.0,0.0
992.63,16.31,0.0,0.0
829.43,982.86,43.73,0.97
850.3,987.35,3.26,0.69
904.98,987.9,8.56,0.5
858.88,988.32,1.21,0.37
946.07,995.19,0.46,0.27
967.79,995.5,0.25,0.2
977.78,995.59,0.16,0.14
985.56,9.46,0.11,0.11
988.02,9.76,0.08,0.08
961.22,9.76,0.06,0.06
975.52,9.75,0.04,0.04
984.91,9.74,0.03,0.03
991.3,9.72,0.02,0.02
992.65,9.71,0.02,0.02
993.93,9.7,0.01,0.01
994.94,9.69,0.01,0.01
995.27,9.67,0.01,0.01
995.41,9.66,0.01,0.01
995.62,9.64,0.0,0.0
836.44,977.69,668.79,847.12
848.96,987.04,799.39,208.76
861.32,987.5,254.33,899.3
914.5,987.93,27.67,898.97
930.33,996.89,6.86,898.67
938.78,997.02,2.5,898.45
957.25,997.12,0.98,898.31
953.54,997.18,0.44,898.2
962.11,997.23,94.17,898.13
964.0,997.27,49.32,898.05
974.93,997.3,3.72,898.02
983.69,997.32,2.02,898.0
991.04,997.33,0.94,897.98
992.82,997.34,0.53,897.97
993.89,997.35,0.3,897.96
995.0,997.36,0.18,897.96
995.81,997.36,0.11,897.95
996.03,997.36,0.07,897.95
996.31,997.36,0.05,913.89
749.15,979.88,1.36,0.87
843.8,987.01,0.8,0.63
849.68,987.6,0.52,0.45
863.53,988.56,0.34,0.32
886.07,9.55,0.23,0.22
914.29,10.86,0.16,0.16
942.51,10.79,0.11,0.11
970.51,10.35,0.08,0.08
977.04,10.59,0.06,0.06
986.02,10.27,0.04,0.04
953.94,11.47,0.03,0.03
968.3,970.28,0.02,0.02
13.3,970.32,0.01,0.01
12.23,970.36,0.01,0.01
12.49,975.94,0.01,0.01
991.82,975.99,0.01,0.01
992.75,976.05,0.0,0.0
993.23,976.1,0.0,0.0
994.01,976.19,0.0,0.0
831.05,982.78,44.06,0.98
842.88,987.42,3.33,0.66
852.09,987.86,10.24,0.48
883.97,988.3,1.37,0.35
947.09,995.63,0.48,0.25
969.98,994.29,0.24,0.18
977.56,9.92,0.16,0.13
986.26,10.53,0.1,0.1
987.12,10.53,0.07,0.07
972.57,10.58,0.05,0.05
979.04,10.62,0.04,0.04
985.39,10.66,0.03,0.03
992.3,10.7,0.02,0.02
993.82,10.74,0.01,0.01
994.99,10.77,0.01,0.01
995.38,10.8,0.01,0.01
995.64,10.83,0.01,0.01
995.79,10.86,0.0,0.0
993.24,10.89,0.0,0.0
836.58,978.62,747.33,822.32
848.79,987.19,785.29,820.51
870.56,988.06,340.26,343.81
918.59,987.86,38.16,893.67
931.92,997.2,8.25,915.81
939.97,997.34,3.31,915.67
956.97,997.44,1.19,915.54
955.29,997.52,0.52,915.48
960.03,997.58,249.24,915.43
954.22,997.64,113.19,915.39
977.79,997.68,100.42,915.36
984.56,997.72,3.96,915.34
991.61,997.76,2.18,915.33
993.27,997.79,1.02,915.33
994.23,997.82,0.58,915.32
995.75,997.84,0.33,915.33
996.12,997.86,0.2,920.73
996.41,997.88,0.13,920.73
996.58,997.9,0.08,920.74
