OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
948.74,897.43,997.9,997.9
950.05,903.29,997.93,997.93
943.54,897.49,998.5,998.5
944.67,897.5,998.5,998.5
946.72,944.57,998.5,998.5
947.14,944.53,998.51,998.51
947.59,920.15,998.51,998.51
948.41,919.1,998.51,998.51
929.52,919.15,998.51,998.51
398.16,808.76,991.25,994.99
531.85,3.99,994.34,996.41
810.24,3.0,996.36,995.27
812.18,1.77,996.99,995.87
847.96,984.64,997.3,997.21
900.34,990.17,997.49,997.42
932.07,1.63,997.62,997.57
904.35,2.22,997.64,997.68
904.65,2.12,997.74,997.76
925.6,2.04,997.81,997.82
458.12,1.98,997.86,997.87
468.08,1.92,998.53,998.53
846.33,1.87,998.53,998.53
521.09,1.82,998.53,998.53
26.68,1.78,998.54,998.54
5.71,1.74,998.54,998.54
4.89,1.7,998.55,998.55
4.57,1.66,998.55,998.55
3.83,1.63,998.55,998.55
354.93,4.09,949.55,987.22
373.35,1.64,956.3,995.02
482.23,2.3,982.45,995.94
812.15,2.18,992.66,996.86
813.35,1.8,994.25,997.12
207.9,2.64,996.18,996.45
895.12,1.38,997.0,996.66
894.09,0.93,997.37,996.82
229.36,0.88,997.56,996.94
436.52,0.84,997.67,997.04
932.82,0.81,997.74,997.34
454.62,0.79,998.58,998.58
10.92,0.77,998.59,998.59
9.38,0.76,998.6,998.6
11.65,0.75,998.61,998.61
1.92,0.75,998.61,998.61
1.66,0.75,998.62,998.62
1.49,0.74,998.63,998.63
3.89,0.74,998.63,998.63
544.21,931.22,993.97,995.82
559.92,952.78,996.18,995.65
863.27,945.74,996.88,996.39
838.84,911.65,997.26,997.23
921.57,939.22,997.48,997.45
923.02,938.14,997.57,997.61
918.03,912.45,997.7,997.71
942.25,901.07,997.78,997.79
945.72,910.81,997.84,997.84
948.33,910.79,997.88,997.88
948.74,910.8,997.92,997.92
941.7,910.81,998.5,998.5
943.07,910.38,998.5,998.5
944.22,942.72,998.5,998.5
946.48,942.82,998.51,998.51
947.02,943.01,998.51,998.51
947.3,919.44,998.51,998.51
929.15,919.53,998.51,998.51
930.69,919.62,998.51,998.51
435.93,116.48,981.23,995.08
397.47,2.97,994.65,996.47
818.29,981.43,996.48,995.28
822.59,983.97,997.06,995.87
850.31,984.04,997.35,997.25
898.53,983.71,997.54,997.45
909.1,1.52,997.52,997.6
903.66,1.79,997.66,997.71
448.82,1.67,997.76,997.78
454.82,1.57,997.83,997.84
844.44,1.49,997.88,997.89
453.42,1.41,998.53,998.53
846.71,1.34,998.53,998.53
6.15,1.28,998.54,998.54
5.04,1.23,998.54,998.54
4.64,1.18,998.55,998.55
3.88,1.13,998.55,998.55
3.63,1.09,998.55,998.55
3.04,1.06,998.56,998.56
334.5,3.56,949.42,986.49
380.2,1.51,951.79,995.07
862.83,1.96,981.52,995.98
820.52,1.88,992.44,996.9
909.29,1.54,994.01,997.17
926.15,1.46,996.1,996.43
205.0,1.3,996.98,996.63
435.3,0.9,997.38,996.78
438.8,0.85,997.57,996.9
925.0,0.82,997.69,996.98
839.21,0.79,998.58,998.58
473.59,0.77,998.59,998.59
16.24,0.76,998.6,998.6
11.8,0.75,998.6,998.6
4.68,0.75,998.61,998.61
3.77,0.75,998.62,998.62
3.14,0.74,998.63,998.63
3.74,0.74,998.63,998.63
3.19,0.74,998.64,998.64
506.75,420.64,994.14,995.89
680.59,953.79,996.29,995.7
800.31,899.64,996.95,996.43
851.03,901.28,997.31,997.28
878.48,984.29,997.42,997.49
904.71,904.74,997.6,997.63
916.44,903.26,997.72,997.74
941.9,909.74,997.8,997.81
944.5,909.72,997.86,997.86
946.48,909.93,997.9,997.9
941.72,941.81,998.5,998.5
942.51,916.48,998.5,998.5
944.01,916.58,998.5,998.5
946.04,916.67,998.51,998.51
946.97,916.75,998.51,998.51
946.98,916.83,998.51,998.51
930.39,916.9,998.51,998.51
929.24,916.95,998.51,998.51
929.77,917.01,998.51,998.51
341.92,838.82,982.0,995.15
555.27,2.43,994.86,996.53
829.66,2.94,996.57,995.26
818.15,983.45,997.12,995.84
910.57,983.32,997.4,997.28
931.66,982.69,997.57,997.48
920.78,982.69,997.55,997.62
443.52,1.27,997.69,997.73
925.3,1.16,997.78,997.8
456.65,1.38,997.84,997.86
458.87,0.98,998.53,998.53
461.43,0.92,998.53,998.53
5.75,1.11,998.54,998.54
4.61,1.05,998.54,998.54
4.12,1.01,998.55,998.55
3.79,0.97,998.55,998.55
3.09,0.93,998.55,998.55
2.6,0.9,998.56,998.56
2.42,0.88,998.56,998.56
336.31,3.1,949.18,985.4
565.03,2.7,950.78,995.08
865.64,2.53,986.28,996.01
821.54,1.66,991.44,996.94
812.12,2.73,993.54,997.2
916.95,1.49,995.9,996.39
899.44,1.24,996.9,996.59
923.8,0.87,997.36,996.73
919.59,0.83,997.58,996.84
926.76,0.8,997.7,996.93
929.88,0.78,998.58,998.58
17.11,0.77,998.59,998.59
12.07,0.76,998.6,998.6
9.88,0.75,998.61,998.61
3.88,0.75,998.62,998.62
3.14,0.74,998.63,998.63
3.71,0.74,998.64,998.64
3.1,0.74,998.64,998.64
2.57,0.74,998.65,998.65
526.95,934.2,994.28,995.95
593.74,953.38,996.37,995.72
824.31,910.51,997.01,996.46
867.21,943.46,997.35,997.31
921.89,918.96,997.45,997.52
908.15,911.07,997.63,997.66
942.4,981.9,997.74,997.75
943.87,982.47,997.82,997.82
944.72,982.46,997.87,997.87
942.26,940.73,997.91,997.91
941.5,940.75,998.5,998.5
942.76,940.77,998.5,998.5
945.79,940.79,998.5,998.5
946.69,941.13,998.51,998.51
946.78,941.17,998.51,998.51
930.26,915.1,998.51,998.51
929.2,915.11,998.51,998.51
926.54,915.12,998.51,998.51
926.93,915.13,998.51,998.51
342.25,11.17,982.3,995.21
554.83,1.99,994.98,996.57
803.66,2.91,996.63,995.22
813.05,984.11,997.16,995.79
914.45,984.0,997.43,997.3
931.41,982.37,997.6,997.5
901.46,1.53,997.56,997.64
905.99,1.4,997.7,997.74
448.63,1.29,997.79,997.81
457.21,1.2,997.86,997.87
453.49,1.12,998.53,998.53
5.58,1.06,998.53,998.53
4.38,1.0,998.54,998.54
3.81,0.96,998.54,998.54
3.37,0.92,998.55,998.55
2.74,0.89,998.55,998.55
2.29,0.86,998.56,998.56
2.1,0.84,998.56,998.56
1.84,0.82,998.56,998.56
336.08,2.7,948.76,985.32
672.24,3.25,948.83,995.05
817.41,1.44,985.0,996.01
822.19,2.03,990.48,996.97
820.24,3.15,992.19,997.23
891.09,1.3,995.55,996.32
896.97,1.1,996.75,996.53
917.89,0.85,997.3,996.68
929.11,0.81,997.56,996.78
454.71,0.79,998.56,998.58
18.27,0.77,998.58,998.59
14.58,0.76,998.6,998.6
10.39,0.75,998.61,998.61
4.08,0.75,998.62,998.62
3.27,0.74,998.63,998.63
2.64,0.74,998.63,998.63
3.02,0.74,998.64,998.64
2.52,0.74,998.65,998.65
2.09,0.74,998.66,998.66
438.24,800.8,994.39,996.0
670.49,955.05,996.44,995.73
842.34,908.98,997.06,996.46
839.77,972.98,997.38,997.34
919.12,942.66,997.48,997.54
907.06,910.49,997.65,997.68
932.17,981.99,997.76,997.77
944.47,982.19,997.83,997.84
934.5,940.07,997.88,997.88
940.17,940.06,997.92,997.92
942.23,940.04,998.5,998.5
942.86,940.03,998.5,998.5
946.24,940.02,998.5,998.5
947.09,940.01,998.51,998.51
943.1,940.0,998.51,998.51
943.12,939.99,998.51,998.51
913.09,939.98,998.51,998.51
913.15,939.98,998.51,998.51
912.85,939.97,998.52,998.52
346.85,114.19,982.15,995.24
669.29,4.07,995.03,996.61
804.62,982.17,996.67,995.16
818.87,983.45,997.2,995.71
916.69,3.73,997.46,997.31
901.44,982.05,997.62,997.51
901.44,1.34,997.57,997.65
442.65,1.22,997.71,997.75
448.58,1.13,997.8,997.82
457.45,1.05,998.52,998.52
7.67,0.99,998.53,998.53
4.31,0.94,998.54,998.54
3.57,0.9,998.54,998.54
3.06,0.87,998.55,998.55
2.5,0.84,998.55,998.55
2.07,0.82,998.56,998.56
1.87,0.8,998.56,998.56
1.64,0.79,998.56,998.56
1.49,0.77,998.57,998.57
333.36,2.36,944.74,983.13
675.81,2.8,917.43,994.97
804.01,1.4,983.08,995.99
817.5,1.72,988.95,996.99
909.59,2.59,990.67,997.25
893.02,1.27,994.99,996.26
896.53,0.87,996.49,996.46
437.48,0.83,997.18,996.61
451.01,0.8,997.51,996.72
17.89,0.78,998.56,998.58
15.89,0.77,998.59,998.59
11.11,0.76,998.6,998.6
9.49,0.75,998.61,998.61
3.47,0.75,998.62,998.62
3.5,0.74,998.63,998.63
3.8,0.74,998.64,998.64
2.55,0.74,998.65,998.65
2.08,0.74,998.66,998.66
1.74,0.74,998.67,998.67
