OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
410.37,921.45,999.95,999.95
73.52,921.37,999.97,999.97
56.51,894.36,999.98,999.98
500.21,933.45,999.98,999.98
467.72,933.08,999.99,999.99
511.82,932.06,999.99,999.99
513.16,865.03,999.99,999.99
828.47,989.13,1000.0,1000.0
833.13,989.16,1000.0,1000.0
844.11,934.1,1000.0,1000.0
19.79,934.14,1000.0,1000.0
76.56,34.57,1000.0,1000.0
262.4,944.6,936.92,998.89
209.42,7.77,999.13,999.25
223.93,8.22,999.45,999.48
190.31,7.6,999.81,999.81
60.82,4.21,999.87,999.87
41.3,3.96,999.91,999.91
51.57,3.8,999.93,999.93
28.34,3.67,999.95,999.95
50.1,3.55,999.97,999.97
59.7,3.46,999.98,999.98
369.63,3.37,999.98,999.98
447.71,4.2,999.99,999.99
66.42,4.16,999.99,999.99
67.87,3.55,999.99,999.99
505.35,3.51,1000.0,1000.0
526.02,3.47,1000.0,1000.0
521.7,982.38,1000.0,1000.0
7.54,982.36,1000.0,1000.0
7.42,982.33,1000.0,1000.0
208.67,14.53,955.65,998.88
231.23,974.67,990.14,999.27
216.2,981.58,997.87,999.5
208.86,4.0,999.8,999.81
929.52,3.54,999.87,999.87
944.14,3.17,999.91,999.91
946.26,3.04,999.93,999.93
50.35,2.84,999.95,999.95
48.83,3.21,999.97,999.97
51.44,3.26,999.98,999.98
72.35,3.15,999.98,999.98
66.79,3.54,999.99,999.99
68.66,979.4,999.99,999.99
6.25,979.36,999.99,999.99
5.15,982.3,1000.0,1000.0
6.21,982.29,1000.0,1000.0
4.37,982.28,1000.0,1000.0
5.15,982.27,1000.0,1000.0
3.6,982.38,1000.0,1000.0
254.29,84.53,995.15,998.94
203.99,542.55,999.22,999.29
122.27,974.16,999.5,999.52
300.38,845.79,999.83,999.83
93.18,843.41,999.88,999.88
66.11,16.32,999.92,999.92
85.73,923.23,999.94,999.94
88.05,894.8,999.96,999.96
72.4,923.03,999.97,999.97
467.53,933.1,999.98,999.98
526.2,933.13,999.99,999.99
512.16,933.05,999.99,999.99
514.48,975.64,999.99,999.99
503.71,975.62,1000.0,1000.0
828.74,933.6,1000.0,1000.0
830.57,933.38,1000.0,1000.0
836.71,933.36,1000.0,1000.0
841.75,933.35,1000.0,1000.0
498.88,933.34,1000.0,1000.0
254.59,948.07,958.7,998.95
169.65,7.26,999.21,999.3
345.96,7.21,999.5,999.53
84.05,7.25,999.83,999.83
57.61,6.48,999.88,999.88
50.25,3.56,999.92,999.92
29.77,3.42,999.94,999.94
50.09,3.28,999.96,999.96
52.33,3.19,999.97,999.97
61.17,3.12,999.98,999.98
62.0,981.76,999.99,999.99
65.76,982.0,999.99,999.99
68.3,981.98,999.99,999.99
66.47,982.18,1000.0,1000.0
492.57,982.17,1000.0,1000.0
69.06,982.16,1000.0,1000.0
6.13,982.15,1000.0,1000.0
5.47,982.14,1000.0,1000.0
5.88,982.13,1000.0,1000.0
213.17,14.3,950.66,998.95
248.13,5.57,991.82,999.32
167.21,3.8,998.31,999.54
287.31,3.19,999.83,999.83
930.39,2.92,999.88,999.88
941.63,3.81,999.92,999.92
946.51,3.6,999.94,999.94
960.85,3.44,999.96,999.96
51.57,4.03,999.97,999.97
6.09,4.32,999.98,999.98
69.29,4.37,999.99,999.99
67.67,4.01,999.99,999.99
6.12,983.11,999.99,999.99
5.11,983.1,1000.0,1000.0
6.12,983.08,1000.0,1000.0
5.55,983.07,1000.0,1000.0
4.77,3.64,1000.0,1000.0
3.37,988.18,1000.0,1000.0
3.15,988.17,1000.0,1000.0
264.69,941.15,995.5,998.99
301.14,833.0,999.28,999.34
112.73,984.81,999.55,999.56
145.94,978.76,999.85,999.85
84.11,921.18,999.9,999.9
82.92,921.3,999.93,999.93
90.97,921.69,999.95,999.95
71.2,843.85,999.97,999.97
77.12,868.54,999.98,999.98
228.28,931.77,999.98,999.98
480.59,981.73,999.99,999.99
454.8,981.7,999.99,999.99
521.14,981.65,1000.0,1000.0
519.82,863.63,1000.0,1000.0
510.28,863.47,1000.0,1000.0
832.09,934.28,1000.0,1000.0
840.0,934.27,1000.0,1000.0
836.09,934.25,1000.0,1000.0
837.45,934.39,1000.0,1000.0
263.67,16.93,966.01,999.0
261.28,981.75,999.28,999.35
315.59,6.69,999.55,999.57
86.65,6.44,999.85,999.85
39.03,5.92,999.9,999.9
47.99,983.51,999.93,999.93
47.24,2.99,999.95,999.95
52.21,2.91,999.97,999.97
53.54,981.36,999.98,999.98
60.44,981.34,999.98,999.98
194.23,981.63,999.99,999.99
7.79,981.63,999.99,999.99
490.55,981.91,1000.0,1000.0
5.53,981.92,1000.0,1000.0
5.36,981.92,1000.0,1000.0
4.72,981.93,1000.0,1000.0
5.41,981.94,1000.0,1000.0
4.61,981.95,1000.0,1000.0
4.15,981.95,1000.0,1000.0
210.0,13.76,948.65,999.0
286.88,5.36,993.16,999.36
270.23,3.25,998.62,999.58
134.83,4.55,999.85,999.85
930.5,4.37,999.9,999.9
942.32,4.15,999.93,999.93
947.48,3.99,999.95,999.95
960.06,3.3,999.97,999.97
6.98,4.48,999.98,999.98
62.11,4.44,999.98,999.98
69.79,4.41,999.99,999.99
6.33,4.39,999.99,999.99
5.04,4.38,1000.0,1000.0
4.53,4.38,1000.0,1000.0
5.13,4.38,1000.0,1000.0
4.54,4.39,1000.0,1000.0
3.29,4.4,1000.0,1000.0
981.8,4.42,1000.0,1000.0
981.89,4.43,1000.0,1000.0
218.57,958.67,995.82,999.04
333.69,612.28,999.34,999.38
124.68,985.73,999.59,999.6
87.13,978.38,999.86,999.86
46.58,842.42,999.91,999.91
65.67,843.87,999.94,999.94
419.43,843.54,999.96,999.96
442.49,836.97,999.97,999.97
51.9,835.57,999.98,999.98
467.3,981.33,999.99,999.99
496.02,981.31,999.99,999.99
518.2,981.29,999.99,999.99
27.77,981.22,1000.0,1000.0
510.91,981.25,1000.0,1000.0
522.1,981.23,1000.0,1000.0
830.66,981.21,1000.0,1000.0
838.5,981.2,1000.0,1000.0
839.02,981.18,1000.0,1000.0
835.87,981.17,1000.0,1000.0
266.18,14.96,976.22,999.05
269.15,982.06,999.34,999.39
108.54,6.16,999.59,999.61
86.86,6.02,999.86,999.86
85.43,5.9,999.91,999.91
47.4,5.59,999.94,999.94
46.82,5.66,999.96,999.96
31.79,5.61,999.97,999.97
52.48,5.56,999.98,999.98
29.27,4.7,999.99,999.99
5.96,981.47,999.99,999.99
4.62,981.49,999.99,999.99
4.76,981.52,1000.0,1000.0
4.9,981.55,1000.0,1000.0
4.81,981.58,1000.0,1000.0
4.62,981.6,1000.0,1000.0
6.95,981.63,1000.0,1000.0
3.39,981.65,1000.0,1000.0
3.64,981.67,1000.0,1000.0
276.5,6.61,958.15,999.06
263.8,3.62,994.13,999.41
271.71,4.21,998.84,999.62
136.79,3.92,999.86,999.86
930.66,3.79,999.91,999.91
943.52,4.0,999.94,999.94
945.96,3.79,999.96,999.96
944.35,3.61,999.97,999.97
5.99,4.78,999.98,999.98
68.45,4.74,999.99,999.99
6.56,4.7,999.99,999.99
5.46,4.68,999.99,999.99
4.83,981.22,1000.0,1000.0
980.46,981.2,1000.0,1000.0
981.14,981.18,1000.0,1000.0
981.57,981.17,1000.0,1000.0
982.54,981.16,1000.0,1000.0
982.68,981.15,1000.0,1000.0
982.76,981.14,1000.0,1000.0
217.5,965.79,998.95,999.1
201.79,840.86,999.39,999.42
100.02,22.46,999.8,999.8
270.51,18.11,999.88,999.88
83.59,842.65,999.92,999.92
65.84,932.89,999.95,999.95
72.96,856.71,999.97,999.97
558.22,981.0,999.98,999.98
152.88,980.95,999.99,999.99
48.37,980.96,999.99,999.99
46.78,980.96,999.99,999.99
516.74,980.97,1000.0,1000.0
520.52,980.97,1000.0,1000.0
523.79,980.98,1000.0,1000.0
19.73,980.98,1000.0,1000.0
19.38,980.99,1000.0,1000.0
839.8,980.99,1000.0,1000.0
18.06,980.99,1000.0,1000.0
16.49,981.0,1000.0,1000.0
268.64,13.72,998.9,999.1
209.32,981.49,999.39,999.43
107.97,983.21,999.81,999.81
186.48,5.42,999.88,999.88
68.66,5.3,999.92,999.92
44.34,5.04,999.95,999.95
46.3,4.92,999.97,999.97
32.37,4.82,999.98,999.98
28.13,4.73,999.99,999.99
30.58,4.64,999.99,999.99
4.82,4.95,999.99,999.99
4.51,4.96,1000.0,1000.0
4.22,4.97,1000.0,1000.0
4.83,4.98,1000.0,1000.0
3.51,5.0,1000.0,1000.0
4.4,988.34,1000.0,1000.0
3.97,988.36,1000.0,1000.0
3.4,988.37,1000.0,1000.0
3.35,988.38,1000.0,1000.0
281.63,11.26,979.75,999.12
267.64,978.38,994.81,999.45
131.5,3.71,999.8,999.81
925.54,3.23,999.88,999.88
931.58,981.36,999.92,999.92
942.19,981.16,999.95,999.95
951.38,980.99,999.97,999.97
28.71,981.79,999.98,999.98
60.39,981.73,999.99,999.99
66.47,981.68,999.99,999.99
10.37,981.63,999.99,999.99
76.18,981.59,1000.0,1000.0
75.87,981.56,1000.0,1000.0
980.74,981.52,1000.0,1000.0
981.37,981.49,1000.0,1000.0
981.72,981.47,1000.0,1000.0
6.71,981.44,1000.0,1000.0
6.39,981.42,1000.0,1000.0
982.38,981.4,1000.0,1000.0
