OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
93.0,100.0,91.0,1.0
93.0,100.0,91.0,1.0
95.0,100.0,88.0,0.0
95.0,100.0,92.0,0.0
96.0,100.0,48.0,0.0
98.0,100.0,55.0,0.0
95.0,100.0,4.0,0.0
47.0,71.0,50.0,3.0
54.0,86.0,33.0,1.0
56.0,90.0,22.0,0.0
71.0,91.0,19.0,0.0
78.0,92.0,4.0,0.0
83.0,95.0,3.0,0.0
84.0,100.0,1.0,0.0
70.0,100.0,1.0,0.0
71.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
47.0,78.0,64.0,71.0
55.0,90.0,56.0,4.0
62.0,91.0,61.0,3.0
76.0,92.0,67.0,1.0
83.0,94.0,69.0,0.0
91.0,95.0,33.0,0.0
92.0,95.0,15.0,0.0
91.0,92.0,4.0,0.0
92.0,95.0,4.0,0.0
92.0,95.0,4.0,0.0
93.0,100.0,2.0,0.0
93.0,100.0,2.0,0.0
93.0,100.0,1.0,0.0
92.0,100.0,1.0,0.0
92.0,100.0,1.0,0.0
93.0,100.0,1.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
47.0,82.0,71.0,90.0
55.0,90.0,71.0,91.0
69.0,90.0,69.0,92.0
78.0,92.0,69.0,100.0
88.0,93.0,69.0,100.0
90.0,94.0,81.0,95.0
92.0,97.0,86.0,96.0
92.0,97.0,86.0,95.0
92.0,100.0,85.0,1.0
93.0,100.0,91.0,1.0
95.0,100.0,88.0,0.0
96.0,100.0,91.0,0.0
98.0,100.0,55.0,0.0
95.0,100.0,4.0,0.0
96.0,100.0,4.0,0.0
100.0,100.0,4.0,0.0
100.0,100.0,4.0,0.0
100.0,100.0,3.0,0.0
100.0,100.0,100.0,0.0
53.0,82.0,35.0,2.0
56.0,90.0,23.0,0.0
76.0,91.0,18.0,0.0
80.0,92.0,4.0,0.0
83.0,92.0,2.0,0.0
70.0,100.0,1.0,0.0
71.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,97.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
98.0,99.0,0.0,0.0
53.0,89.0,62.0,9.0
56.0,91.0,53.0,92.0
77.0,92.0,69.0,1.0
87.0,95.0,76.0,0.0
91.0,97.0,27.0,0.0
91.0,92.0,8.0,0.0
92.0,95.0,4.0,0.0
92.0,98.0,4.0,0.0
92.0,87.0,1.0,0.0
93.0,100.0,2.0,0.0
92.0,100.0,1.0,0.0
92.0,100.0,1.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
53.0,85.0,69.0,83.0
56.0,90.0,76.0,92.0
78.0,92.0,69.0,100.0
90.0,94.0,71.0,100.0
92.0,97.0,83.0,100.0
92.0,95.0,83.0,100.0
92.0,100.0,87.0,1.0
93.0,100.0,91.0,1.0
95.0,100.0,92.0,0.0
96.0,100.0,55.0,0.0
96.0,100.0,15.0,0.0
98.0,100.0,4.0,0.0
100.0,100.0,4.0,0.0
100.0,100.0,4.0,0.0
100.0,100.0,100.0,0.0
100.0,100.0,92.0,0.0
100.0,100.0,100.0,0.0
100.0,100.0,92.0,0.0
100.0,100.0,92.0,0.0
54.0,86.0,22.0,0.0
62.0,91.0,23.0,0.0
78.0,92.0,4.0,0.0
83.0,100.0,1.0,0.0
70.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
55.0,90.0,56.0,92.0
69.0,91.0,61.0,1.0
83.0,94.0,78.0,0.0
91.0,97.0,23.0,0.0
85.0,94.0,5.0,0.0
92.0,96.0,4.0,0.0
92.0,100.0,2.0,0.0
92.0,100.0,1.0,0.0
92.0,100.0,1.0,0.0
92.0,100.0,1.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
55.0,90.0,71.0,91.0
75.0,92.0,69.0,92.0
88.0,94.0,70.0,100.0
92.0,97.0,80.0,100.0
92.0,99.0,83.0,92.0
93.0,100.0,88.0,1.0
95.0,100.0,89.0,1.0
95.0,100.0,92.0,0.0
95.0,100.0,53.0,0.0
99.0,100.0,4.0,0.0
100.0,100.0,3.0,0.0
100.0,100.0,4.0,0.0
100.0,100.0,97.0,0.0
100.0,100.0,92.0,0.0
100.0,100.0,92.0,0.0
100.0,100.0,100.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
55.0,90.0,23.0,0.0
71.0,92.0,13.0,0.0
83.0,92.0,2.0,0.0
70.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
56.0,91.0,57.0,94.0
78.0,92.0,69.0,0.0
91.0,97.0,45.0,0.0
91.0,95.0,9.0,0.0
92.0,100.0,4.0,0.0
92.0,100.0,2.0,0.0
93.0,100.0,2.0,0.0
92.0,100.0,1.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
56.0,90.0,76.0,91.0
76.0,93.0,78.0,100.0
90.0,95.0,80.0,100.0
92.0,100.0,83.0,100.0
93.0,100.0,87.0,1.0
95.0,100.0,87.0,1.0
95.0,100.0,70.0,0.0
95.0,100.0,4.0,0.0
99.0,100.0,4.0,0.0
100.0,100.0,4.0,0.0
100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
56.0,90.0,30.0,0.0
78.0,94.0,4.0,0.0
83.0,100.0,1.0,0.0
71.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
56.0,91.0,54.0,1.0
83.0,94.0,75.0,0.0
92.0,98.0,33.0,0.0
92.0,100.0,4.0,0.0
92.0,100.0,2.0,0.0
93.0,100.0,4.0,0.0
92.0,100.0,1.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
69.0,91.0,76.0,93.0
88.0,94.0,71.0,100.0
92.0,97.0,83.0,100.0
92.0,100.0,90.0,100.0
93.0,100.0,90.0,1.0
96.0,100.0,70.0,1.0
95.0,100.0,5.0,0.0
100.0,100.0,4.0,0.0
100.0,100.0,4.0,0.0
100.0,100.0,99.0,0.0
100.0,100.0,92.0,0.0
100.0,100.0,92.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
62.0,91.0,20.0,0.0
83.0,97.0,1.0,0.0
70.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
69.0,91.0,67.0,1.0
90.0,95.0,70.0,0.0
85.0,100.0,6.0,0.0
92.0,100.0,4.0,0.0
92.0,100.0,2.0,0.0
92.0,100.0,1.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
75.0,92.0,70.0,100.0
90.0,95.0,80.0,100.0
92.0,99.0,83.0,100.0
93.0,100.0,89.0,3.0
95.0,100.0,92.0,1.0
94.0,100.0,65.0,1.0
99.0,100.0,4.0,0.0
100.0,100.0,4.0,0.0
100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
71.0,92.0,10.0,0.0
83.0,100.0,1.0,0.0
70.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
95.0,99.0,0.0,0.0
95.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
77.0,93.0,76.0,0.0
91.0,99.0,35.0,0.0
92.0,100.0,4.0,0.0
92.0,100.0,2.0,0.0
92.0,100.0,2.0,0.0
93.0,100.0,1.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
76.0,92.0,69.0,100.0
92.0,97.0,83.0,100.0
92.0,100.0,88.0,100.0
95.0,100.0,92.0,1.0
93.0,100.0,16.0,4.0
97.0,100.0,4.0,1.0
100.0,100.0,4.0,0.0
100.0,100.0,100.0,0.0
100.0,100.0,92.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
76.0,92.0,4.0,0.0
85.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
89.0,99.0,0.0,0.0
95.0,97.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
78.0,93.0,80.0,0.0
92.0,100.0,14.0,0.0
92.0,100.0,4.0,0.0
92.0,100.0,2.0,0.0
92.0,100.0,1.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
80.0,92.0,69.0,100.0
91.0,100.0,83.0,100.0
93.0,100.0,89.0,100.0
95.0,100.0,92.0,1.0
95.0,100.0,83.0,4.0
100.0,100.0,4.0,4.0
100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
78.0,96.0,1.0,0.0
70.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
95.0,97.0,0.0,0.0
95.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
82.0,94.0,80.0,0.0
85.0,100.0,9.0,0.0
92.0,100.0,4.0,0.0
83.0,100.0,2.0,0.0
94.0,100.0,1.0,0.0
95.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
90.0,94.0,69.0,100.0
92.0,100.0,85.0,100.0
93.0,100.0,89.0,100.0
93.0,100.0,91.0,100.0
97.0,100.0,7.0,100.0
100.0,100.0,4.0,4.0
100.0,100.0,100.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
82.0,100.0,1.0,0.0
70.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,99.0,0.0,0.0
93.0,97.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
88.0,95.0,80.0,0.0
92.0,100.0,5.0,0.0
92.0,100.0,2.0,0.0
92.0,100.0,2.0,0.0
93.0,100.0,1.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
90.0,94.0,80.0,100.0
91.0,100.0,88.0,100.0
92.0,100.0,92.0,100.0
94.0,100.0,92.0,100.0
98.0,100.0,5.0,100.0
100.0,100.0,100.0,1.0
100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,0.0,0.0,0.0
92.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
90.0,99.0,82.0,0.0
92.0,100.0,4.0,0.0
92.0,100.0,92.0,0.0
92.0,100.0,1.0,0.0
96.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
91.0,97.0,83.0,100.0
92.0,100.0,88.0,100.0
94.0,100.0,92.0,100.0
93.0,100.0,92.0,100.0
99.0,100.0,4.0,100.0
100.0,100.0,100.0,98.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
91.0,100.0,45.0,0.0
92.0,100.0,4.0,0.0
89.0,100.0,4.0,0.0
95.0,100.0,1.0,0.0
94.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
92.0,97.0,82.0,100.0
92.0,100.0,87.0,100.0
92.0,100.0,92.0,100.0
95.0,100.0,92.0,100.0
100.0,100.0,5.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,96.0,0.0,0.0
92.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
