OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
7.0,99.0,100.0,100.0
21.0,22.0,59.0,80.0
21.0,37.0,64.0,83.0
21.0,13.0,71.0,83.0
21.0,12.0,75.0,86.0
22.0,36.0,80.0,89.0
22.0,80.0,80.0,89.0
35.0,80.0,80.0,90.0
35.0,96.0,85.0,100.0
64.0,97.0,86.0,100.0
13.0,97.0,95.0,100.0
11.0,97.0,97.0,100.0
9.0,98.0,97.0,100.0
28.0,98.0,98.0,100.0
7.0,99.0,99.0,100.0
7.0,99.0,99.0,100.0
7.0,100.0,99.0,100.0
71.0,100.0,99.0,100.0
75.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
15.0,15.0,74.0,85.0
12.0,8.0,80.0,100.0
12.0,7.0,82.0,100.0
10.0,6.0,83.0,100.0
16.0,5.0,99.0,100.0
13.0,5.0,100.0,100.0
11.0,1.0,100.0,100.0
11.0,2.0,100.0,100.0
7.0,6.0,100.0,100.0
9.0,1.0,100.0,100.0
7.0,7.0,100.0,100.0
7.0,1.0,100.0,100.0
7.0,1.0,100.0,100.0
7.0,1.0,100.0,100.0
6.0,99.0,100.0,100.0
6.0,99.0,100.0,100.0
6.0,99.0,100.0,100.0
6.0,99.0,100.0,100.0
6.0,99.0,100.0,100.0
18.0,12.0,72.0,83.0
18.0,15.0,75.0,88.0
11.0,7.0,80.0,99.0
19.0,5.0,80.0,100.0
12.0,5.0,96.0,100.0
11.0,6.0,99.0,100.0
11.0,1.0,99.0,100.0
9.0,1.0,100.0,100.0
11.0,2.0,100.0,100.0
11.0,1.0,100.0,100.0
7.0,1.0,100.0,100.0
7.0,2.0,100.0,100.0
7.0,99.0,100.0,100.0
7.0,99.0,100.0,100.0
6.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
7.0,99.0,100.0,100.0
21.0,37.0,63.0,83.0
21.0,13.0,74.0,83.0
22.0,80.0,80.0,89.0
22.0,14.0,80.0,90.0
35.0,97.0,85.0,100.0
22.0,97.0,94.0,100.0
11.0,97.0,97.0,100.0
11.0,98.0,98.0,100.0
7.0,98.0,99.0,100.0
11.0,99.0,99.0,100.0
74.0,99.0,99.0,100.0
71.0,100.0,100.0,100.0
71.0,2.0,100.0,100.0
72.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
22.0,99.0,100.0,100.0
6.0,99.0,100.0,100.0
15.0,12.0,80.0,99.0
12.0,7.0,82.0,100.0
7.0,6.0,83.0,100.0
13.0,1.0,100.0,100.0
11.0,1.0,100.0,100.0
9.0,1.0,100.0,100.0
11.0,1.0,100.0,100.0
7.0,7.0,100.0,100.0
7.0,1.0,100.0,100.0
7.0,1.0,100.0,100.0
6.0,1.0,100.0,100.0
6.0,99.0,100.0,100.0
6.0,1.0,100.0,100.0
6.0,99.0,100.0,100.0
5.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
18.0,13.0,74.0,86.0
11.0,7.0,80.0,99.0
19.0,6.0,81.0,100.0
11.0,5.0,99.0,100.0
11.0,1.0,99.0,100.0
11.0,1.0,100.0,100.0
7.0,1.0,100.0,100.0
7.0,1.0,100.0,100.0
7.0,1.0,100.0,100.0
7.0,99.0,100.0,100.0
6.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
7.0,99.0,100.0,100.0
6.0,1.0,100.0,100.0
6.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
21.0,15.0,71.0,86.0
22.0,15.0,80.0,89.0
35.0,96.0,80.0,90.0
64.0,97.0,85.0,100.0
11.0,97.0,96.0,100.0
11.0,98.0,98.0,100.0
7.0,99.0,99.0,100.0
74.0,100.0,99.0,100.0
68.0,100.0,100.0,100.0
71.0,3.0,100.0,100.0
7.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
23.0,99.0,100.0,100.0
7.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
12.0,7.0,80.0,100.0
11.0,6.0,83.0,100.0
13.0,2.0,100.0,100.0
11.0,2.0,100.0,100.0
11.0,1.0,100.0,100.0
7.0,3.0,100.0,100.0
7.0,1.0,100.0,100.0
7.0,1.0,100.0,100.0
6.0,99.0,100.0,100.0
6.0,99.0,100.0,100.0
6.0,99.0,100.0,100.0
5.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
18.0,8.0,78.0,90.0
21.0,6.0,81.0,100.0
11.0,5.0,99.0,100.0
11.0,2.0,99.0,100.0
9.0,1.0,100.0,100.0
11.0,0.0,100.0,100.0
7.0,1.0,100.0,100.0
7.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
7.0,99.0,100.0,100.0
6.0,0.0,100.0,100.0
8.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
3.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
21.0,39.0,75.0,88.0
22.0,83.0,80.0,90.0
64.0,96.0,85.0,100.0
11.0,2.0,97.0,100.0
11.0,98.0,99.0,100.0
17.0,100.0,99.0,100.0
71.0,2.0,100.0,100.0
73.0,2.0,100.0,100.0
7.0,99.0,100.0,100.0
81.0,99.0,100.0,100.0
7.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
11.0,5.0,80.0,100.0
17.0,5.0,100.0,100.0
11.0,1.0,100.0,100.0
11.0,3.0,100.0,100.0
7.0,6.0,100.0,100.0
7.0,99.0,100.0,100.0
7.0,99.0,100.0,100.0
6.0,99.0,100.0,100.0
6.0,99.0,100.0,100.0
6.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
11.0,8.0,80.0,100.0
17.0,5.0,96.0,100.0
11.0,5.0,99.0,100.0
11.0,1.0,100.0,100.0
7.0,1.0,100.0,100.0
7.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
7.0,99.0,100.0,100.0
6.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
22.0,80.0,80.0,89.0
35.0,96.0,85.0,100.0
11.0,97.0,96.0,100.0
11.0,98.0,99.0,100.0
71.0,100.0,99.0,100.0
71.0,2.0,100.0,100.0
8.0,99.0,100.0,100.0
7.0,100.0,100.0,100.0
23.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
11.0,5.0,84.0,100.0
15.0,1.0,100.0,100.0
11.0,1.0,100.0,100.0
8.0,6.0,100.0,100.0
7.0,99.0,100.0,100.0
7.0,99.0,100.0,100.0
6.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
21.0,5.0,80.0,100.0
11.0,5.0,99.0,100.0
11.0,1.0,100.0,100.0
7.0,1.0,100.0,100.0
7.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
5.0,0.0,100.0,100.0
6.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
22.0,82.0,80.0,90.0
21.0,97.0,85.0,100.0
11.0,98.0,98.0,100.0
17.0,100.0,99.0,100.0
70.0,1.0,100.0,100.0
12.0,99.0,100.0,100.0
81.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
11.0,6.0,85.0,100.0
11.0,1.0,100.0,100.0
11.0,3.0,100.0,100.0
7.0,1.0,100.0,100.0
7.0,1.0,100.0,100.0
2.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
21.0,5.0,81.0,100.0
11.0,1.0,100.0,100.0
7.0,1.0,100.0,100.0
7.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
5.0,0.0,100.0,100.0
7.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
33.0,95.0,80.0,90.0
12.0,97.0,96.0,100.0
11.0,100.0,99.0,100.0
71.0,1.0,99.0,100.0
8.0,99.0,100.0,100.0
80.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
20.0,2.0,100.0,100.0
11.0,1.0,100.0,100.0
11.0,2.0,100.0,100.0
7.0,99.0,100.0,100.0
6.0,100.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
34.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
17.0,23.0,96.0,100.0
11.0,2.0,100.0,100.0
7.0,1.0,100.0,100.0
7.0,100.0,100.0,100.0
6.0,0.0,100.0,100.0
7.0,1.0,100.0,100.0
2.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
35.0,96.0,82.0,100.0
12.0,97.0,97.0,100.0
17.0,100.0,99.0,100.0
75.0,99.0,100.0,100.0
77.0,100.0,100.0,100.0
26.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
17.0,1.0,100.0,100.0
11.0,1.0,100.0,100.0
7.0,99.0,100.0,100.0
7.0,99.0,100.0,100.0
6.0,100.0,100.0,100.0
6.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
6.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
19.0,5.0,99.0,100.0
9.0,1.0,100.0,100.0
8.0,100.0,100.0,100.0
6.0,99.0,100.0,100.0
7.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
35.0,96.0,85.0,100.0
11.0,98.0,98.0,100.0
68.0,100.0,99.0,100.0
8.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
26.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
15.0,1.0,100.0,100.0
11.0,0.0,100.0,100.0
7.0,99.0,100.0,100.0
7.0,100.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
7.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
17.0,3.0,99.0,100.0
11.0,1.0,100.0,100.0
7.0,100.0,100.0,100.0
6.0,99.0,100.0,100.0
7.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
22.0,97.0,85.0,100.0
11.0,100.0,99.0,100.0
71.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
26.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
17.0,1.0,100.0,100.0
11.0,99.0,100.0,100.0
7.0,100.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
15.0,1.0,99.0,100.0
11.0,100.0,100.0,100.0
7.0,99.0,100.0,100.0
6.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
15.0,97.0,95.0,100.0
22.0,1.0,99.0,100.0
12.0,100.0,99.0,100.0
80.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
15.0,1.0,100.0,100.0
7.0,1.0,100.0,100.0
7.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
13.0,97.0,100.0,100.0
11.0,100.0,100.0,100.0
7.0,99.0,100.0,100.0
7.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
12.0,97.0,96.0,100.0
67.0,1.0,99.0,100.0
76.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
15.0,1.0,100.0,100.0
7.0,99.0,100.0,100.0
6.0,0.0,100.0,100.0
5.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
15.0,1.0,100.0,100.0
12.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
10.0,97.0,96.0,100.0
68.0,100.0,99.0,100.0
80.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
15.0,1.0,100.0,100.0
7.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
15.0,99.0,100.0,100.0
11.0,1.0,100.0,100.0
18.0,0.0,100.0,100.0
7.0,100.0,100.0,100.0
26.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
13.0,99.0,96.0,100.0
67.0,100.0,99.0,100.0
70.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
15.0,1.0,100.0,100.0
7.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
