OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
913.23,36.23,0.03,0.09
916.65,43.3,0.02,0.07
97.1,31.44,0.01,0.05
811.79,63.02,0.01,0.04
853.65,35.37,0.01,0.03
860.11,35.54,0.0,0.02
865.09,35.35,0.0,0.02
872.22,35.51,0.0,0.01
871.46,35.67,0.0,0.01
761.52,918.0,888.45,971.26
831.24,930.83,909.87,971.5
838.07,949.47,946.32,971.23
873.66,942.4,894.97,971.16
910.82,59.85,959.41,971.09
908.04,968.41,959.97,969.97
922.98,971.59,960.92,969.97
908.86,972.23,960.99,969.96
938.12,979.98,17.62,969.96
897.8,973.06,3.81,969.54
921.32,972.18,2.0,969.56
899.12,972.23,1.27,969.58
906.23,972.71,0.81,969.6
865.19,944.73,0.53,969.62
861.56,942.84,0.35,969.63
869.99,942.92,0.24,969.64
713.44,942.98,0.16,969.66
849.24,942.93,0.11,969.67
718.8,942.99,0.08,969.68
779.14,915.16,715.04,972.12
827.87,935.92,898.42,971.37
835.36,944.74,904.95,971.67
840.74,6.78,963.48,972.03
911.99,954.6,964.66,971.87
911.43,973.61,969.87,975.76
914.87,966.38,970.99,976.09
915.65,7.37,971.39,976.27
913.88,7.27,967.97,976.38
932.17,7.22,966.98,976.46
930.06,974.8,966.86,976.51
932.21,973.98,966.75,976.55
933.78,974.11,967.37,974.99
949.41,982.57,967.31,975.01
963.02,3.3,967.25,975.04
876.89,3.3,967.2,975.06
881.5,3.31,967.15,975.07
963.65,3.32,967.11,975.09
965.4,3.34,967.08,975.1
764.56,924.3,964.34,963.05
804.43,893.12,32.75,964.26
823.13,900.33,901.37,963.98
884.85,81.48,15.75,963.79
886.0,51.47,0.97,0.94
881.25,51.6,0.48,0.67
910.27,40.86,0.25,0.49
906.55,46.24,0.14,0.37
919.83,60.04,0.08,0.29
917.05,90.59,0.05,0.22
912.81,48.64,0.03,0.18
98.57,38.77,0.02,0.14
914.93,59.46,0.01,0.11
859.75,39.4,0.01,0.09
858.07,38.01,0.01,0.07
869.59,41.33,0.0,0.06
868.03,37.9,0.0,0.05
863.53,37.75,0.0,0.04
860.37,65.84,0.0,0.03
769.04,926.15,896.61,971.73
832.19,933.23,871.49,971.97
840.5,937.88,952.64,971.78
882.56,959.25,958.74,971.84
914.9,888.26,960.81,971.88
921.99,955.98,961.25,971.9
911.32,971.89,961.35,971.92
921.76,980.97,962.77,971.95
930.85,972.99,786.91,971.97
926.2,972.45,19.78,971.99
914.61,972.62,3.24,972.02
899.98,42.77,1.93,972.04
916.42,38.74,1.26,972.07
909.85,918.66,0.83,972.09
868.67,918.62,0.55,972.12
37.74,918.59,0.37,972.14
855.36,918.56,0.26,972.16
34.6,918.55,0.18,972.18
878.48,918.54,0.13,972.2
786.62,913.69,715.49,972.19
828.26,936.36,906.0,972.26
832.31,943.43,914.39,972.91
843.25,6.69,964.72,972.95
918.89,962.28,961.47,976.76
912.85,973.53,970.7,976.91
907.19,975.23,971.55,977.16
916.26,7.34,966.25,977.31
930.02,7.27,969.34,977.41
927.13,974.91,967.79,977.49
931.21,974.92,967.74,977.55
932.51,973.96,967.66,977.61
867.13,979.55,967.58,977.65
950.09,3.32,967.51,977.69
962.14,3.32,967.44,977.73
881.04,3.33,967.38,977.76
961.66,3.34,967.33,977.79
964.0,3.36,967.28,977.82
965.67,3.37,967.24,977.84
773.73,930.28,964.93,963.91
805.31,896.35,36.27,964.71
859.11,879.02,926.15,964.44
860.11,80.93,911.12,964.2
884.06,49.89,1.12,964.04
905.14,42.86,0.54,1.06
904.76,42.95,0.29,0.83
909.15,77.33,0.16,0.67
918.01,58.53,0.09,0.55
896.87,45.22,0.05,0.47
903.05,43.98,0.03,0.4
914.09,79.16,0.02,0.34
853.85,39.26,0.01,0.3
859.98,35.23,0.01,0.26
865.99,36.98,0.01,0.23
875.34,41.74,0.0,0.21
859.23,69.99,0.0,0.19
862.07,71.11,0.0,0.17
861.91,55.52,0.0,0.15
787.9,925.99,908.73,971.9
836.78,942.47,944.77,972.55
837.52,950.4,956.39,972.44
902.82,959.87,960.45,972.51
916.31,954.41,961.25,972.54
921.73,968.49,961.47,972.57
897.12,972.02,963.21,972.59
921.55,981.04,963.91,972.6
922.5,972.0,441.07,972.62
923.34,972.95,477.63,972.64
840.6,971.46,25.72,972.66
918.4,971.62,3.42,972.69
911.8,915.34,2.11,972.09
716.27,915.32,1.4,972.11
866.13,10.61,0.95,972.13
873.53,12.19,0.65,972.14
876.75,12.14,0.45,972.16
891.28,12.1,0.31,972.18
958.77,12.07,0.22,972.19
789.92,889.15,863.89,975.6
824.94,11.58,965.53,973.14
842.03,7.56,914.81,972.84
899.85,955.63,962.46,977.37
911.73,963.5,962.82,977.53
907.25,973.4,923.65,977.93
922.82,981.2,971.5,978.13
909.94,7.34,972.1,978.24
927.65,974.83,967.4,977.26
902.64,974.86,968.06,977.34
931.16,974.86,967.99,973.67
962.82,985.13,967.89,973.04
965.86,985.32,967.8,973.08
951.44,3.34,967.71,973.12
952.8,3.35,967.64,973.14
953.83,3.36,967.56,973.17
961.69,3.38,967.5,978.0
963.9,3.39,967.45,978.03
965.57,3.41,967.4,978.06
776.71,926.49,966.2,964.71
810.2,893.87,36.82,965.2
818.82,871.2,17.25,964.92
860.42,57.67,23.21,964.7
881.88,48.99,1.36,964.55
892.52,43.11,0.66,964.44
908.34,40.61,0.35,964.35
916.67,87.55,0.19,1.27
913.81,62.79,0.11,1.12
711.02,47.25,0.06,1.0
913.54,47.96,0.04,0.91
906.83,76.55,0.02,0.84
858.93,27.03,0.01,0.79
865.55,53.37,0.01,0.74
869.07,53.83,0.01,0.7
867.86,54.13,0.0,0.67
871.43,53.96,0.0,0.64
871.02,55.77,0.0,0.62
874.06,26.8,0.0,0.6
792.9,921.96,914.78,972.47
815.95,932.1,919.04,973.13
849.66,948.6,961.34,973.1
882.84,960.93,961.79,973.18
904.4,967.37,962.39,973.22
919.45,968.8,963.64,973.24
920.02,972.22,964.35,971.7
923.64,981.29,964.23,971.72
905.34,972.87,964.13,971.29
924.35,971.13,951.5,971.33
915.62,945.13,951.92,971.37
915.95,945.26,951.89,971.4
882.76,11.29,4.02,971.43
928.16,913.64,2.53,971.45
870.18,913.62,1.73,971.48
874.09,913.61,1.21,971.5
876.51,913.61,0.86,971.52
958.91,913.6,0.61,971.54
960.44,11.18,0.43,971.56
807.96,870.71,865.77,976.18
829.16,11.35,797.06,974.03
843.34,952.3,969.52,974.17
854.6,957.41,963.6,977.35
884.33,969.99,970.15,977.58
908.89,975.13,962.73,977.92
911.32,7.45,961.41,977.33
916.19,7.37,963.2,977.45
923.38,975.03,964.16,975.58
933.48,975.05,970.31,975.67
908.0,985.0,968.25,975.72
964.39,985.23,968.14,975.75
965.57,985.42,968.03,975.77
951.69,3.37,967.93,975.77
961.85,3.39,967.84,975.77
951.9,3.4,967.76,975.77
961.07,3.41,967.69,975.76
963.35,3.43,967.62,975.76
984.96,993.24,967.56,975.75
776.49,928.95,967.28,966.1
811.12,877.06,225.44,965.75
820.96,56.81,20.08,965.49
881.89,49.21,915.16,965.29
881.97,41.28,915.18,965.16
890.42,42.43,0.85,965.06
906.87,41.97,0.45,964.99
918.84,95.73,0.25,3.3
900.01,62.81,0.14,3.18
906.31,51.15,0.08,3.11
903.42,79.8,0.05,3.05
853.68,38.54,0.03,1.93
859.68,23.16,0.02,1.86
868.48,52.61,0.01,1.8
869.05,53.26,0.01,1.75
869.69,23.94,0.01,1.71
59.98,23.65,0.0,1.68
42.08,24.46,0.0,1.65
37.45,53.91,0.0,1.63
789.06,926.63,907.53,973.05
816.8,17.47,927.66,972.97
841.18,951.37,963.08,966.71
905.21,960.89,961.91,973.49
900.95,967.7,963.98,973.6
917.63,965.45,964.85,973.68
928.96,982.65,964.69,973.73
918.71,971.94,964.57,973.77
927.39,41.97,964.49,973.8
916.11,944.4,964.41,973.81
917.01,944.41,5.52,973.83
917.17,944.41,4.09,973.83
913.24,6.65,3.35,973.84
871.49,6.49,5.36,973.84
872.09,6.36,3.76,973.84
875.18,6.24,2.42,973.84
877.0,6.14,1.72,973.84
890.12,7.38,1.25,973.84
954.21,7.3,0.91,973.84
807.58,879.97,868.7,933.19
828.6,11.72,789.13,975.98
846.35,948.19,951.29,948.21
845.63,957.78,961.83,977.94
881.21,970.79,970.6,977.15
916.93,983.42,963.6,977.3
914.69,7.48,962.34,976.4
912.25,7.41,963.94,976.62
917.18,975.13,965.76,976.74
930.44,975.15,965.68,976.8
910.59,982.77,968.52,976.84
948.86,985.33,968.39,976.86
964.93,985.52,968.27,976.87
949.78,3.41,968.16,976.87
961.02,3.42,968.06,976.88
949.72,3.44,967.97,976.87
961.41,3.45,967.88,976.87
984.82,990.67,967.34,976.87
977.84,990.74,967.28,976.86
