OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
19.0,5.0,82.0,96.0
23.0,7.0,82.0,95.0
23.0,5.0,84.0,95.0
22.0,5.0,85.0,100.0
58.0,4.0,85.0,100.0
25.0,5.0,85.0,100.0
25.0,1.0,96.0,100.0
23.0,91.0,98.0,100.0
23.0,95.0,92.0,100.0
26.0,95.0,92.0,100.0
29.0,95.0,92.0,100.0
7.0,0.0,97.0,100.0
31.0,1.0,99.0,100.0
31.0,1.0,100.0,100.0
22.0,19.0,62.0,82.0
22.0,19.0,67.0,85.0
21.0,19.0,70.0,88.0
19.0,27.0,74.0,90.0
19.0,15.0,79.0,94.0
22.0,5.0,82.0,94.0
19.0,5.0,82.0,96.0
19.0,5.0,85.0,94.0
19.0,4.0,85.0,96.0
19.0,2.0,85.0,98.0
25.0,0.0,85.0,98.0
23.0,0.0,89.0,100.0
26.0,0.0,89.0,100.0
31.0,0.0,90.0,100.0
31.0,0.0,92.0,94.0
15.0,0.0,91.0,100.0
15.0,0.0,94.0,100.0
15.0,0.0,92.0,100.0
7.0,0.0,94.0,100.0
22.0,47.0,69.0,85.0
23.0,27.0,73.0,99.0
31.0,26.0,80.0,100.0
22.0,5.0,82.0,100.0
23.0,88.0,83.0,100.0
26.0,5.0,85.0,100.0
21.0,5.0,98.0,100.0
69.0,5.0,100.0,100.0
25.0,91.0,100.0,100.0
27.0,91.0,100.0,100.0
27.0,4.0,100.0,100.0
30.0,5.0,100.0,100.0
31.0,1.0,100.0,100.0
82.0,0.0,100.0,100.0
81.0,1.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,98.0,100.0,100.0
7.0,97.0,100.0,100.0
22.0,23.0,68.0,85.0
23.0,22.0,74.0,89.0
22.0,31.0,79.0,97.0
20.0,15.0,82.0,99.0
23.0,9.0,84.0,100.0
22.0,2.0,85.0,100.0
25.0,5.0,85.0,100.0
23.0,1.0,94.0,100.0
23.0,95.0,92.0,100.0
15.0,1.0,94.0,100.0
7.0,1.0,92.0,100.0
31.0,96.0,99.0,100.0
31.0,96.0,100.0,100.0
15.0,95.0,100.0,100.0
15.0,97.0,100.0,100.0
15.0,0.0,100.0,100.0
15.0,1.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,98.0,100.0,100.0
22.0,19.0,68.0,85.0
20.0,19.0,72.0,90.0
19.0,15.0,79.0,94.0
22.0,5.0,82.0,94.0
19.0,5.0,85.0,94.0
19.0,1.0,85.0,96.0
26.0,0.0,85.0,98.0
26.0,0.0,89.0,100.0
15.0,0.0,90.0,100.0
15.0,0.0,92.0,100.0
15.0,0.0,94.0,100.0
15.0,0.0,94.0,100.0
15.0,0.0,98.0,100.0
15.0,0.0,94.0,100.0
5.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
23.0,26.0,72.0,89.0
31.0,31.0,80.0,100.0
23.0,5.0,82.0,100.0
26.0,5.0,85.0,100.0
22.0,5.0,98.0,100.0
25.0,54.0,100.0,100.0
26.0,94.0,100.0,100.0
29.0,95.0,100.0,100.0
31.0,1.0,100.0,100.0
82.0,0.0,100.0,100.0
81.0,6.0,100.0,100.0
7.0,98.0,100.0,100.0
7.0,98.0,100.0,100.0
5.0,98.0,100.0,100.0
7.0,98.0,100.0,100.0
7.0,6.0,100.0,100.0
5.0,99.0,100.0,100.0
4.0,99.0,100.0,100.0
4.0,0.0,100.0,100.0
23.0,15.0,70.0,88.0
22.0,5.0,79.0,92.0
23.0,5.0,82.0,98.0
22.0,5.0,85.0,100.0
24.0,5.0,85.0,100.0
23.0,1.0,98.0,100.0
26.0,0.0,92.0,100.0
7.0,0.0,94.0,100.0
31.0,0.0,100.0,100.0
31.0,1.0,100.0,100.0
15.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
22.0,19.0,70.0,88.0
19.0,15.0,78.0,89.0
19.0,5.0,83.0,94.0
19.0,4.0,85.0,94.0
23.0,0.0,85.0,94.0
26.0,5.0,90.0,100.0
31.0,0.0,91.0,100.0
15.0,0.0,92.0,100.0
6.0,0.0,94.0,100.0
15.0,0.0,94.0,100.0
6.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
23.0,29.0,74.0,100.0
22.0,5.0,82.0,100.0
26.0,5.0,85.0,100.0
58.0,51.0,99.0,100.0
25.0,92.0,100.0,100.0
31.0,96.0,100.0,100.0
27.0,0.0,100.0,100.0
82.0,5.0,100.0,100.0
7.0,98.0,100.0,100.0
7.0,98.0,100.0,100.0
5.0,98.0,100.0,100.0
7.0,8.0,100.0,100.0
5.0,99.0,100.0,100.0
4.0,99.0,100.0,100.0
4.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
1.0,99.0,100.0,100.0
52.0,99.0,100.0,100.0
5.0,0.0,100.0,100.0
22.0,31.0,74.0,96.0
23.0,7.0,82.0,100.0
22.0,4.0,85.0,100.0
25.0,1.0,85.0,100.0
23.0,1.0,91.0,100.0
31.0,0.0,92.0,100.0
31.0,1.0,99.0,100.0
15.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,9.0,100.0,100.0
5.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
19.0,31.0,74.0,94.0
22.0,5.0,82.0,94.0
19.0,4.0,85.0,94.0
25.0,0.0,86.0,92.0
26.0,0.0,91.0,100.0
15.0,0.0,94.0,100.0
5.0,0.0,94.0,100.0
15.0,0.0,94.0,100.0
15.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
31.0,5.0,80.0,100.0
43.0,85.0,83.0,100.0
22.0,7.0,98.0,100.0
25.0,94.0,100.0,100.0
27.0,0.0,100.0,100.0
31.0,16.0,100.0,100.0
32.0,98.0,100.0,100.0
7.0,0.0,100.0,100.0
5.0,98.0,100.0,100.0
7.0,98.0,100.0,100.0
5.0,99.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
5.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
22.0,5.0,79.0,96.0
23.0,5.0,84.0,100.0
25.0,1.0,85.0,100.0
26.0,0.0,92.0,100.0
7.0,0.0,91.0,100.0
31.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
19.0,7.0,78.0,89.0
19.0,5.0,84.0,93.0
22.0,1.0,85.0,92.0
26.0,0.0,89.0,100.0
15.0,0.0,94.0,100.0
15.0,0.0,92.0,100.0
7.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
22.0,5.0,82.0,100.0
26.0,5.0,85.0,100.0
25.0,95.0,100.0,100.0
31.0,95.0,100.0,100.0
31.0,0.0,100.0,100.0
82.0,98.0,100.0,100.0
5.0,1.0,100.0,100.0
5.0,99.0,100.0,100.0
5.0,99.0,100.0,100.0
4.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
5.0,99.0,100.0,100.0
1.0,0.0,100.0,100.0
5.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
22.0,7.0,82.0,99.0
22.0,4.0,83.0,100.0
22.0,0.0,92.0,100.0
31.0,0.0,92.0,100.0
31.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,1.0,100.0,100.0
2.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
22.0,5.0,80.0,89.0
22.0,2.0,85.0,94.0
27.0,0.0,89.0,100.0
15.0,0.0,92.0,100.0
15.0,0.0,94.0,100.0
15.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
23.0,82.0,83.0,100.0
22.0,93.0,89.0,100.0
26.0,0.0,100.0,100.0
31.0,97.0,100.0,100.0
32.0,98.0,100.0,100.0
5.0,99.0,100.0,100.0
5.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
19.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
5.0,100.0,100.0,100.0
23.0,5.0,82.0,98.0
62.0,1.0,85.0,100.0
26.0,0.0,94.0,100.0
31.0,0.0,99.0,100.0
15.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
22.0,5.0,82.0,90.0
22.0,4.0,85.0,94.0
31.0,0.0,92.0,100.0
15.0,0.0,94.0,100.0
5.0,0.0,99.0,100.0
5.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
43.0,89.0,83.0,100.0
64.0,94.0,100.0,100.0
27.0,97.0,100.0,100.0
82.0,1.0,100.0,100.0
5.0,99.0,100.0,100.0
7.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,100.0,100.0,100.0
23.0,4.0,83.0,100.0
25.0,0.0,91.0,100.0
9.0,97.0,94.0,100.0
15.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
19.0,4.0,83.0,92.0
26.0,0.0,85.0,92.0
15.0,0.0,91.0,100.0
15.0,0.0,94.0,100.0
5.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
26.0,91.0,85.0,100.0
26.0,96.0,100.0,100.0
31.0,97.0,100.0,100.0
7.0,0.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
22.0,4.0,83.0,100.0
26.0,0.0,90.0,100.0
31.0,0.0,92.0,100.0
15.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
19.0,3.0,85.0,92.0
26.0,0.0,89.0,98.0
15.0,0.0,92.0,94.0
15.0,0.0,99.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
26.0,93.0,88.0,100.0
27.0,97.0,100.0,100.0
82.0,98.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,100.0,100.0,100.0
4.0,0.0,100.0,100.0
5.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
22.0,4.0,84.0,100.0
26.0,0.0,92.0,100.0
31.0,0.0,99.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
19.0,2.0,85.0,94.0
27.0,0.0,90.0,98.0
15.0,0.0,94.0,100.0
5.0,0.0,99.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
22.0,95.0,87.0,100.0
29.0,97.0,100.0,100.0
82.0,99.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
4.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
7.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
60.0,0.0,84.0,100.0
29.0,0.0,91.0,100.0
15.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
22.0,0.0,85.0,98.0
15.0,0.0,90.0,94.0
15.0,0.0,98.0,100.0
5.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
62.0,96.0,100.0,100.0
31.0,97.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
5.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
25.0,0.0,85.0,100.0
31.0,0.0,91.0,100.0
9.0,0.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
25.0,0.0,85.0,98.0
15.0,0.0,90.0,94.0
15.0,0.0,98.0,100.0
5.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
26.0,96.0,100.0,100.0
31.0,1.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
5.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
25.0,0.0,85.0,93.0
31.0,0.0,90.0,100.0
5.0,0.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
26.0,0.0,85.0,98.0
10.0,0.0,90.0,89.0
5.0,0.0,98.0,100.0
4.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
26.0,97.0,100.0,100.0
82.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
5.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
7.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
25.0,0.0,92.0,100.0
31.0,0.0,92.0,100.0
5.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
27.0,0.0,85.0,98.0
15.0,0.0,90.0,20.0
5.0,0.0,98.0,100.0
5.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
26.0,97.0,100.0,100.0
34.0,99.0,100.0,100.0
5.0,0.0,100.0,100.0
35.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
