OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
964.55,28.34,999.96,999.96
965.3,28.34,999.97,999.97
963.15,28.39,999.98,999.98
967.34,28.33,999.99,999.99
963.05,28.31,999.99,999.99
963.73,28.55,999.99,999.99
964.16,28.41,1000.0,1000.0
964.53,28.64,1000.0,1000.0
964.83,28.63,1000.0,1000.0
965.09,28.61,1000.0,1000.0
965.32,28.6,1000.0,1000.0
790.67,940.83,879.04,997.09
833.03,983.91,996.73,999.14
867.55,969.93,999.13,999.52
899.38,977.32,999.64,999.72
919.96,977.73,999.82,999.83
947.76,982.18,999.89,999.89
954.07,982.4,999.87,999.89
955.6,982.71,999.92,999.93
959.37,985.56,999.95,999.95
958.96,985.33,999.96,999.97
959.82,989.97,999.98,999.98
959.52,990.09,999.98,999.98
960.01,989.76,999.99,999.99
961.77,990.2,999.99,999.99
961.89,990.26,999.99,999.99
962.49,990.32,1000.0,1000.0
962.62,990.36,1000.0,1000.0
962.29,990.41,1000.0,1000.0
963.52,990.45,1000.0,1000.0
734.98,882.66,850.64,905.22
840.05,1.04,893.53,997.11
859.14,951.05,942.6,999.32
867.88,0.48,990.95,999.64
899.62,0.34,999.35,999.82
893.35,0.27,999.75,999.88
899.95,0.21,987.94,976.43
926.03,0.22,991.88,976.47
928.38,0.19,993.17,976.5
929.7,0.16,999.25,976.53
948.25,0.14,999.58,976.55
950.41,0.12,999.77,976.57
949.41,0.11,999.87,976.58
951.92,0.1,999.92,976.59
952.52,0.08,999.95,976.61
953.41,0.07,999.97,976.61
954.51,0.06,999.98,976.62
954.88,0.06,999.99,976.63
956.83,0.05,999.99,976.64
816.46,962.51,978.82,997.57
858.74,969.08,999.1,999.25
875.01,969.77,999.55,999.59
905.16,969.57,999.76,999.76
949.09,969.47,999.85,999.85
958.56,969.82,999.9,999.91
960.41,969.88,999.92,999.93
963.03,27.96,999.95,999.95
963.27,28.24,999.97,999.97
963.62,971.44,999.98,999.98
967.58,28.1,999.98,999.98
966.32,28.07,999.99,999.99
964.73,28.03,999.99,999.99
965.22,30.72,1000.0,1000.0
965.62,30.7,1000.0,1000.0
965.96,30.43,1000.0,1000.0
966.25,29.47,1000.0,1000.0
966.5,29.33,1000.0,1000.0
966.72,29.23,1000.0,1000.0
805.06,952.37,870.34,997.17
848.64,985.79,997.06,999.22
878.31,970.46,999.23,999.58
891.3,977.33,999.69,999.75
931.74,983.63,999.85,999.85
950.38,983.96,999.9,999.9
955.46,989.2,999.89,999.91
957.43,989.33,999.93,999.94
959.51,988.91,999.95,999.96
959.99,989.02,999.97,999.97
960.26,989.11,999.98,999.98
961.02,989.18,999.99,999.99
961.52,989.14,999.99,999.99
962.13,989.18,999.99,999.99
962.48,989.75,1000.0,1000.0
963.39,989.77,1000.0,1000.0
963.09,989.79,1000.0,1000.0
963.15,989.8,1000.0,1000.0
963.17,989.81,1000.0,1000.0
775.99,4.68,859.92,932.11
844.19,944.67,918.25,998.08
859.73,0.54,942.63,998.76
884.37,0.41,990.27,999.63
904.16,0.3,999.37,999.84
890.81,0.24,999.77,999.9
904.13,0.18,984.68,975.38
923.31,0.21,990.81,975.41
926.97,0.18,991.94,975.44
931.89,0.16,999.03,975.46
949.11,0.14,999.46,975.47
951.25,0.12,999.69,975.47
951.19,0.1,999.83,975.48
953.41,0.09,999.9,975.48
954.02,0.08,999.94,975.48
953.66,0.07,999.96,975.48
954.83,0.06,999.98,975.48
956.31,0.05,999.99,975.48
956.87,0.05,999.99,975.48
824.72,963.89,987.61,997.66
861.18,965.92,999.19,999.31
877.28,968.78,999.6,999.63
927.45,29.27,999.79,999.79
950.51,971.21,999.87,999.87
957.58,27.07,999.89,999.91
962.78,970.91,999.93,999.94
963.1,970.6,999.96,999.96
963.88,968.46,999.97,999.97
967.55,967.48,999.98,999.98
966.94,967.41,999.99,999.99
963.55,968.2,999.99,999.99
964.09,968.15,999.99,999.99
966.57,968.09,1000.0,1000.0
966.94,968.03,1000.0,1000.0
967.26,968.0,1000.0,1000.0
967.53,967.94,1000.0,1000.0
967.71,966.79,1000.0,1000.0
968.45,966.71,1000.0,1000.0
801.17,957.5,869.6,997.1
846.79,971.03,997.25,999.29
884.65,972.17,999.3,999.62
902.3,985.99,999.72,999.78
931.25,989.92,999.87,999.87
950.89,990.13,999.68,999.88
953.91,990.44,999.9,999.92
958.84,990.65,999.94,999.95
959.92,990.79,999.96,999.96
960.78,990.9,999.98,999.98
960.49,990.96,999.98,999.98
961.56,989.7,999.99,999.99
961.77,989.03,999.99,999.99
962.16,989.04,1000.0,1000.0
962.39,989.05,1000.0,1000.0
962.68,989.05,1000.0,1000.0
963.75,989.06,1000.0,1000.0
962.71,989.06,1000.0,1000.0
962.69,989.06,1000.0,1000.0
777.56,3.48,845.21,897.13
842.27,0.86,930.0,873.88
860.43,0.53,941.63,998.91
886.87,0.36,988.55,999.2
889.93,0.28,999.35,999.86
897.88,0.21,930.14,974.35
926.18,0.23,979.05,974.43
924.66,0.2,988.47,974.48
945.31,0.17,989.63,974.52
947.4,0.15,998.64,974.55
948.77,0.13,999.23,974.57
950.93,0.11,999.56,974.58
951.93,0.1,999.74,974.59
953.63,0.09,999.85,974.59
953.41,0.08,999.91,974.59
954.31,0.07,999.95,974.59
955.88,0.06,999.97,974.59
956.44,0.05,999.98,974.58
956.73,0.05,999.99,974.58
820.08,965.2,987.91,997.74
866.47,967.46,999.26,999.37
887.59,969.76,999.64,999.67
929.68,966.43,999.81,999.81
951.55,28.5,999.89,999.89
960.61,26.54,999.91,999.92
962.69,26.49,999.94,999.95
963.81,967.28,999.96,999.97
965.46,967.2,999.98,999.98
967.56,968.25,999.99,999.99
964.37,968.07,999.99,999.99
964.99,968.11,999.99,999.99
850.47,968.05,1000.0,1000.0
851.19,967.99,1000.0,1000.0
852.23,966.91,1000.0,1000.0
964.49,966.85,1000.0,1000.0
964.73,966.79,1000.0,1000.0
967.84,966.73,1000.0,1000.0
968.09,966.67,1000.0,1000.0
809.76,973.81,870.39,997.07
861.14,970.23,997.32,999.35
894.41,986.84,999.34,999.66
899.78,990.6,999.81,999.81
930.1,989.61,999.89,999.89
952.96,989.93,999.66,999.89
955.66,990.15,999.92,999.93
958.48,990.71,999.95,999.95
959.54,990.22,999.97,999.97
961.22,990.3,999.98,999.98
961.03,990.37,999.99,999.99
961.32,990.86,999.99,999.99
961.77,990.9,999.99,999.99
962.03,990.93,1000.0,1000.0
963.22,990.95,1000.0,1000.0
963.36,990.98,1000.0,1000.0
963.32,991.0,1000.0,1000.0
963.02,991.03,1000.0,1000.0
963.18,991.05,1000.0,1000.0
781.45,2.54,839.52,906.18
839.37,0.64,904.34,981.94
860.26,0.46,928.25,998.54
885.55,0.34,985.91,999.11
890.27,0.26,999.3,999.88
902.62,0.26,932.18,876.8
926.64,0.23,929.57,835.6
925.09,0.19,980.6,566.82
926.89,0.17,988.86,783.46
946.95,0.15,997.95,553.56
948.44,0.13,998.81,678.18
951.24,0.11,999.3,793.02
952.97,0.1,999.59,778.8
952.49,0.08,999.75,730.7
952.9,0.07,999.85,743.65
955.57,0.07,999.91,700.15
956.04,0.06,999.94,319.39
956.41,0.05,999.97,704.97
956.45,0.04,999.98,681.42
825.68,967.17,988.01,997.81
866.57,968.35,999.32,999.42
897.91,967.21,999.68,999.7
933.27,27.64,999.84,999.84
956.82,28.45,999.9,999.9
960.73,966.57,999.92,999.93
963.03,28.97,999.95,999.95
965.46,966.61,999.97,999.97
966.91,966.6,999.98,999.98
966.43,967.83,999.99,999.99
963.99,966.6,999.99,999.99
964.6,966.58,1000.0,1000.0
965.11,966.56,1000.0,1000.0
965.5,966.56,1000.0,1000.0
965.7,966.53,1000.0,1000.0
965.98,29.97,1000.0,1000.0
967.42,29.95,1000.0,1000.0
967.72,29.94,1000.0,1000.0
969.8,29.92,1000.0,1000.0
808.85,978.28,883.48,996.97
838.55,975.82,997.27,999.4
881.03,990.25,999.36,999.69
903.36,990.85,999.83,999.83
946.43,991.19,999.9,999.9
954.65,991.4,999.61,999.9
957.14,990.3,999.92,999.93
958.79,990.4,999.95,999.96
959.85,990.46,999.97,999.97
961.3,990.51,999.98,999.98
961.76,990.54,999.99,999.99
961.22,990.57,999.99,999.99
961.61,990.59,1000.0,1000.0
962.91,990.6,1000.0,1000.0
962.84,990.61,1000.0,1000.0
963.26,990.62,1000.0,1000.0
962.72,990.62,1000.0,1000.0
962.62,990.62,1000.0,1000.0
962.45,990.62,1000.0,1000.0
778.47,1.92,843.63,899.28
824.95,0.51,915.18,987.41
866.35,0.43,909.34,991.68
887.33,0.31,980.72,998.64
896.69,0.24,999.21,999.89
902.46,0.26,883.2,974.7
927.92,0.22,874.71,349.36
924.37,0.19,837.87,737.72
927.48,0.16,854.76,639.25
946.98,0.14,996.77,756.53
948.34,0.12,998.04,760.32
951.42,0.11,998.81,760.44
953.25,0.1,999.27,744.06
952.73,0.08,999.56,511.26
954.36,0.07,999.73,670.56
954.98,0.06,999.83,646.27
955.98,0.06,999.89,999.06
956.31,0.05,999.93,999.06
956.33,0.04,999.96,999.06
