OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
25.0,23.0,94.0,100.0
26.0,14.0,95.0,100.0
27.0,83.0,98.0,100.0
27.0,91.0,98.0,100.0
31.0,5.0,98.0,100.0
30.0,5.0,98.0,100.0
31.0,45.0,99.0,100.0
31.0,45.0,99.0,100.0
31.0,5.0,99.0,100.0
33.0,98.0,100.0,100.0
26.0,98.0,100.0,100.0
40.0,98.0,100.0,100.0
69.0,97.0,100.0,100.0
69.0,98.0,100.0,100.0
23.0,23.0,69.0,97.0
23.0,22.0,74.0,98.0
23.0,25.0,86.0,98.0
23.0,22.0,91.0,100.0
23.0,16.0,94.0,100.0
25.0,18.0,95.0,100.0
25.0,18.0,98.0,100.0
25.0,14.0,98.0,100.0
25.0,50.0,98.0,100.0
23.0,77.0,98.0,100.0
22.0,45.0,98.0,100.0
23.0,50.0,98.0,100.0
26.0,48.0,98.0,100.0
22.0,90.0,98.0,100.0
23.0,5.0,98.0,100.0
23.0,91.0,99.0,100.0
18.0,5.0,99.0,100.0
18.0,93.0,99.0,100.0
23.0,94.0,99.0,100.0
23.0,21.0,71.0,97.0
23.0,22.0,87.0,98.0
23.0,16.0,91.0,98.0
23.0,11.0,91.0,98.0
23.0,19.0,93.0,99.0
23.0,11.0,95.0,99.0
21.0,14.0,97.0,100.0
23.0,7.0,98.0,100.0
22.0,5.0,98.0,100.0
23.0,3.0,98.0,100.0
22.0,5.0,98.0,100.0
16.0,3.0,98.0,100.0
19.0,3.0,98.0,100.0
19.0,3.0,98.0,100.0
19.0,3.0,98.0,100.0
19.0,3.0,98.0,100.0
16.0,92.0,98.0,100.0
19.0,3.0,98.0,100.0
19.0,3.0,98.0,100.0
25.0,30.0,69.0,98.0
25.0,26.0,86.0,100.0
26.0,45.0,91.0,100.0
25.0,88.0,94.0,100.0
27.0,83.0,98.0,100.0
27.0,5.0,98.0,100.0
30.0,5.0,98.0,100.0
25.0,47.0,99.0,100.0
31.0,48.0,99.0,100.0
35.0,5.0,100.0,100.0
26.0,98.0,100.0,100.0
69.0,97.0,100.0,100.0
83.0,98.0,100.0,100.0
23.0,98.0,100.0,100.0
22.0,98.0,100.0,100.0
84.0,2.0,100.0,100.0
90.0,98.0,100.0,100.0
83.0,95.0,100.0,100.0
89.0,2.0,100.0,100.0
23.0,22.0,74.0,98.0
23.0,19.0,91.0,99.0
23.0,16.0,94.0,100.0
25.0,18.0,95.0,100.0
25.0,43.0,98.0,100.0
22.0,77.0,98.0,100.0
22.0,90.0,98.0,100.0
26.0,90.0,98.0,100.0
23.0,91.0,98.0,100.0
23.0,73.0,99.0,100.0
19.0,92.0,99.0,100.0
16.0,94.0,99.0,100.0
23.0,98.0,99.0,100.0
51.0,98.0,99.0,100.0
31.0,95.0,99.0,100.0
52.0,98.0,100.0,100.0
84.0,1.0,100.0,100.0
54.0,95.0,100.0,100.0
84.0,2.0,100.0,100.0
23.0,22.0,87.0,98.0
23.0,16.0,91.0,98.0
23.0,17.0,93.0,98.0
22.0,15.0,96.0,99.0
23.0,5.0,98.0,100.0
23.0,4.0,98.0,100.0
22.0,3.0,98.0,100.0
22.0,3.0,98.0,100.0
19.0,3.0,98.0,100.0
19.0,6.0,98.0,100.0
17.0,3.0,98.0,100.0
19.0,3.0,98.0,100.0
22.0,3.0,98.0,100.0
18.0,3.0,99.0,100.0
23.0,3.0,99.0,100.0
23.0,3.0,99.0,100.0
27.0,3.0,99.0,100.0
24.0,3.0,99.0,100.0
22.0,2.0,99.0,100.0
25.0,25.0,80.0,100.0
26.0,83.0,91.0,100.0
26.0,91.0,98.0,100.0
27.0,5.0,98.0,100.0
30.0,5.0,98.0,100.0
30.0,4.0,99.0,100.0
33.0,92.0,100.0,100.0
26.0,4.0,100.0,100.0
69.0,98.0,100.0,100.0
22.0,98.0,100.0,100.0
22.0,98.0,100.0,100.0
87.0,96.0,100.0,100.0
83.0,95.0,100.0,100.0
83.0,3.0,100.0,100.0
92.0,2.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,98.0,100.0,100.0
97.0,1.0,100.0,100.0
96.0,1.0,100.0,100.0
23.0,23.0,86.0,99.0
23.0,19.0,93.0,100.0
25.0,26.0,98.0,100.0
23.0,70.0,98.0,100.0
22.0,83.0,98.0,100.0
26.0,69.0,98.0,100.0
23.0,91.0,99.0,100.0
19.0,70.0,99.0,100.0
23.0,92.0,99.0,100.0
32.0,94.0,99.0,100.0
18.0,98.0,99.0,100.0
52.0,2.0,100.0,100.0
39.0,98.0,100.0,100.0
84.0,98.0,100.0,100.0
87.0,95.0,100.0,100.0
87.0,95.0,100.0,100.0
87.0,95.0,100.0,100.0
88.0,100.0,100.0,100.0
33.0,100.0,100.0,100.0
23.0,16.0,91.0,98.0
23.0,11.0,93.0,98.0
22.0,14.0,97.0,100.0
22.0,5.0,98.0,100.0
22.0,3.0,98.0,100.0
19.0,3.0,98.0,100.0
19.0,3.0,98.0,100.0
18.0,3.0,98.0,100.0
24.0,2.0,98.0,100.0
18.0,3.0,99.0,100.0
19.0,3.0,99.0,100.0
22.0,3.0,99.0,100.0
24.0,3.0,99.0,100.0
22.0,2.0,99.0,100.0
22.0,2.0,99.0,100.0
23.0,2.0,100.0,100.0
50.0,1.0,99.0,100.0
4.0,1.0,100.0,100.0
4.0,0.0,100.0,100.0
25.0,23.0,83.0,100.0
27.0,88.0,97.0,100.0
27.0,5.0,98.0,100.0
30.0,98.0,98.0,100.0
26.0,5.0,100.0,100.0
26.0,4.0,100.0,100.0
69.0,98.0,100.0,100.0
20.0,98.0,100.0,100.0
22.0,98.0,100.0,100.0
91.0,96.0,100.0,100.0
87.0,1.0,100.0,100.0
91.0,97.0,100.0,100.0
92.0,1.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
43.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
23.0,22.0,91.0,100.0
25.0,18.0,95.0,100.0
23.0,70.0,98.0,100.0
22.0,90.0,98.0,100.0
23.0,91.0,98.0,100.0
23.0,49.0,99.0,100.0
23.0,95.0,99.0,100.0
51.0,98.0,100.0,100.0
18.0,98.0,100.0,100.0
84.0,4.0,100.0,100.0
86.0,95.0,100.0,100.0
83.0,96.0,100.0,100.0
87.0,4.0,100.0,100.0
87.0,1.0,100.0,100.0
34.0,1.0,100.0,100.0
90.0,100.0,100.0,100.0
47.0,1.0,100.0,100.0
91.0,1.0,100.0,100.0
91.0,1.0,100.0,100.0
23.0,15.0,91.0,98.0
22.0,15.0,96.0,100.0
22.0,3.0,98.0,100.0
21.0,3.0,98.0,100.0
19.0,3.0,98.0,100.0
19.0,3.0,98.0,100.0
23.0,3.0,98.0,100.0
19.0,3.0,99.0,100.0
22.0,3.0,99.0,100.0
29.0,2.0,99.0,100.0
22.0,2.0,99.0,100.0
73.0,1.0,99.0,100.0
23.0,1.0,99.0,100.0
32.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,99.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
26.0,83.0,92.0,100.0
27.0,91.0,98.0,100.0
30.0,44.0,98.0,100.0
26.0,4.0,100.0,100.0
27.0,4.0,100.0,100.0
83.0,97.0,100.0,100.0
22.0,94.0,100.0,100.0
83.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
95.0,1.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,1.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
23.0,22.0,94.0,100.0
25.0,33.0,96.0,100.0
22.0,86.0,98.0,100.0
23.0,91.0,98.0,100.0
19.0,3.0,99.0,100.0
18.0,1.0,99.0,100.0
18.0,98.0,99.0,100.0
83.0,2.0,100.0,100.0
84.0,2.0,100.0,100.0
83.0,4.0,100.0,100.0
89.0,6.0,100.0,100.0
88.0,1.0,100.0,100.0
80.0,2.0,100.0,100.0
46.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
47.0,1.0,100.0,100.0
46.0,0.0,100.0,100.0
92.0,1.0,100.0,100.0
92.0,1.0,100.0,100.0
23.0,15.0,93.0,98.0
23.0,5.0,98.0,100.0
22.0,3.0,98.0,100.0
19.0,3.0,98.0,100.0
22.0,3.0,98.0,100.0
19.0,2.0,98.0,100.0
19.0,3.0,99.0,100.0
23.0,2.0,99.0,100.0
22.0,2.0,99.0,100.0
73.0,0.0,99.0,100.0
23.0,0.0,99.0,100.0
4.0,0.0,99.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,99.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
25.0,83.0,97.0,100.0
27.0,5.0,98.0,100.0
25.0,98.0,100.0,100.0
26.0,92.0,100.0,100.0
83.0,98.0,100.0,100.0
22.0,98.0,100.0,100.0
16.0,98.0,100.0,100.0
32.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
25.0,18.0,95.0,100.0
23.0,48.0,98.0,100.0
26.0,50.0,98.0,100.0
23.0,94.0,99.0,100.0
18.0,98.0,99.0,100.0
18.0,2.0,100.0,100.0
32.0,2.0,100.0,100.0
87.0,1.0,100.0,100.0
42.0,4.0,100.0,100.0
89.0,1.0,100.0,100.0
79.0,1.0,100.0,100.0
90.0,1.0,100.0,100.0
91.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
23.0,11.0,95.0,99.0
23.0,3.0,98.0,100.0
19.0,3.0,98.0,100.0
19.0,3.0,98.0,100.0
19.0,3.0,98.0,100.0
19.0,3.0,99.0,100.0
29.0,1.0,99.0,100.0
22.0,0.0,99.0,100.0
23.0,0.0,100.0,100.0
4.0,0.0,99.0,100.0
5.0,0.0,100.0,100.0
3.0,0.0,99.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
26.0,86.0,98.0,100.0
30.0,49.0,98.0,100.0
32.0,3.0,100.0,100.0
74.0,98.0,100.0,100.0
22.0,98.0,100.0,100.0
14.0,1.0,100.0,100.0
15.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
7.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
25.0,15.0,96.0,100.0
22.0,83.0,98.0,100.0
23.0,50.0,98.0,100.0
17.0,2.0,99.0,100.0
18.0,2.0,100.0,100.0
32.0,1.0,100.0,100.0
87.0,2.0,100.0,100.0
43.0,1.0,100.0,100.0
44.0,100.0,100.0,100.0
91.0,1.0,100.0,100.0
46.0,0.0,100.0,100.0
47.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
22.0,11.0,98.0,99.0
22.0,3.0,98.0,100.0
19.0,3.0,98.0,100.0
19.0,3.0,99.0,100.0
19.0,3.0,99.0,100.0
25.0,1.0,99.0,100.0
24.0,0.0,99.0,100.0
23.0,0.0,100.0,100.0
4.0,0.0,99.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,99.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
27.0,5.0,98.0,100.0
31.0,98.0,100.0,100.0
27.0,98.0,100.0,100.0
83.0,94.0,100.0,100.0
23.0,2.0,100.0,100.0
87.0,98.0,100.0,100.0
98.0,100.0,100.0,100.0
42.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
25.0,13.0,98.0,100.0
30.0,3.0,98.0,100.0
19.0,92.0,99.0,100.0
23.0,2.0,100.0,100.0
19.0,1.0,100.0,100.0
57.0,1.0,100.0,100.0
43.0,1.0,100.0,100.0
44.0,0.0,100.0,100.0
50.0,0.0,100.0,100.0
48.0,1.0,100.0,100.0
46.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
23.0,3.0,98.0,100.0
22.0,3.0,98.0,100.0
19.0,3.0,98.0,100.0
18.0,2.0,99.0,100.0
24.0,1.0,99.0,100.0
22.0,0.0,99.0,100.0
23.0,0.0,100.0,100.0
4.0,0.0,99.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,99.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
27.0,97.0,98.0,100.0
26.0,98.0,100.0,100.0
69.0,98.0,100.0,100.0
83.0,95.0,100.0,100.0
23.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
5.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
49.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
23.0,45.0,98.0,100.0
25.0,91.0,98.0,100.0
17.0,2.0,99.0,100.0
18.0,2.0,100.0,100.0
84.0,0.0,100.0,100.0
42.0,1.0,100.0,100.0
73.0,100.0,100.0,100.0
50.0,97.0,100.0,100.0
7.0,1.0,100.0,100.0
91.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
22.0,3.0,98.0,100.0
19.0,3.0,98.0,100.0
19.0,3.0,98.0,100.0
23.0,1.0,98.0,100.0
37.0,0.0,99.0,100.0
16.0,0.0,99.0,100.0
5.0,0.0,99.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,99.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
31.0,97.0,98.0,100.0
26.0,92.0,100.0,100.0
83.0,98.0,100.0,100.0
89.0,1.0,100.0,100.0
16.0,97.0,100.0,100.0
44.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
23.0,5.0,98.0,100.0
22.0,91.0,99.0,100.0
23.0,2.0,99.0,100.0
17.0,1.0,100.0,100.0
32.0,100.0,100.0,100.0
73.0,1.0,100.0,100.0
98.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
23.0,3.0,98.0,100.0
19.0,3.0,98.0,100.0
18.0,3.0,99.0,100.0
23.0,0.0,99.0,100.0
26.0,0.0,99.0,100.0
7.0,0.0,100.0,100.0
5.0,0.0,99.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
29.0,98.0,98.0,100.0
27.0,98.0,100.0,100.0
83.0,1.0,100.0,100.0
26.0,100.0,100.0,100.0
22.0,100.0,100.0,100.0
45.0,100.0,100.0,100.0
44.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
22.0,4.0,98.0,100.0
23.0,92.0,99.0,100.0
23.0,1.0,99.0,100.0
83.0,99.0,100.0,100.0
8.0,1.0,100.0,100.0
87.0,100.0,100.0,100.0
45.0,100.0,100.0,100.0
50.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
22.0,3.0,98.0,100.0
22.0,3.0,98.0,100.0
22.0,1.0,99.0,100.0
31.0,0.0,99.0,100.0
49.0,0.0,99.0,100.0
5.0,0.0,99.0,100.0
5.0,0.0,100.0,100.0
3.0,0.0,99.0,100.0
50.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
23.0,95.0,100.0,100.0
23.0,97.0,100.0,100.0
83.0,1.0,100.0,100.0
15.0,100.0,100.0,100.0
5.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
49.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
3.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
23.0,3.0,98.0,100.0
22.0,2.0,99.0,100.0
23.0,2.0,100.0,100.0
31.0,1.0,100.0,100.0
73.0,100.0,100.0,100.0
91.0,1.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
39.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
22.0,3.0,98.0,100.0
22.0,3.0,98.0,100.0
23.0,0.0,98.0,100.0
23.0,0.0,99.0,100.0
7.0,0.0,99.0,100.0
5.0,0.0,99.0,100.0
5.0,0.0,100.0,100.0
50.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
32.0,98.0,100.0,100.0
23.0,98.0,100.0,100.0
83.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
32.0,3.0,98.0,100.0
18.0,2.0,99.0,100.0
18.0,1.0,100.0,100.0
18.0,1.0,100.0,100.0
46.0,1.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
39.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
5.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
19.0,3.0,98.0,100.0
23.0,3.0,98.0,100.0
23.0,0.0,98.0,100.0
26.0,0.0,99.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,99.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
26.0,98.0,100.0,100.0
23.0,98.0,100.0,100.0
89.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
44.0,0.0,100.0,100.0
5.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
23.0,3.0,99.0,100.0
23.0,2.0,100.0,100.0
21.0,1.0,100.0,100.0
40.0,1.0,100.0,100.0
46.0,1.0,100.0,100.0
7.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
22.0,3.0,98.0,100.0
19.0,0.0,99.0,100.0
23.0,0.0,99.0,100.0
32.0,0.0,99.0,100.0
4.0,0.0,99.0,100.0
5.0,0.0,99.0,100.0
4.0,0.0,99.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
25.0,98.0,100.0,100.0
83.0,100.0,100.0,100.0
87.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
24.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
