OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
84.0,87.3,99.9,99.9
86.4,87.3,99.9,99.9
86.5,87.3,99.9,99.9
86.6,87.3,99.9,99.9
86.8,92.7,99.9,99.9
86.8,87.6,99.9,99.9
86.9,87.7,99.9,99.9
89.7,92.9,99.9,99.9
90.1,92.9,99.9,99.9
32.1,0.3,95.1,99.8
41.8,0.3,99.7,99.8
3.1,0.3,99.9,99.9
22.5,0.2,99.9,99.9
44.0,0.2,99.9,99.9
51.7,0.2,99.9,99.9
2.4,0.2,99.9,99.9
1.7,0.2,99.9,99.9
56.0,0.2,99.9,99.9
76.9,0.2,99.9,99.9
15.6,0.2,99.9,99.9
67.9,0.2,99.9,99.9
0.9,0.2,99.9,99.9
0.8,0.2,99.9,99.9
0.8,0.2,99.9,99.9
0.8,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.7,0.2,99.9,99.9
94.7,0.1,99.9,99.9
32.2,0.3,94.7,99.7
1.7,0.3,90.2,99.8
1.3,0.3,99.7,99.9
1.4,0.2,99.8,99.9
1.2,0.2,99.8,99.9
1.3,0.2,99.9,99.9
1.2,0.2,99.9,99.9
1.2,0.2,99.9,99.9
0.9,0.2,99.9,99.9
0.8,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
36.0,0.4,99.6,99.8
44.2,0.3,99.8,99.8
13.7,0.3,99.9,99.9
74.6,0.4,99.9,99.9
82.2,86.9,99.9,99.9
84.3,87.0,99.9,99.9
84.1,87.0,99.9,99.9
78.3,87.0,99.9,99.9
80.3,87.2,99.9,99.9
80.8,87.2,99.9,99.9
81.0,87.3,99.9,99.9
81.3,87.3,99.9,99.9
86.6,87.3,99.9,99.9
92.0,87.3,99.9,99.9
92.0,87.3,99.9,99.9
92.0,87.3,99.9,99.9
93.1,95.3,99.9,99.9
88.9,87.9,99.9,99.9
94.5,87.9,99.9,99.9
32.7,0.3,98.4,99.8
2.8,0.3,99.7,99.8
1.3,0.3,99.9,99.9
3.3,0.2,99.9,99.9
4.6,0.2,99.9,99.9
82.0,0.2,99.9,99.9
1.7,0.2,99.9,99.9
55.4,0.2,99.9,99.9
2.2,0.2,99.9,99.9
57.0,0.2,99.9,99.9
57.5,0.2,99.9,99.9
0.9,0.2,99.9,99.9
0.8,0.2,99.9,99.9
0.8,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.6,0.2,99.9,99.9
86.3,0.1,99.9,99.9
88.4,0.1,99.9,99.9
32.4,0.3,88.6,99.7
1.5,0.3,98.3,99.8
1.3,0.3,99.7,99.9
1.2,0.2,99.8,99.9
1.5,0.2,99.8,99.9
1.3,0.2,99.9,99.9
1.2,0.2,99.9,99.9
0.9,0.2,99.9,99.9
0.9,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
33.3,0.4,99.6,99.8
13.0,0.3,99.8,99.8
23.2,0.3,99.9,99.9
73.1,0.8,99.9,99.9
81.6,86.9,99.9,99.9
83.9,0.8,99.9,99.9
84.2,0.8,99.9,99.9
78.5,0.8,99.9,99.9
83.7,87.2,99.9,99.9
80.8,87.2,99.9,99.9
81.2,87.5,99.9,99.9
86.5,87.5,99.9,99.9
86.8,87.5,99.9,99.9
86.8,87.6,99.9,99.9
92.0,87.6,99.9,99.9
88.8,87.8,99.9,99.9
89.7,88.4,99.9,99.9
94.5,87.5,99.9,99.9
94.2,87.5,99.9,99.9
32.8,0.3,98.6,99.8
1.8,0.3,99.7,99.8
1.3,0.3,99.9,99.9
22.4,0.2,99.9,99.9
2.4,0.2,99.9,99.9
2.5,0.2,99.9,99.9
54.6,0.2,99.9,99.9
55.8,0.2,99.9,99.9
65.8,0.2,99.9,99.9
0.9,0.2,99.9,99.9
0.9,0.2,99.9,99.9
0.8,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.6,0.2,99.9,99.9
86.2,0.1,99.9,99.9
86.7,0.1,99.9,99.9
86.8,0.1,99.9,99.9
30.2,0.3,89.2,99.7
1.4,0.3,98.4,99.8
1.0,0.3,99.7,99.9
1.2,0.2,99.8,99.9
78.8,0.2,99.8,99.9
1.2,0.2,99.9,99.9
0.9,0.2,99.9,99.9
0.8,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
36.3,0.3,99.8,99.8
3.9,0.3,99.8,99.8
14.1,0.3,99.9,99.9
32.6,0.4,99.9,99.9
83.6,0.5,99.9,99.9
83.9,87.0,99.9,99.9
78.7,87.0,99.9,99.9
80.2,87.2,99.9,99.9
80.4,87.2,99.9,99.9
80.7,87.2,99.9,99.9
81.3,87.2,99.9,99.9
86.7,87.2,99.9,99.9
86.8,87.2,99.9,99.9
90.8,87.2,99.9,99.9
86.9,87.2,99.9,99.9
89.7,87.4,99.9,99.9
89.8,87.4,99.9,99.9
94.9,87.4,99.9,99.9
94.9,87.4,99.9,99.9
32.9,0.3,98.7,99.8
1.8,0.3,99.7,99.8
1.3,0.3,99.9,99.9
3.8,0.2,99.9,99.9
77.0,0.2,99.9,99.9
1.3,0.2,99.9,99.9
55.4,0.2,99.9,99.9
56.0,0.2,99.9,99.9
0.9,0.2,99.9,99.9
0.9,0.2,99.9,99.9
0.8,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.4,0.2,99.9,99.9
86.7,0.1,99.9,99.9
86.7,0.1,99.9,99.9
86.8,0.1,99.9,99.9
30.8,0.3,88.6,99.7
1.4,0.3,98.4,99.8
0.9,0.3,99.7,99.9
1.2,0.2,99.8,99.9
1.3,0.2,99.8,99.9
1.2,0.2,99.9,99.9
0.8,0.2,99.9,99.9
0.8,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.3,0.1,99.9,99.9
36.7,0.3,99.8,99.8
3.4,0.3,99.9,99.9
2.6,0.3,99.9,99.9
35.2,0.3,99.9,99.9
53.8,0.4,99.9,99.9
32.7,86.9,99.9,99.9
78.7,87.1,99.9,99.9
80.2,85.6,99.9,99.9
70.5,85.6,99.9,99.9
88.3,82.4,99.9,99.9
86.7,82.4,99.9,99.9
86.8,82.4,99.9,99.9
86.8,82.5,99.9,99.9
87.7,82.5,99.9,99.9
87.5,95.0,99.9,99.9
88.4,95.0,99.9,99.9
88.5,95.0,99.9,99.9
88.6,95.0,99.9,99.9
88.6,95.0,99.9,99.9
32.9,0.3,99.2,99.8
1.6,0.3,99.9,99.9
1.3,0.3,99.9,99.9
1.7,0.2,99.9,99.9
1.3,0.2,99.9,99.9
53.7,0.2,99.9,99.9
1.6,0.2,99.9,99.9
1.2,0.2,99.9,99.9
0.9,0.2,99.9,99.9
0.8,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.9,0.1,99.9,99.9
86.4,0.1,99.9,99.9
86.5,0.1,99.9,99.9
86.5,0.1,99.9,99.9
30.5,0.3,89.0,99.6
1.3,0.3,99.3,99.9
0.8,0.3,99.7,99.9
0.9,0.2,99.8,99.9
1.3,0.2,99.8,99.9
1.2,0.2,99.9,99.9
0.8,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.3,0.1,99.9,99.9
