OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
37.0,90.0,89.0,100.0
36.0,90.0,97.0,100.0
37.0,88.0,98.0,100.0
63.0,90.0,98.0,100.0
37.0,92.0,99.0,100.0
37.0,94.0,99.0,100.0
82.0,90.0,100.0,100.0
42.0,93.0,100.0,100.0
83.0,93.0,100.0,100.0
83.0,94.0,100.0,100.0
83.0,95.0,100.0,100.0
25.0,33.0,53.0,60.0
25.0,36.0,55.0,63.0
26.0,37.0,55.0,39.0
28.0,73.0,55.0,42.0
31.0,82.0,60.0,27.0
33.0,84.0,60.0,23.0
34.0,12.0,39.0,12.0
36.0,30.0,35.0,30.0
36.0,11.0,90.0,100.0
36.0,85.0,90.0,100.0
37.0,90.0,92.0,100.0
37.0,13.0,92.0,100.0
35.0,90.0,96.0,100.0
81.0,92.0,96.0,100.0
81.0,92.0,98.0,100.0
82.0,96.0,98.0,100.0
83.0,96.0,99.0,100.0
35.0,92.0,98.0,100.0
34.0,96.0,99.0,100.0
25.0,31.0,55.0,71.0
25.0,35.0,58.0,82.0
26.0,37.0,58.0,82.0
27.0,60.0,62.0,88.0
25.0,82.0,65.0,90.0
31.0,84.0,76.0,90.0
33.0,86.0,74.0,96.0
34.0,78.0,72.0,94.0
36.0,8.0,84.0,99.0
36.0,8.0,90.0,99.0
37.0,9.0,84.0,99.0
54.0,4.0,90.0,100.0
55.0,8.0,83.0,100.0
36.0,4.0,90.0,100.0
60.0,4.0,90.0,100.0
14.0,4.0,93.0,100.0
14.0,8.0,93.0,100.0
14.0,4.0,96.0,100.0
14.0,4.0,96.0,100.0
25.0,36.0,53.0,35.0
26.0,69.0,50.0,7.0
27.0,83.0,43.0,0.0
33.0,85.0,31.0,0.0
36.0,89.0,33.0,0.0
36.0,90.0,97.0,100.0
37.0,90.0,98.0,100.0
37.0,92.0,99.0,100.0
37.0,90.0,99.0,100.0
82.0,93.0,100.0,100.0
83.0,90.0,100.0,100.0
84.0,96.0,100.0,100.0
86.0,95.0,100.0,100.0
88.0,95.0,100.0,100.0
88.0,95.0,100.0,100.0
88.0,95.0,100.0,100.0
88.0,95.0,100.0,100.0
88.0,52.0,100.0,100.0
88.0,88.0,100.0,100.0
25.0,36.0,55.0,60.0
27.0,64.0,55.0,40.0
31.0,83.0,60.0,27.0
33.0,88.0,58.0,15.0
36.0,20.0,37.0,39.0
36.0,85.0,82.0,100.0
36.0,90.0,92.0,100.0
37.0,90.0,94.0,100.0
81.0,13.0,96.0,100.0
82.0,90.0,98.0,100.0
82.0,96.0,98.0,100.0
84.0,96.0,99.0,100.0
84.0,96.0,99.0,100.0
85.0,97.0,99.0,100.0
90.0,99.0,99.0,100.0
84.0,98.0,99.0,100.0
84.0,99.0,100.0,100.0
90.0,98.0,100.0,100.0
85.0,56.0,100.0,100.0
25.0,35.0,58.0,79.0
26.0,38.0,55.0,90.0
25.0,81.0,65.0,90.0
33.0,84.0,73.0,90.0
34.0,20.0,72.0,92.0
36.0,8.0,82.0,99.0
37.0,4.0,90.0,99.0
59.0,4.0,90.0,100.0
36.0,4.0,90.0,100.0
12.0,4.0,92.0,100.0
14.0,4.0,92.0,100.0
12.0,4.0,96.0,100.0
12.0,4.0,98.0,100.0
84.0,4.0,98.0,100.0
20.0,4.0,99.0,100.0
17.0,1.0,99.0,100.0
85.0,1.0,99.0,100.0
26.0,1.0,99.0,100.0
75.0,0.0,99.0,100.0
26.0,63.0,53.0,8.0
27.0,83.0,43.0,0.0
35.0,88.0,33.0,0.0
37.0,90.0,90.0,100.0
37.0,90.0,98.0,100.0
37.0,90.0,99.0,100.0
82.0,94.0,100.0,100.0
83.0,94.0,100.0,100.0
83.0,96.0,100.0,100.0
88.0,95.0,100.0,100.0
88.0,95.0,100.0,100.0
88.0,95.0,100.0,100.0
88.0,32.0,100.0,100.0
88.0,88.0,100.0,100.0
90.0,55.0,100.0,100.0
88.0,99.0,100.0,100.0
88.0,90.0,100.0,100.0
88.0,99.0,100.0,100.0
90.0,89.0,100.0,100.0
26.0,57.0,55.0,40.0
31.0,83.0,60.0,39.0
34.0,88.0,40.0,15.0
36.0,85.0,90.0,100.0
36.0,90.0,91.0,100.0
35.0,87.0,96.0,100.0
81.0,90.0,98.0,100.0
82.0,96.0,98.0,100.0
35.0,98.0,99.0,100.0
85.0,97.0,99.0,100.0
90.0,97.0,99.0,100.0
84.0,98.0,100.0,100.0
90.0,97.0,100.0,100.0
85.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,98.0,100.0,100.0
88.0,99.0,100.0,100.0
90.0,100.0,100.0,100.0
26.0,37.0,57.0,81.0
25.0,80.0,65.0,92.0
33.0,27.0,73.0,92.0
36.0,7.0,84.0,99.0
37.0,5.0,90.0,99.0
37.0,8.0,86.0,100.0
60.0,4.0,90.0,100.0
14.0,4.0,92.0,100.0
12.0,4.0,96.0,100.0
12.0,4.0,98.0,100.0
20.0,1.0,98.0,100.0
75.0,0.0,99.0,100.0
26.0,0.0,98.0,100.0
81.0,1.0,99.0,100.0
85.0,90.0,99.0,100.0
85.0,99.0,98.0,100.0
85.0,98.0,99.0,100.0
86.0,98.0,99.0,100.0
8.0,99.0,99.0,100.0
27.0,80.0,49.0,1.0
33.0,90.0,32.0,0.0
36.0,90.0,90.0,100.0
37.0,90.0,99.0,100.0
37.0,94.0,99.0,100.0
39.0,96.0,100.0,100.0
84.0,96.0,100.0,100.0
86.0,95.0,100.0,100.0
88.0,95.0,100.0,100.0
88.0,98.0,100.0,100.0
88.0,10.0,100.0,100.0
88.0,95.0,100.0,100.0
88.0,90.0,100.0,100.0
88.0,99.0,100.0,100.0
90.0,10.0,100.0,100.0
90.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
92.0,57.0,100.0,100.0
92.0,99.0,100.0,100.0
28.0,80.0,58.0,48.0
33.0,12.0,58.0,32.0
36.0,85.0,90.0,100.0
37.0,88.0,92.0,100.0
81.0,95.0,96.0,100.0
82.0,33.0,98.0,100.0
84.0,90.0,99.0,100.0
85.0,92.0,99.0,100.0
65.0,97.0,100.0,100.0
90.0,99.0,100.0,100.0
85.0,99.0,100.0,100.0
85.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,99.0,100.0,100.0
89.0,100.0,100.0,100.0
27.0,60.0,62.0,89.0
33.0,84.0,70.0,92.0
36.0,5.0,82.0,99.0
37.0,4.0,84.0,99.0
36.0,4.0,86.0,100.0
14.0,4.0,92.0,100.0
12.0,4.0,96.0,100.0
84.0,1.0,98.0,100.0
17.0,0.0,99.0,100.0
84.0,1.0,99.0,100.0
75.0,98.0,99.0,100.0
85.0,1.0,99.0,100.0
85.0,99.0,98.0,100.0
86.0,99.0,99.0,100.0
8.0,99.0,99.0,100.0
12.0,98.0,100.0,100.0
12.0,99.0,100.0,100.0
12.0,99.0,100.0,100.0
12.0,99.0,100.0,100.0
31.0,84.0,43.0,0.0
36.0,90.0,28.0,0.0
37.0,12.0,99.0,100.0
67.0,94.0,100.0,100.0
83.0,95.0,100.0,100.0
85.0,95.0,100.0,100.0
88.0,95.0,100.0,100.0
88.0,94.0,100.0,100.0
88.0,98.0,100.0,100.0
90.0,89.0,100.0,100.0
90.0,1.0,100.0,100.0
90.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,86.0,100.0,100.0
93.0,1.0,100.0,100.0
95.0,100.0,100.0,100.0
31.0,82.0,58.0,48.0
36.0,20.0,44.0,98.0
36.0,86.0,91.0,100.0
68.0,90.0,97.0,100.0
82.0,96.0,98.0,100.0
84.0,33.0,99.0,100.0
86.0,98.0,99.0,100.0
90.0,98.0,100.0,100.0
85.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
87.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
33.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
25.0,78.0,64.0,90.0
34.0,5.0,59.0,92.0
37.0,4.0,90.0,99.0
36.0,4.0,84.0,100.0
14.0,4.0,93.0,100.0
14.0,4.0,96.0,100.0
20.0,0.0,98.0,100.0
75.0,1.0,99.0,100.0
75.0,0.0,99.0,100.0
85.0,0.0,99.0,100.0
85.0,99.0,99.0,100.0
8.0,99.0,99.0,100.0
12.0,0.0,100.0,100.0
12.0,99.0,100.0,100.0
12.0,99.0,100.0,100.0
12.0,99.0,100.0,100.0
13.0,100.0,100.0,100.0
14.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
33.0,86.0,33.0,0.0
36.0,91.0,98.0,100.0
37.0,95.0,99.0,100.0
40.0,96.0,100.0,100.0
85.0,96.0,100.0,100.0
88.0,95.0,100.0,100.0
88.0,99.0,100.0,100.0
88.0,95.0,100.0,100.0
90.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
88.0,91.0,100.0,100.0
88.0,99.0,100.0,100.0
88.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,70.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
33.0,12.0,60.0,51.0
35.0,85.0,81.0,100.0
36.0,92.0,96.0,100.0
82.0,96.0,98.0,100.0
84.0,98.0,99.0,100.0
42.0,99.0,99.0,100.0
90.0,99.0,100.0,100.0
85.0,99.0,100.0,100.0
90.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,0.0,100.0,100.0
90.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
31.0,84.0,73.0,90.0
36.0,8.0,84.0,99.0
37.0,4.0,90.0,100.0
14.0,1.0,91.0,100.0
14.0,4.0,96.0,100.0
20.0,0.0,98.0,100.0
26.0,1.0,99.0,100.0
85.0,0.0,99.0,100.0
85.0,98.0,99.0,100.0
8.0,1.0,99.0,100.0
12.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
13.0,100.0,100.0,100.0
12.0,0.0,100.0,100.0
24.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
24.0,0.0,100.0,100.0
24.0,0.0,100.0,100.0
35.0,90.0,33.0,0.0
37.0,94.0,99.0,100.0
73.0,96.0,100.0,100.0
84.0,98.0,100.0,100.0
86.0,98.0,100.0,100.0
88.0,88.0,100.0,100.0
89.0,90.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
90.0,2.0,100.0,100.0
92.0,1.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,1.0,100.0,100.0
34.0,86.0,43.0,51.0
36.0,90.0,90.0,100.0
81.0,96.0,98.0,100.0
84.0,96.0,99.0,100.0
86.0,99.0,99.0,100.0
90.0,99.0,100.0,100.0
85.0,99.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
16.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
33.0,5.0,73.0,90.0
37.0,4.0,82.0,99.0
60.0,4.0,90.0,100.0
14.0,1.0,93.0,100.0
20.0,0.0,98.0,100.0
26.0,1.0,99.0,100.0
85.0,97.0,99.0,100.0
85.0,98.0,99.0,100.0
8.0,97.0,99.0,100.0
12.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
24.0,0.0,100.0,100.0
36.0,90.0,39.0,0.0
37.0,96.0,100.0,100.0
83.0,96.0,100.0,100.0
85.0,98.0,100.0,100.0
88.0,88.0,100.0,100.0
88.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
91.0,92.0,100.0,100.0
90.0,1.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,1.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
31.0,0.0,100.0,100.0
36.0,79.0,35.0,98.0
37.0,90.0,93.0,100.0
82.0,98.0,98.0,100.0
85.0,99.0,99.0,100.0
90.0,99.0,100.0,100.0
85.0,99.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
33.0,5.0,68.0,96.0
53.0,1.0,84.0,99.0
18.0,0.0,90.0,100.0
84.0,0.0,98.0,100.0
85.0,0.0,99.0,100.0
75.0,0.0,99.0,100.0
85.0,0.0,99.0,100.0
8.0,0.0,99.0,100.0
12.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
24.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
24.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
37.0,92.0,94.0,100.0
65.0,88.0,100.0,100.0
84.0,98.0,100.0,100.0
86.0,98.0,100.0,100.0
88.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
88.0,37.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
93.0,1.0,100.0,100.0
96.0,1.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
35.0,85.0,86.0,100.0
64.0,96.0,98.0,100.0
84.0,98.0,99.0,100.0
40.0,99.0,99.0,100.0
85.0,99.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
88.0,99.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
35.0,5.0,82.0,90.0
58.0,4.0,90.0,99.0
14.0,0.0,90.0,100.0
17.0,0.0,98.0,100.0
75.0,0.0,98.0,100.0
85.0,0.0,99.0,100.0
8.0,0.0,98.0,100.0
12.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
24.0,0.0,100.0,100.0
24.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
36.0,88.0,99.0,100.0
37.0,96.0,100.0,100.0
85.0,98.0,100.0,100.0
88.0,99.0,100.0,100.0
89.0,90.0,100.0,100.0
88.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
88.0,100.0,100.0,100.0
92.0,1.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,1.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,1.0,100.0,100.0
52.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
36.0,90.0,81.0,100.0
81.0,97.0,98.0,100.0
84.0,99.0,99.0,100.0
90.0,99.0,100.0,100.0
90.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
36.0,3.0,82.0,91.0
19.0,4.0,84.0,100.0
84.0,0.0,97.0,100.0
33.0,0.0,98.0,100.0
82.0,0.0,98.0,100.0
9.0,0.0,99.0,100.0
12.0,0.0,99.0,100.0
12.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
36.0,90.0,100.0,100.0
82.0,97.0,100.0,100.0
85.0,88.0,100.0,100.0
88.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
88.0,1.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,1.0,100.0,100.0
95.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
95.0,1.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
35.0,90.0,90.0,100.0
82.0,98.0,98.0,100.0
84.0,99.0,99.0,100.0
26.0,99.0,100.0,100.0
86.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
16.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
23.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
36.0,8.0,82.0,92.0
18.0,0.0,86.0,100.0
12.0,0.0,98.0,100.0
37.0,0.0,99.0,100.0
85.0,0.0,99.0,100.0
12.0,0.0,98.0,100.0
12.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
63.0,96.0,100.0,100.0
83.0,98.0,100.0,100.0
85.0,99.0,100.0,100.0
85.0,90.0,100.0,100.0
88.0,99.0,100.0,100.0
90.0,0.0,100.0,100.0
92.0,1.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,3.0,100.0,100.0
93.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
36.0,85.0,95.0,100.0
82.0,98.0,99.0,100.0
85.0,99.0,99.0,100.0
90.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
30.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
36.0,1.0,82.0,98.0
18.0,0.0,90.0,100.0
84.0,0.0,98.0,100.0
75.0,0.0,98.0,100.0
12.0,0.0,99.0,100.0
12.0,0.0,99.0,100.0
8.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
62.0,94.0,100.0,100.0
83.0,98.0,100.0,100.0
86.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
23.0,100.0,100.0,100.0
90.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
56.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
36.0,88.0,96.0,100.0
82.0,98.0,99.0,100.0
85.0,99.0,99.0,100.0
85.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
33.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
53.0,1.0,81.0,96.0
14.0,0.0,90.0,100.0
33.0,0.0,98.0,100.0
78.0,0.0,98.0,100.0
12.0,0.0,99.0,100.0
12.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
33.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
63.0,96.0,100.0,100.0
84.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
12.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
25.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
55.0,12.0,98.0,100.0
84.0,99.0,99.0,100.0
44.0,100.0,99.0,100.0
85.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
54.0,1.0,84.0,91.0
14.0,0.0,92.0,100.0
26.0,0.0,98.0,100.0
12.0,0.0,98.0,100.0
12.0,0.0,99.0,100.0
13.0,0.0,99.0,100.0
13.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
24.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
37.0,96.0,100.0,100.0
84.0,99.0,100.0,100.0
85.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
