OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
89.8,96.1,100.0,100.0
89.9,96.1,100.0,100.0
89.4,96.1,100.0,100.0
89.7,96.1,100.0,100.0
90.2,96.1,100.0,100.0
91.2,96.1,100.0,100.0
91.3,96.1,100.0,100.0
90.8,96.1,100.0,100.0
90.8,96.1,100.0,100.0
23.3,90.6,99.8,99.9
21.2,95.5,99.9,99.9
37.3,95.8,99.9,99.9
82.6,96.0,100.0,100.0
87.8,96.0,100.0,100.0
87.9,96.0,100.0,100.0
85.5,96.0,100.0,100.0
85.4,96.0,100.0,100.0
85.7,96.0,100.0,100.0
94.9,96.0,100.0,100.0
95.2,96.0,100.0,100.0
95.2,96.0,100.0,100.0
95.3,96.0,100.0,100.0
95.5,96.0,100.0,100.0
95.9,96.0,100.0,100.0
96.0,96.0,100.0,100.0
96.0,96.0,100.0,100.0
96.0,96.0,100.0,100.0
96.0,96.0,100.0,100.0
18.7,73.8,94.6,99.9
24.7,1.4,98.3,99.9
32.3,0.1,99.7,99.9
66.2,0.1,96.1,100.0
72.5,0.1,99.3,100.0
74.1,0.1,99.8,100.0
79.6,0.1,99.9,100.0
79.9,0.1,99.9,100.0
80.1,0.1,100.0,100.0
80.5,0.1,100.0,100.0
91.3,0.1,100.0,100.0
87.3,0.1,100.0,100.0
88.1,0.1,100.0,100.0
88.0,0.1,100.0,100.0
87.3,0.1,100.0,100.0
94.4,0.1,100.0,100.0
94.6,0.1,100.0,100.0
94.7,0.1,100.0,100.0
94.9,0.1,100.0,100.0
54.9,83.8,99.9,99.9
72.5,95.6,99.9,99.9
78.8,96.1,100.0,100.0
82.2,96.1,100.0,100.0
84.5,96.3,100.0,100.0
84.9,96.1,100.0,100.0
85.5,96.1,100.0,100.0
84.1,96.1,100.0,100.0
90.1,96.1,100.0,100.0
89.2,96.1,100.0,100.0
89.3,96.1,100.0,100.0
89.4,96.1,100.0,100.0
89.7,96.1,100.0,100.0
89.8,96.1,100.0,100.0
90.7,96.1,100.0,100.0
91.3,96.1,100.0,100.0
91.6,96.1,100.0,100.0
90.9,96.1,100.0,100.0
95.6,96.1,100.0,100.0
23.6,91.9,99.8,99.9
21.2,95.8,99.9,99.9
43.9,96.0,100.0,100.0
83.0,96.0,100.0,100.0
88.1,96.0,100.0,100.0
89.7,96.0,100.0,100.0
91.4,96.0,100.0,100.0
85.9,96.0,100.0,100.0
94.5,96.0,100.0,100.0
94.9,96.0,100.0,100.0
95.3,96.0,100.0,100.0
95.3,96.0,100.0,100.0
95.5,96.0,100.0,100.0
95.9,96.0,100.0,100.0
95.9,0.3,100.0,100.0
95.9,0.3,100.0,100.0
95.9,0.3,100.0,100.0
95.9,0.3,100.0,100.0
95.9,0.3,100.0,100.0
26.4,79.3,94.6,99.9
25.5,0.1,98.3,99.9
41.9,0.1,94.9,100.0
66.5,0.1,94.2,100.0
70.5,0.1,99.2,100.0
74.7,0.1,99.8,100.0
79.7,0.1,99.9,100.0
80.0,0.1,99.9,100.0
80.2,0.1,100.0,100.0
90.0,0.1,100.0,100.0
87.9,0.1,100.0,100.0
88.3,0.1,100.0,100.0
86.9,0.1,100.0,100.0
86.8,0.1,100.0,100.0
87.9,0.1,100.0,100.0
94.5,0.1,100.0,100.0
94.7,0.1,100.0,100.0
94.9,0.1,100.0,100.0
95.5,0.1,100.0,100.0
67.2,84.0,99.9,99.9
77.8,96.0,99.9,99.9
79.0,96.1,100.0,100.0
83.1,96.1,100.0,100.0
85.0,96.1,100.0,100.0
85.1,96.1,100.0,100.0
83.9,96.1,100.0,100.0
85.1,96.1,100.0,100.0
89.5,96.1,100.0,100.0
91.3,96.1,100.0,100.0
89.3,96.1,100.0,100.0
89.5,96.1,100.0,100.0
89.7,96.1,100.0,100.0
90.4,96.1,100.0,100.0
90.6,96.1,100.0,100.0
92.1,96.1,100.0,100.0
95.6,96.1,100.0,100.0
95.7,96.1,100.0,100.0
96.1,96.1,100.0,100.0
20.4,91.9,99.8,99.9
27.2,95.9,99.9,99.9
77.5,95.9,100.0,100.0
81.6,96.0,100.0,100.0
83.1,96.0,100.0,100.0
89.9,96.0,100.0,100.0
84.5,96.0,100.0,100.0
86.3,96.0,100.0,100.0
94.7,96.0,100.0,100.0
94.9,96.0,100.0,100.0
95.2,95.9,100.0,100.0
95.4,95.9,100.0,100.0
95.8,95.9,100.0,100.0
95.9,95.9,100.0,100.0
95.9,95.9,100.0,100.0
95.9,95.9,100.0,100.0
95.9,95.9,100.0,100.0
95.9,95.9,100.0,100.0
96.0,95.9,100.0,100.0
26.5,75.8,94.6,99.9
23.3,0.1,98.2,99.9
44.1,0.1,95.9,99.9
69.5,0.1,93.4,100.0
70.7,0.1,97.9,100.0
75.8,0.1,99.5,100.0
80.2,0.1,99.9,100.0
80.0,0.1,99.9,100.0
80.4,0.1,99.9,100.0
92.9,0.1,100.0,100.0
87.2,0.1,100.0,100.0
88.0,0.1,100.0,100.0
87.5,0.1,100.0,100.0
84.3,0.1,100.0,100.0
94.4,0.1,100.0,100.0
94.4,0.1,100.0,100.0
94.8,0.1,100.0,100.0
94.9,0.1,100.0,100.0
95.5,0.1,100.0,100.0
69.4,94.8,99.9,99.9
77.4,96.0,99.9,99.9
79.8,96.1,100.0,100.0
83.2,96.1,100.0,100.0
83.4,96.1,100.0,100.0
86.9,96.1,100.0,100.0
84.2,96.1,100.0,100.0
89.8,96.1,100.0,100.0
90.3,96.1,100.0,100.0
95.1,96.1,100.0,100.0
90.2,96.1,100.0,100.0
95.9,96.1,100.0,100.0
96.0,96.1,100.0,100.0
96.1,96.1,100.0,100.0
96.1,96.1,100.0,100.0
96.1,96.1,100.0,100.0
96.4,96.1,100.0,100.0
96.5,96.1,100.0,100.0
96.5,96.1,100.0,100.0
19.9,91.8,99.8,99.9
74.9,95.8,99.9,99.9
77.7,95.9,100.0,100.0
82.0,96.0,100.0,100.0
83.8,96.0,100.0,100.0
90.3,96.0,100.0,100.0
90.5,95.9,100.0,100.0
94.5,95.9,100.0,100.0
94.9,95.9,100.0,100.0
94.9,95.9,100.0,100.0
95.4,95.9,100.0,100.0
95.8,95.9,100.0,100.0
95.8,95.9,100.0,100.0
95.9,95.9,100.0,100.0
95.9,95.9,100.0,100.0
95.9,95.9,100.0,100.0
96.0,95.9,100.0,100.0
96.0,95.9,100.0,100.0
96.0,95.9,100.0,100.0
18.9,0.2,94.4,99.9
23.4,0.1,98.1,99.9
44.8,0.1,95.5,99.7
70.3,0.1,93.2,99.9
73.4,0.1,95.8,100.0
79.2,0.1,99.3,100.0
80.2,0.1,99.8,100.0
81.0,0.1,99.9,100.0
89.6,0.1,99.9,100.0
92.9,0.1,100.0,100.0
91.4,0.1,100.0,100.0
88.0,0.1,100.0,100.0
86.9,0.1,100.0,100.0
93.9,0.1,100.0,100.0
94.4,0.1,100.0,100.0
94.6,0.1,100.0,100.0
94.9,0.1,100.0,100.0
95.5,0.1,100.0,100.0
95.6,0.1,100.0,100.0
69.5,95.1,99.9,99.9
67.6,96.5,99.9,99.9
79.7,96.1,100.0,100.0
83.6,96.1,100.0,100.0
84.1,97.1,100.0,100.0
85.6,96.1,100.0,100.0
94.0,96.1,100.0,100.0
90.2,96.1,100.0,100.0
94.9,96.1,100.0,100.0
89.4,96.1,100.0,100.0
95.8,96.1,100.0,100.0
96.0,96.1,100.0,100.0
96.1,96.1,100.0,100.0
96.0,96.1,100.0,100.0
96.1,96.1,100.0,100.0
96.1,96.1,100.0,100.0
96.1,96.1,100.0,100.0
96.1,96.1,100.0,100.0
96.5,96.1,100.0,100.0
19.9,92.6,99.8,99.9
75.0,95.8,99.9,99.9
79.1,96.0,100.0,100.0
86.5,95.9,100.0,100.0
87.7,96.0,100.0,100.0
90.9,96.0,100.0,100.0
85.1,95.9,100.0,100.0
94.5,95.9,100.0,100.0
94.7,95.9,100.0,100.0
95.2,95.9,100.0,100.0
95.8,95.9,100.0,100.0
95.8,95.9,100.0,100.0
95.9,95.9,100.0,100.0
95.9,95.9,100.0,100.0
96.0,95.9,100.0,100.0
96.0,95.9,100.0,100.0
96.0,95.9,100.0,100.0
96.0,95.9,100.0,100.0
96.0,95.9,100.0,100.0
19.4,0.2,93.6,99.9
21.0,0.1,97.9,99.9
45.5,0.1,93.3,77.5
70.2,0.1,96.1,99.7
74.4,0.1,93.5,99.8
78.0,0.1,99.2,100.0
79.7,0.1,99.7,100.0
82.0,0.1,99.9,100.0
82.6,0.1,99.9,100.0
89.9,0.1,99.9,100.0
87.3,0.1,100.0,100.0
93.8,0.1,100.0,100.0
85.2,0.1,100.0,100.0
88.7,0.1,100.0,100.0
94.6,0.1,100.0,100.0
94.9,0.1,100.0,100.0
95.4,0.1,100.0,100.0
95.5,0.1,100.0,100.0
95.6,0.1,100.0,100.0
