OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
32.0,94.0,100.0,100.0
33.0,94.0,100.0,100.0
33.0,95.0,100.0,100.0
33.0,92.0,100.0,100.0
42.0,3.0,100.0,100.0
46.0,2.0,100.0,100.0
46.0,2.0,100.0,100.0
46.0,1.0,100.0,100.0
46.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
27.0,62.0,87.0,100.0
32.0,70.0,93.0,100.0
40.0,86.0,100.0,100.0
45.0,90.0,100.0,100.0
20.0,90.0,100.0,100.0
20.0,94.0,100.0,100.0
68.0,94.0,100.0,100.0
70.0,94.0,100.0,100.0
70.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
27.0,23.0,76.0,100.0
33.0,69.0,90.0,100.0
33.0,82.0,96.0,100.0
44.0,86.0,100.0,100.0
14.0,90.0,100.0,100.0
20.0,92.0,100.0,100.0
33.0,94.0,100.0,100.0
29.0,95.0,100.0,100.0
44.0,94.0,100.0,100.0
36.0,100.0,100.0,100.0
44.0,17.0,100.0,100.0
83.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
53.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
23.0,24.0,67.0,93.0
33.0,69.0,78.0,100.0
41.0,75.0,90.0,100.0
44.0,86.0,93.0,100.0
14.0,93.0,100.0,76.0
23.0,94.0,100.0,100.0
32.0,94.0,100.0,100.0
33.0,97.0,100.0,100.0
33.0,94.0,100.0,100.0
36.0,3.0,100.0,100.0
48.0,1.0,100.0,100.0
46.0,2.0,100.0,100.0
48.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
48.0,0.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
32.0,68.0,91.0,100.0
33.0,76.0,100.0,100.0
44.0,89.0,100.0,100.0
20.0,88.0,100.0,100.0
63.0,89.0,100.0,100.0
70.0,93.0,100.0,100.0
70.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
31.0,31.0,78.0,100.0
33.0,74.0,91.0,100.0
44.0,86.0,100.0,100.0
14.0,92.0,100.0,100.0
61.0,94.0,100.0,100.0
29.0,94.0,100.0,100.0
31.0,100.0,100.0,100.0
41.0,100.0,100.0,100.0
44.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
28.0,27.0,67.0,100.0
37.0,71.0,88.0,100.0
42.0,86.0,95.0,100.0
14.0,90.0,100.0,73.0
24.0,94.0,100.0,67.0
32.0,94.0,100.0,100.0
29.0,94.0,100.0,100.0
38.0,97.0,100.0,100.0
48.0,2.0,100.0,100.0
46.0,0.0,100.0,100.0
52.0,0.0,100.0,100.0
85.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
23.0,71.0,93.0,100.0
41.0,83.0,100.0,100.0
47.0,94.0,100.0,100.0
61.0,94.0,100.0,100.0
70.0,93.0,100.0,100.0
70.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
33.0,73.0,88.0,100.0
33.0,83.0,100.0,100.0
14.0,90.0,100.0,100.0
61.0,90.0,100.0,100.0
29.0,94.0,100.0,100.0
33.0,100.0,100.0,100.0
36.0,94.0,100.0,100.0
79.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
33.0,39.0,78.0,94.0
43.0,82.0,90.0,81.0
14.0,90.0,96.0,100.0
22.0,92.0,100.0,74.0
32.0,96.0,100.0,71.0
33.0,97.0,100.0,100.0
39.0,2.0,100.0,100.0
43.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
85.0,100.0,100.0,100.0
87.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
32.0,82.0,97.0,100.0
44.0,90.0,100.0,100.0
20.0,94.0,100.0,100.0
66.0,94.0,100.0,100.0
70.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
32.0,74.0,88.0,100.0
43.0,88.0,100.0,100.0
14.0,94.0,100.0,100.0
32.0,95.0,100.0,100.0
32.0,100.0,100.0,100.0
33.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
33.0,46.0,86.0,100.0
41.0,83.0,93.0,80.0
22.0,93.0,97.0,100.0
32.0,97.0,100.0,68.0
32.0,98.0,100.0,71.0
39.0,1.0,100.0,100.0
46.0,0.0,100.0,100.0
46.0,100.0,100.0,100.0
52.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
33.0,82.0,100.0,100.0
47.0,90.0,100.0,100.0
63.0,93.0,100.0,100.0
70.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
33.0,82.0,90.0,100.0
14.0,93.0,100.0,100.0
61.0,94.0,100.0,100.0
28.0,100.0,100.0,100.0
33.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
37.0,24.0,87.0,100.0
14.0,88.0,93.0,80.0
22.0,96.0,100.0,65.0
33.0,94.0,100.0,71.0
36.0,1.0,94.0,72.0
41.0,0.0,100.0,66.0
49.0,100.0,100.0,72.0
53.0,0.0,100.0,100.0
48.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
37.0,87.0,100.0,100.0
20.0,94.0,100.0,100.0
66.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
33.0,82.0,95.0,100.0
14.0,91.0,100.0,100.0
27.0,94.0,100.0,100.0
44.0,100.0,100.0,100.0
44.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
41.0,49.0,90.0,80.0
20.0,92.0,100.0,74.0
32.0,96.0,100.0,66.0
33.0,0.0,100.0,64.0
41.0,0.0,100.0,64.0
46.0,100.0,100.0,65.0
46.0,0.0,100.0,100.0
53.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
41.0,87.0,100.0,100.0
20.0,94.0,100.0,100.0
70.0,98.0,100.0,100.0
77.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
41.0,82.0,100.0,100.0
14.0,95.0,100.0,100.0
29.0,100.0,100.0,100.0
40.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
43.0,82.0,90.0,80.0
22.0,93.0,95.0,80.0
33.0,94.0,100.0,71.0
33.0,0.0,90.0,72.0
48.0,100.0,100.0,72.0
46.0,0.0,100.0,4.0
69.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
44.0,94.0,100.0,100.0
64.0,97.0,100.0,100.0
70.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
43.0,90.0,100.0,100.0
57.0,94.0,100.0,100.0
29.0,100.0,100.0,100.0
50.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
41.0,85.0,91.0,84.0
22.0,95.0,98.0,100.0
31.0,0.0,100.0,65.0
41.0,100.0,93.0,72.0
48.0,0.0,100.0,83.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
45.0,93.0,100.0,100.0
66.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
44.0,93.0,93.0,100.0
29.0,94.0,100.0,100.0
33.0,100.0,93.0,100.0
79.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
44.0,85.0,91.0,80.0
32.0,96.0,100.0,68.0
33.0,100.0,100.0,100.0
43.0,0.0,93.0,64.0
87.0,0.0,100.0,65.0
48.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
20.0,94.0,100.0,100.0
70.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
14.0,93.0,100.0,100.0
27.0,100.0,100.0,100.0
36.0,100.0,93.0,100.0
83.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
14.0,90.0,100.0,82.0
32.0,96.0,100.0,67.0
39.0,100.0,93.0,100.0
46.0,0.0,93.0,67.0
88.0,0.0,93.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
20.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
14.0,91.0,100.0,100.0
29.0,100.0,100.0,100.0
48.0,100.0,93.0,100.0
83.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
20.0,88.0,90.0,72.0
33.0,96.0,100.0,67.0
33.0,0.0,93.0,100.0
49.0,0.0,92.0,70.0
83.0,0.0,90.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
52.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
