OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
787.79,21.08,999.95,999.95
23.9,21.35,999.96,999.96
966.3,20.21,999.98,999.98
943.35,25.11,999.98,999.98
971.68,23.0,999.99,999.99
961.59,23.02,999.99,999.99
964.0,28.34,999.99,999.99
811.97,842.82,1000.0,1000.0
9.43,843.0,1000.0,1000.0
11.15,24.0,1000.0,1000.0
973.16,23.93,1000.0,1000.0
11.02,23.86,1000.0,1000.0
186.42,967.44,995.13,995.97
188.74,974.95,995.89,996.45
54.33,973.98,996.67,996.73
924.98,12.77,996.91,996.91
941.35,974.03,997.04,997.04
943.5,5.76,997.12,997.12
934.13,17.05,997.19,997.19
967.31,967.7,999.95,999.95
970.19,24.25,999.96,999.96
972.4,24.58,999.98,999.98
974.86,24.63,999.98,999.98
976.55,25.77,999.99,999.99
977.54,980.83,999.99,999.99
977.28,30.66,999.99,999.99
978.1,30.76,1000.0,1000.0
972.8,30.85,1000.0,1000.0
13.27,30.92,1000.0,1000.0
13.04,30.98,1000.0,1000.0
13.27,31.04,1000.0,1000.0
236.47,963.37,964.3,994.01
214.64,1.47,949.44,996.23
903.63,1.33,992.06,996.63
931.19,1.07,992.03,996.81
933.88,990.94,995.33,996.94
944.7,994.92,996.46,997.02
962.92,994.98,965.45,994.63
968.79,995.01,999.95,999.95
968.2,995.03,999.96,999.96
972.18,995.05,999.98,999.98
975.17,995.07,999.98,999.98
978.23,995.08,999.99,999.99
978.84,995.09,999.99,999.99
972.95,3.09,999.99,999.99
981.59,993.25,1000.0,1000.0
982.91,993.24,1000.0,1000.0
983.67,993.23,1000.0,1000.0
983.78,993.22,1000.0,1000.0
982.95,993.2,1000.0,1000.0
147.88,969.17,995.62,996.08
229.93,968.05,996.5,996.54
738.08,22.28,996.8,996.81
927.07,10.69,996.98,996.98
937.22,10.32,997.1,997.1
936.72,11.52,997.19,997.19
44.71,16.31,997.25,997.25
957.03,17.88,999.96,999.96
959.09,22.26,999.97,999.97
950.86,22.71,999.98,999.98
973.48,26.72,999.99,999.99
812.08,26.82,999.99,999.99
961.16,26.88,999.99,999.99
810.54,27.31,1000.0,1000.0
964.92,26.98,1000.0,1000.0
21.14,26.99,1000.0,1000.0
973.16,27.0,1000.0,1000.0
814.16,27.01,1000.0,1000.0
839.52,23.63,1000.0,1000.0
236.86,971.58,995.45,996.02
219.68,974.04,996.07,996.49
913.09,965.17,996.72,996.76
929.24,12.55,996.93,996.93
940.83,25.2,997.05,997.05
944.95,3.18,997.13,997.13
963.1,17.65,997.19,997.19
970.13,17.55,999.96,999.96
971.75,18.08,999.97,999.97
973.08,18.13,999.98,999.98
975.98,18.64,999.99,999.99
978.09,18.47,999.99,999.99
977.56,18.53,999.99,999.99
979.6,18.05,1000.0,1000.0
972.56,18.09,1000.0,1000.0
972.97,16.41,1000.0,1000.0
12.8,16.57,1000.0,1000.0
13.14,16.55,1000.0,1000.0
13.16,26.4,1000.0,1000.0
216.2,958.71,965.65,993.95
699.02,980.53,948.26,996.25
907.23,1.18,992.07,996.66
933.82,1.0,991.83,996.83
936.28,994.78,995.25,996.95
945.61,994.83,996.43,997.03
960.31,994.85,964.24,994.39
970.08,994.86,999.96,999.96
968.49,994.87,999.97,999.97
974.41,994.87,999.98,999.98
975.57,994.87,999.99,999.99
977.77,994.87,999.99,999.99
979.29,994.87,999.99,999.99
981.61,993.2,1000.0,1000.0
983.02,993.19,1000.0,1000.0
983.33,993.18,1000.0,1000.0
984.06,993.16,1000.0,1000.0
983.66,993.15,1000.0,1000.0
987.33,993.14,1000.0,1000.0
147.84,962.64,995.73,996.12
232.27,15.31,996.54,996.57
908.41,8.76,996.83,996.83
927.36,9.98,997.0,997.0
935.86,11.89,997.11,997.11
24.04,17.39,997.19,997.19
43.12,19.72,999.95,999.95
964.36,23.03,999.97,999.97
948.27,23.96,999.98,999.98
955.73,21.04,999.98,999.98
30.14,21.05,999.99,999.99
808.98,21.05,999.99,999.99
19.51,21.06,1000.0,1000.0
960.46,21.03,1000.0,1000.0
960.91,20.99,1000.0,1000.0
817.03,20.81,1000.0,1000.0
9.96,20.76,1000.0,1000.0
821.84,20.71,1000.0,1000.0
13.54,20.66,1000.0,1000.0
212.32,971.28,985.06,996.06
225.01,973.37,996.19,996.52
915.55,3.6,996.75,996.79
933.03,12.65,996.94,996.95
940.47,27.55,997.06,997.06
944.51,28.71,997.14,997.14
965.72,17.89,999.95,999.95
969.85,17.85,999.97,999.97
972.54,17.6,999.98,999.98
976.5,18.46,999.98,999.98
977.94,18.48,999.99,999.99
978.76,18.49,999.99,999.99
978.57,18.39,1000.0,1000.0
973.41,980.53,1000.0,1000.0
972.67,980.58,1000.0,1000.0
973.03,24.17,1000.0,1000.0
13.14,24.21,1000.0,1000.0
13.2,24.35,1000.0,1000.0
973.19,24.49,1000.0,1000.0
220.04,966.31,966.18,993.6
784.24,1.42,945.69,996.25
904.84,1.07,991.84,996.68
933.48,992.52,991.35,996.85
931.54,994.68,995.15,996.95
941.56,994.7,996.35,997.03
947.55,994.69,999.94,999.95
968.61,994.67,999.96,999.97
970.05,994.66,999.98,999.98
973.7,994.64,999.98,999.98
977.06,994.62,999.99,999.99
975.41,994.6,999.99,999.99
979.53,993.12,1000.0,1000.0
981.3,993.11,1000.0,1000.0
982.27,993.09,1000.0,1000.0
983.2,993.08,1000.0,1000.0
983.89,993.07,1000.0,1000.0
987.88,993.06,1000.0,1000.0
2.22,993.05,1000.0,1000.0
155.75,970.32,995.83,996.16
284.93,972.71,996.57,996.6
914.06,10.14,996.84,996.85
940.11,15.42,997.01,997.01
936.12,12.28,997.11,997.11
727.45,15.32,997.19,997.19
780.73,16.3,999.96,999.96
944.37,15.84,999.97,999.97
948.7,15.84,999.98,999.98
974.1,15.83,999.99,999.99
957.62,21.08,999.99,999.99
19.07,21.09,999.99,999.99
964.6,16.37,1000.0,1000.0
19.21,16.33,1000.0,1000.0
819.28,16.28,1000.0,1000.0
13.43,16.29,1000.0,1000.0
15.32,16.29,1000.0,1000.0
816.12,16.29,1000.0,1000.0
6.03,16.28,1000.0,1000.0
150.68,972.65,985.95,996.1
225.87,973.66,996.27,996.55
59.91,12.01,996.78,996.8
932.11,976.1,996.95,996.96
938.85,27.79,997.06,997.06
959.73,25.37,997.13,997.13
967.79,25.45,999.96,999.96
971.22,25.62,999.97,999.97
971.65,26.84,999.98,999.98
977.04,18.43,999.99,999.99
978.61,18.44,999.99,999.99
978.25,18.45,999.99,999.99
972.81,19.59,1000.0,1000.0
972.23,19.67,1000.0,1000.0
972.66,19.74,1000.0,1000.0
12.72,19.81,1000.0,1000.0
12.9,19.83,1000.0,1000.0
980.8,976.15,1000.0,1000.0
13.98,972.37,1000.0,1000.0
202.05,969.39,965.79,992.52
794.19,1.37,941.27,996.21
905.25,1.0,991.36,996.69
933.77,994.52,990.43,996.85
938.71,994.55,994.78,996.95
946.25,994.53,975.17,993.47
960.89,994.49,999.95,999.96
967.8,994.46,999.97,999.97
970.41,994.42,999.98,999.98
974.57,994.38,999.99,999.99
974.71,994.34,999.99,999.99
974.55,993.07,999.99,999.99
980.51,993.05,1000.0,1000.0
982.74,993.04,1000.0,1000.0
982.55,993.02,1000.0,1000.0
983.24,993.01,1000.0,1000.0
987.42,992.99,1000.0,1000.0
2.13,1.48,1000.0,1000.0
2.03,1.44,1000.0,1000.0
196.2,970.83,995.9,996.19
289.08,19.87,996.6,996.62
914.1,7.98,996.86,996.86
936.14,5.54,997.01,997.01
941.76,967.3,997.11,997.11
29.99,17.52,999.94,999.94
964.81,17.67,999.96,999.96
950.3,17.93,999.98,999.98
973.66,16.14,999.99,999.99
22.73,16.23,999.99,999.99
18.75,16.32,999.99,999.99
964.32,16.4,1000.0,1000.0
17.98,18.34,1000.0,1000.0
16.75,17.25,1000.0,1000.0
17.5,972.26,1000.0,1000.0
15.01,972.29,1000.0,1000.0
11.04,16.63,1000.0,1000.0
5.01,16.61,1000.0,1000.0
4.77,16.6,1000.0,1000.0
191.3,3.03,986.16,996.13
235.5,973.33,996.32,996.57
924.3,2.97,996.79,996.81
933.6,26.12,996.96,996.96
936.99,988.51,997.06,997.06
961.86,33.05,999.94,999.94
966.93,988.43,999.96,999.96
971.93,988.98,999.98,999.98
976.45,989.31,999.99,999.99
976.83,26.95,999.99,999.99
978.38,27.06,999.99,999.99
967.28,27.12,1000.0,1000.0
973.36,27.17,1000.0,1000.0
972.2,27.22,1000.0,1000.0
12.49,27.36,1000.0,1000.0
12.64,27.39,1000.0,1000.0
12.56,27.41,1000.0,1000.0
13.71,18.16,1000.0,1000.0
13.75,17.26,1000.0,1000.0
296.36,971.04,986.31,991.11
835.48,1.17,939.01,996.1
928.94,984.23,990.47,996.7
933.22,994.41,989.08,996.85
944.3,994.39,994.16,996.95
941.88,994.34,999.92,999.94
949.51,994.29,999.96,999.96
967.22,994.24,999.98,999.98
970.69,994.18,999.98,999.99
975.6,994.13,999.99,999.99
3.04,1.34,999.99,999.99
977.42,992.99,1000.0,1000.0
977.46,992.97,1000.0,1000.0
982.02,992.95,1000.0,1000.0
986.58,992.93,1000.0,1000.0
987.53,992.91,1000.0,1000.0
2.0,0.96,1000.0,1000.0
1.9,0.93,1000.0,1000.0
1.73,0.9,1000.0,1000.0
