OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
90.5,98.4,99.2,99.2
66.3,98.4,99.2,99.2
62.9,98.4,99.2,99.2
68.4,98.4,99.2,99.2
73.3,98.4,99.2,99.2
72.2,98.4,99.2,99.2
73.8,98.4,99.2,99.2
52.2,98.4,99.2,99.2
5.1,98.4,99.2,99.2
48.0,98.5,62.9,84.8
51.8,54.1,60.9,25.3
57.0,98.4,39.1,0.4
89.5,98.4,99.2,99.2
90.4,98.4,99.2,99.2
92.1,98.4,99.2,99.2
93.8,98.4,99.2,99.2
91.2,98.4,99.2,99.2
90.7,98.4,99.2,99.2
91.1,98.4,99.2,99.2
54.5,98.4,99.2,99.2
54.9,98.4,99.2,99.2
58.5,98.4,99.2,99.2
90.2,98.4,99.2,99.2
72.5,98.5,99.2,99.2
72.9,98.5,99.2,99.2
70.7,98.5,99.2,99.2
71.1,0.2,99.2,99.2
71.3,0.2,99.2,99.2
47.8,97.5,55.9,83.5
51.7,50.3,56.7,90.4
87.6,99.4,61.5,91.2
89.3,0.5,70.4,95.1
92.9,0.2,66.1,95.1
97.2,0.2,27.6,92.3
98.0,0.2,9.0,84.3
98.1,0.2,9.6,83.2
98.4,0.2,0.4,95.4
98.7,0.2,0.3,95.4
98.8,0.2,0.2,95.4
98.9,0.2,99.2,99.2
99.0,0.2,99.2,99.2
99.3,0.2,99.2,99.2
99.3,0.2,99.2,99.2
99.4,0.2,99.2,99.2
99.4,0.2,99.2,99.2
99.4,0.2,99.2,99.2
99.4,0.2,99.2,99.2
48.5,94.4,56.1,0.7
53.1,93.5,3.0,0.1
59.5,9.5,99.2,99.2
89.5,10.9,99.2,99.2
90.2,10.9,99.2,99.2
66.3,98.4,99.2,99.2
73.9,98.4,99.2,99.2
91.8,98.4,99.2,99.2
89.8,98.4,99.2,99.2
69.2,98.4,99.2,99.2
70.3,98.4,99.2,99.2
93.4,98.4,99.2,99.2
59.4,98.4,99.2,99.2
66.3,98.4,99.2,99.2
73.6,98.4,99.2,99.2
73.6,98.4,99.2,99.2
52.1,98.4,99.2,99.2
4.6,98.4,99.2,99.2
3.9,98.4,99.2,99.2
48.1,98.6,65.0,74.0
52.1,56.4,74.4,45.4
85.0,98.4,40.2,3.3
89.8,98.4,99.2,99.2
91.1,98.4,99.2,99.2
91.8,98.4,99.2,99.2
94.0,98.4,99.2,99.2
92.2,98.4,99.2,99.2
92.7,98.4,99.2,99.2
55.7,98.4,99.2,99.2
55.6,98.4,99.2,99.2
54.9,98.4,99.2,99.2
55.2,98.4,99.2,99.2
60.0,98.5,99.2,99.2
69.8,0.2,99.2,99.2
70.1,0.2,99.2,99.2
59.4,0.2,99.2,99.2
77.5,0.2,99.2,99.2
98.4,0.2,99.2,99.2
48.2,98.1,56.0,81.1
51.9,46.3,55.9,94.8
87.7,0.5,57.4,91.2
89.2,0.5,64.5,90.3
93.9,0.2,66.7,90.9
97.3,0.2,30.7,95.2
97.4,0.2,12.1,93.8
98.1,0.2,20.3,95.4
98.4,0.2,0.7,95.4
98.7,0.2,0.4,95.4
98.8,0.2,0.2,95.4
99.1,0.2,99.2,99.2
99.2,0.2,99.2,99.2
99.3,0.2,99.2,99.2
99.3,0.2,99.2,99.2
99.4,0.2,99.2,99.2
99.4,0.2,99.2,99.2
99.4,0.2,99.2,99.2
99.4,0.2,99.2,99.2
48.8,93.3,60.2,0.7
72.9,94.2,3.1,0.1
88.8,94.8,99.2,99.2
89.9,10.9,99.2,99.2
90.7,98.4,99.2,99.2
92.1,98.4,99.2,99.2
91.6,98.4,99.2,99.2
92.0,98.4,99.2,99.2
90.6,98.4,99.2,99.2
90.6,98.4,99.2,99.2
91.4,98.4,99.2,99.2
93.4,98.4,99.2,99.2
66.2,98.4,99.2,99.2
68.9,98.4,99.2,99.2
51.8,98.4,99.2,99.2
9.9,98.4,99.2,99.2
4.3,98.5,99.2,99.2
3.3,98.5,99.2,99.2
5.2,98.5,99.2,99.2
48.2,98.8,79.9,95.3
52.5,58.0,63.1,57.4
87.8,98.4,40.2,39.1
89.8,98.4,99.2,99.2
91.1,98.4,99.2,99.2
93.1,98.4,99.2,99.2
91.9,98.4,99.2,99.2
92.7,98.4,99.2,99.2
92.9,98.4,99.2,99.2
55.4,98.4,99.2,99.2
55.2,98.4,99.2,99.2
55.1,98.4,99.2,99.2
57.5,0.2,99.2,99.2
83.5,0.2,99.2,99.2
59.1,0.2,99.2,99.2
81.7,0.2,99.2,99.2
65.7,0.2,99.2,99.2
98.4,0.2,99.2,99.2
98.4,0.2,99.2,99.2
48.7,98.7,56.8,83.0
52.1,47.9,57.1,95.1
87.7,0.5,61.6,95.3
91.1,0.2,65.3,90.8
93.4,0.2,34.2,86.3
97.1,0.2,33.4,95.2
97.5,0.2,29.7,93.3
98.0,0.2,10.0,91.7
98.4,0.2,0.7,95.4
98.8,0.2,0.4,95.4
98.8,0.2,0.3,95.4
99.0,0.2,99.2,99.2
99.3,0.2,99.2,99.2
99.3,0.2,99.2,99.2
99.4,0.2,99.2,99.2
99.4,0.2,99.2,99.2
99.4,0.2,99.2,99.2
99.4,0.2,99.2,99.2
99.4,0.2,99.2,99.2
49.1,93.3,62.3,1.2
78.5,66.2,5.5,0.1
85.8,94.7,99.2,99.2
90.0,94.6,99.2,99.2
87.1,98.4,99.2,99.2
92.2,98.4,99.2,99.2
68.3,98.4,99.2,99.2
93.2,98.4,99.2,99.2
91.7,98.4,99.2,99.2
89.6,98.4,99.2,99.2
66.5,98.4,99.2,99.2
66.8,98.4,99.2,99.2
51.4,98.4,99.2,99.2
65.6,98.4,99.2,99.2
65.6,98.5,99.2,99.2
5.0,98.5,99.2,99.2
3.2,98.5,99.2,99.2
2.2,98.5,99.2,99.2
1.9,98.5,99.2,99.2
48.2,88.8,89.8,95.3
52.7,54.7,58.9,67.1
80.9,98.4,64.0,67.5
89.9,98.4,99.2,99.2
90.8,98.4,99.2,99.2
93.8,98.4,99.2,99.2
92.1,98.4,99.2,99.2
88.4,98.4,99.2,99.2
54.7,98.4,99.2,99.2
54.8,98.4,99.2,99.2
55.3,0.2,99.2,99.2
55.0,0.2,99.2,99.2
93.0,0.2,99.2,99.2
93.0,0.2,99.2,99.2
60.1,0.2,99.2,99.2
64.7,0.2,99.2,99.2
98.4,0.2,99.2,99.2
98.4,0.2,99.2,99.2
98.4,0.2,99.2,99.2
49.0,98.9,56.5,81.5
52.5,0.8,56.6,94.8
88.2,0.5,75.1,90.2
91.1,0.2,58.8,79.3
92.5,0.2,40.9,74.3
96.5,0.2,37.7,95.2
97.5,0.2,32.6,95.4
98.0,0.2,26.8,95.4
98.6,0.2,11.8,95.4
98.6,0.2,0.4,95.4
98.9,0.2,0.3,95.5
99.0,0.2,0.2,95.5
99.3,0.2,99.2,99.2
99.3,0.2,99.2,99.2
99.4,0.2,99.2,99.2
99.4,0.2,99.2,99.2
99.4,0.2,99.2,99.2
99.4,0.2,99.2,99.2
99.4,0.2,99.2,99.2
49.0,90.1,62.4,2.2
74.7,9.1,9.1,0.1
86.8,94.6,99.2,99.2
90.0,98.4,99.2,99.2
90.9,98.4,99.2,99.2
88.0,98.4,99.2,99.2
90.7,98.4,99.2,99.2
90.0,98.4,99.2,99.2
90.4,98.4,99.2,99.2
67.3,98.4,99.2,99.2
89.2,98.4,99.2,99.2
67.3,98.4,99.2,99.2
68.1,98.4,99.2,99.2
68.3,98.5,99.2,99.2
51.2,98.5,99.2,99.2
2.2,98.5,99.2,99.2
2.2,98.5,99.2,99.2
2.1,98.5,99.2,99.2
4.1,98.5,99.2,99.2
48.3,88.8,56.6,95.3
71.9,98.4,62.2,75.5
88.9,98.4,65.3,67.5
89.9,98.4,99.2,99.2
92.9,98.4,99.2,99.2
91.2,98.4,99.2,99.2
91.3,98.4,99.2,99.2
92.5,98.4,99.2,99.2
54.7,98.4,99.2,99.2
55.2,0.2,99.2,99.2
54.4,0.2,99.2,99.2
77.1,0.2,99.2,99.2
93.8,0.2,99.2,99.2
92.6,0.2,99.2,99.2
55.2,0.2,99.2,99.2
98.4,0.2,99.2,99.2
98.4,0.2,99.2,99.2
98.4,0.2,99.2,99.2
98.4,0.2,99.2,99.2
48.9,48.0,57.9,71.7
52.8,0.6,55.7,89.0
60.0,0.2,61.8,95.2
91.2,0.2,64.1,83.7
95.9,0.2,39.5,95.2
96.5,0.2,36.7,95.2
96.3,0.2,35.1,95.2
97.9,0.2,34.4,95.2
98.2,0.2,9.8,88.9
98.6,0.2,0.4,89.1
98.9,0.2,0.4,89.2
99.0,0.2,0.2,95.4
99.3,0.2,0.2,95.4
99.3,0.2,99.2,99.2
99.4,0.2,99.2,99.2
99.4,0.2,99.2,99.2
99.4,0.2,99.2,99.2
99.4,0.2,99.2,99.2
99.4,0.2,99.2,99.2
